ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3339844,0.07373047,0.9111328,0.3911133,0.7202148,1,8,-1,-1,-3,0,-1,1,15,1,-4,-9,-13,-2,-1,1,0.375,0.375,0.375,-23.9375,-23.9375,-23.9375,2.828659,3.068372,8.490099,5.815506,3.501848,1.033519,-0.1586969,-0.494115,1.386395,0.2116165,-0.4615666,1.259844,0.07739374,0.2705936,1.49347,-0.1821723,-0.4897328,1.3632,0.1796937,-0.4542222,1.266667,0.05313651,-0.1685478,1.489824,0.04672353,-0.4708625,1.464456,-0.1099653,0.01550713,1.473639,-0.02343636,-0.4604435,1.431836,-0.1516161,-0.2400122,1.460859,0.2400122,-0.2410525,1.439961,NA,NA,NotTracked,Lasso,
0.9384766,-0.3398438,0.08886719,0.8286133,0.4433594,0.8725586,-2,-5,-3,-1,0,-1,-3,-2,26,-3,-3,-26,2,0,0,3,0.75,0.75,0.75,-41.5625,-41.5625,-41.5625,2.83146,3.074113,8.48635,5.725554,3.874018,1.077464,-0.1595787,-0.4932711,1.384101,0.2023088,-0.3970602,1.189997,0.07734938,0.2707983,1.494677,-0.1873075,-0.493012,1.364894,0.1943568,-0.4358589,1.256125,0.05300923,-0.1684991,1.49019,0.04617909,-0.4708068,1.464527,-0.109939,0.01556253,1.474188,-0.02400346,-0.4603373,1.43199,-0.1518715,-0.2396839,1.46105,0.2387338,-0.2237457,1.43138,NA,NA,NotTracked,Unknown,
0.9418945,-0.3354492,0.08642578,0.5107422,0.3535156,1.020996,2,5,1,-2,-2,-1,-1,1,-1,3,20,19,16,0,2,-2,0.3125,0.3125,0.3125,-53.5625,-53.5625,-53.5625,2.838778,3.079801,8.4819,5.585368,4.486415,1.115771,-0.1599147,-0.4950248,1.382313,0.1905272,-0.293997,1.120299,0.07727389,0.2710473,1.4967,-0.1896804,-0.4948528,1.364515,0.1811918,-0.3415878,1.113615,0.05270408,-0.1683569,1.490752,0.04522458,-0.4704905,1.464541,-0.1098266,0.0156274,1.474975,-0.02477755,-0.4600959,1.432124,-0.1521268,-0.2394,1.461087,0.2368384,-0.2116128,1.423207,NA,NA,NotTracked,Unknown,
0.9321289,-0.3496094,0.08007813,0.2807617,0.3007813,1.021484,-3,-12,-3,-1,-2,-1,-1,-1,-1,-7,-16,-9,10,-2,-3,-8,8.6875,8.6875,8.6875,-47.875,-47.875,-47.875,2.860398,3.092321,8.470193,5.498878,4.990418,1.144225,-0.1589119,-0.4942054,1.379609,0.1765809,-0.1692043,1.082299,0.07727022,0.2713807,1.499084,-0.1839522,-0.4886273,1.357668,0.1393023,-0.1911119,1.1036,0.05286779,-0.1681924,1.491432,0.04515716,-0.4703499,1.464572,-0.1093929,0.01569246,1.475731,-0.02480577,-0.4600254,1.432348,-0.152216,-0.2392699,1.461072,0.2667716,-0.1968999,1.378908,NA,NA,NotTracked,Unknown,
0.9150391,-0.3510742,0.07666016,-0.05078125,0.284668,0.8930664,2,4,0,-2,-1,-2,-2,-1,-1,12,59,46,19,3,0,5,14.75,14.75,14.75,-29.375,-29.375,-29.375,2.885329,3.103534,8.466872,5.45802,5.506521,1.184419,-0.1587108,-0.4916961,1.379037,0.1751175,-0.03609991,1.09552,0.07712547,0.271517,1.501122,-0.1900553,-0.4819798,1.361698,0.1322434,-0.03680288,1.101235,0.0526821,-0.1678846,1.492565,0.04500685,-0.470045,1.464801,-0.1088811,0.01578953,1.476902,-0.02486362,-0.4599156,1.433488,-0.1522971,-0.2392171,1.461106,0.2380649,-0.1667434,1.274553,NA,NA,NotTracked,Closed,
0.9321289,-0.3623047,0.08740234,-0.5205078,0.1665039,0.6933594,-4,-7,-1,-1,-2,-3,-1,-2,111,-2,-12,7,1,-3,1,2,18.4375,18.4375,18.4375,-20.375,-20.375,-20.375,2.905469,3.112191,8.474948,5.439331,6.180775,1.269252,-0.1593133,-0.4916174,1.378923,0.1813408,0.07539021,1.142146,0.07614406,0.2725705,1.502481,-0.1949404,-0.4984161,1.379,0.1399528,0.07566562,1.151529,0.05280459,-0.1676893,1.493087,0.04486351,-0.4699553,1.464921,-0.1085829,0.0160828,1.479027,-0.02521664,-0.459863,1.434629,-0.1522302,-0.2391401,1.46143,0.2458755,-0.1403575,1.281453,NA,NA,NotTracked,Closed,
0.9086914,-0.3691406,0.08837891,-0.7158203,0.1401367,0.5527344,-1,-5,-3,-1,-1,-1,0,3,-31,8,-9,0,16,14,0,-1,23.5,23.5,23.5,-2.6875,-2.6875,-2.6875,2.9193,3.115075,8.498376,5.543591,6.646207,1.403838,-0.1604396,-0.4929948,1.380425,0.1900104,0.1469416,1.209477,0.07412418,0.277723,1.501926,-0.1897666,-0.4910422,1.367081,0.15915,0.1228736,1.251429,0.053804,-0.1653529,1.492679,0.0441503,-0.4684533,1.465052,-0.1060138,0.01561101,1.479793,-0.02639832,-0.4580629,1.435805,-0.1520461,-0.2382,1.462525,0.249037,-0.1015057,1.254101,NA,NA,NotTracked,Closed,
0.9223633,-0.362793,0.09326172,-0.9038086,0.08837891,0.3613281,-2,-3,-4,-1,-1,0,-3,-2,-1,-12,84,28,-50,-10,-6,4,16.125,16.125,16.125,37.9375,37.9375,37.9375,2.916234,3.111183,8.537026,5.915401,7.06369,1.768601,-0.1617823,-0.4926228,1.38247,0.1995422,0.1885465,1.277807,0.07221395,0.2783864,1.502023,-0.1909631,-0.4876557,1.360831,0.1785019,0.1438838,1.306222,0.05393679,-0.1651296,1.492544,0.04374399,-0.4682873,1.464976,-0.1028154,0.01458009,1.479286,-0.02697429,-0.4578952,1.436397,-0.1521692,-0.2376673,1.463635,0.2543453,-0.07601911,1.240759,NA,NA,NotTracked,Unknown,
0.9165039,-0.3706055,0.1064453,-0.9404297,0.02636719,0.05371094,-1,-2,-2,0,-2,1,-1,-2,1,-14,5,-88,-47,-11,10,2,21.375,21.375,21.375,42,42,42,2.899024,3.106342,8.59102,8.847717,7.228298,4.69235,-0.1626917,-0.4983791,1.385407,0.2052073,0.2140059,1.349842,0.07072706,0.2782283,1.502018,-0.1933119,-0.4902073,1.370236,0.1872507,0.1619879,1.35525,0.05398212,-0.1649836,1.492342,0.043468,-0.4682172,1.46481,-0.1006729,0.01439127,1.478946,-0.02734162,-0.4578369,1.436713,-0.1522756,-0.237644,1.464189,0.2582376,-0.04833989,1.231964,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3657227,0.1083984,-0.793457,0.001464844,-0.284668,-2,10,0,-2,-2,-1,1,-1,0,11,-89,4,17,6,-1,1,19.3125,19.3125,19.3125,27.875,27.875,27.875,2.867507,3.094893,8.673112,9.575263,6.877326,5.395166,-0.1660436,-0.4906115,1.388852,0.2084014,0.2099413,1.405774,0.06986045,0.2781397,1.501522,-0.1976895,-0.4763429,1.375925,0.1894578,0.1640732,1.409867,0.05427734,-0.1641034,1.491702,0.04305671,-0.4677907,1.464469,-0.09969658,0.01423934,1.478638,-0.02767864,-0.4576525,1.436916,-0.1524272,-0.2374958,1.464604,0.2681341,0.04158778,1.230683,NA,NA,NotTracked,NotTracked,
