ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3447266,0.08496094,-0.659668,0.03808594,0.4702148,-3,-9,-7,-2,0,0,-1,-3,-45,53,-29,-14,-3,-16,0,-11,14.4375,14.4375,14.4375,-59.0625,-59.0625,-59.0625,2.92388,3.095169,7.154285,5.196593,6.742829,0.7617559,-0.09115369,-0.4778377,1.363607,0.1463661,0.3292306,1.223501,0.1068054,0.2798484,1.487616,-0.05105398,-0.4686466,1.343845,0.1269778,0.2834493,1.262693,0.09795009,-0.1619692,1.475795,0.08944751,-0.4642017,1.450239,-0.06445054,0.01170256,1.464514,0.01782661,-0.4537824,1.425022,-0.09857051,-0.2361153,1.446311,0.2354051,0.05869442,1.216678,NA,NA,NotTracked,Unknown,
0.9360352,-0.3813477,0.09912109,-0.8613281,0.04492188,0.3198242,-1,-5,-22,-2,-1,-2,-3,-1,8,-3,4,-5,4,88,-1,11,15.0625,15.0625,15.0625,-19.9375,-19.9375,-19.9375,2.899384,3.098924,7.211818,5.111209,6.914514,0.7290036,-0.09207027,-0.478118,1.364523,0.1931169,0.3338807,1.210787,0.1060866,0.2791433,1.488055,-0.05256368,-0.4723121,1.343277,0.1529775,0.3075078,1.196726,0.09811725,-0.1615244,1.475852,0.0892966,-0.4634442,1.450504,-0.06371736,0.01168099,1.465235,0.01750245,-0.4532663,1.425812,-0.0987975,-0.2361928,1.446613,0.2348291,0.06652933,1.221602,NA,NA,NotTracked,Unknown,
0.9360352,-0.3500977,0.08837891,-0.8295898,-0.02197266,0.3232422,1,2,-7,-1,-3,2,2,2,16,-14,-27,-33,-16,-15,-4,-8,8.9375,8.9375,8.9375,10.0625,10.0625,10.0625,2.894767,3.100571,7.242336,5.053632,6.997409,0.6797525,-0.09392413,-0.4785934,1.364619,0.195648,0.3348561,1.229456,0.1057572,0.2787976,1.48824,-0.0526253,-0.4706072,1.344851,0.1555132,0.3085502,1.215375,0.09810935,-0.1613563,1.475855,0.08902706,-0.4630361,1.45059,-0.06329985,0.01167609,1.4656,0.01699583,-0.4530294,1.426664,-0.09928121,-0.2357807,1.446983,0.2340679,0.06836308,1.226321,NA,NA,NotTracked,Unknown,
0.9169922,-0.3701172,0.08349609,-0.8920898,0.06201172,0.3037109,1,-7,-18,-1,0,0,0,0,25,4,1,-4,-46,43,5,-28,0.6875,0.6875,0.6875,26.9375,26.9375,26.9375,2.877751,3.101861,7.263144,5.078667,7.014037,0.6729027,-0.09602735,-0.4784154,1.364225,0.17388,0.3166879,1.37545,0.1053896,0.2784334,1.488369,-0.05450031,-0.466919,1.354083,0.1533411,0.3156479,1.3535,0.09814221,-0.1611376,1.475862,0.08889303,-0.4627487,1.450682,-0.06309944,0.0116214,1.46584,0.01674973,-0.452902,1.427264,-0.09982437,-0.2355514,1.447259,0.2325512,0.06889547,1.228343,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3686523,0.09375,-0.8994141,0.006835938,0.3266602,-2,-6,-11,-2,-2,-1,-1,-2,10,13,24,-4,32,57,8,31,-0.875,-0.875,-0.875,13.3125,13.3125,13.3125,2.861386,3.106446,7.281648,5.104814,7.002834,0.6736441,-0.09616065,-0.4774342,1.362992,0.1852175,0.2934422,1.382227,0.1053332,0.2783464,1.488357,-0.05476721,-0.4705524,1.347149,0.1602088,0.3385201,1.35,0.09805952,-0.1609965,1.475883,0.08861437,-0.4624971,1.450805,-0.06299825,0.01157006,1.46593,0.01631973,-0.4527985,1.427949,-0.1005867,-0.2349396,1.447346,0.2317262,0.06845568,1.228435,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3652344,0.09179688,-0.9697266,-0.03173828,0.3115234,0,1,-2,0,1,-1,1,0,-14,-24,-11,16,-50,-47,-17,-33,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,2.856049,3.112088,7.287314,5.077712,7.001812,0.6416091,-0.09820093,-0.4768306,1.360798,0.1608888,0.300041,1.382908,0.1053254,0.278208,1.488081,-0.05689985,-0.4697001,1.344624,0.1777847,0.330574,1.369546,0.09806799,-0.1606509,1.475842,0.08838388,-0.462213,1.450987,-0.06234238,0.01182406,1.465571,0.016083,-0.4526271,1.428286,-0.1015137,-0.2341007,1.447335,0.2313369,0.06834307,1.228481,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3730469,0.09179688,-0.9550781,0.01904297,0.3261719,-1,-1,-5,0,-2,-1,-9,0,-29,0,-6,-10,82,91,9,4,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,2.848905,3.116167,7.295755,5.049764,6.99515,0.6141711,-0.09988291,-0.4766421,1.35911,0.1543183,0.303121,1.383598,0.1053809,0.2781864,1.487845,-0.0617042,-0.4692637,1.337911,0.1211163,0.2603482,1.359118,0.09808323,-0.1603257,1.475847,0.08806929,-0.4619386,1.451367,-0.0618955,0.01201803,1.465136,0.01574746,-0.452457,1.429028,-0.1022343,-0.2329042,1.447283,0.2309192,0.06902611,1.22869,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3579102,0.07373047,-0.9414063,-0.02832031,0.3520508,1,2,-8,-2,-1,-1,-4,-1,49,46,2,12,31,-33,17,-15,-1.8125,-1.8125,-1.8125,-4.4375,-4.4375,-4.4375,2.841092,3.118539,7.30149,5.025126,6.989957,0.5967156,-0.101017,-0.476638,1.356245,0.166328,0.3095138,1.380877,0.1055874,0.2781212,1.486831,-0.0602044,-0.4618946,1.352967,0.1378882,0.2840964,1.362488,0.09812044,-0.160079,1.475787,0.08792499,-0.4617946,1.451554,-0.06170838,0.01222093,1.464683,0.01557243,-0.4523727,1.429473,-0.1029634,-0.2319092,1.446641,0.230639,0.06873716,1.228709,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3745117,0.07958984,-0.956543,0.0009765625,0.2792969,-9,-2,-8,-1,-1,-2,-2,-4,30,30,-14,6,22,-42,-1,80,0.8125,0.8125,0.8125,-10.3125,-10.3125,-10.3125,2.833333,3.124913,7.3072,4.980815,6.985597,0.5668318,-0.1019394,-0.4759405,1.354818,0.2129471,0.347448,1.267387,0.1059349,0.2780069,1.485777,-0.06352593,-0.468023,1.333873,0.1763352,0.3056259,1.243407,0.09816114,-0.1597591,1.47564,0.08772556,-0.461643,1.451677,-0.06147654,0.01236255,1.464156,0.01537079,-0.4522865,1.4298,-0.1034356,-0.2314937,1.446258,0.2303241,0.06817456,1.228675,NA,NA,NotTracked,Unknown,
0.918457,-0.3603516,0.07666016,-0.9453125,0.004882813,0.2709961,4,1,-5,-3,-3,-1,-3,0,-16,-31,-17,-6,3,45,27,4,2.3125,2.3125,2.3125,-19.875,-19.875,-19.875,2.834368,3.127385,7.311376,4.924186,6.954059,0.5323204,-0.1034847,-0.4759348,1.35358,0.1815904,0.3294908,1.368979,0.1061897,0.2780195,1.484856,-0.06285807,-0.4687268,1.334037,0.1790459,0.3245982,1.347028,0.09823348,-0.1593865,1.475335,0.08760584,-0.4615702,1.451697,-0.06124286,0.01282009,1.462985,0.01522056,-0.4522617,1.430048,-0.1040486,-0.2312957,1.445403,0.2289903,0.06604105,1.228518,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3642578,0.07128906,-1.161621,-0.04492188,0.2705078,-5,-7,15,2,2,1,1,0,-62,-50,6,14,-59,-108,-15,61,2,2,2,19.875,19.875,19.875,2.828508,3.127696,7.319904,4.883399,6.821447,0.4914968,-0.1034276,-0.4777186,1.351939,0.165243,0.3334244,1.261267,0.1063543,0.2780499,1.484479,-0.06108513,-0.4680752,1.339575,0.1894522,0.3291038,1.252974,0.09825852,-0.1592877,1.47524,0.08734643,-0.461525,1.451792,-0.06112466,0.01309967,1.462398,0.01492219,-0.452256,1.430354,-0.1047095,-0.23058,1.444903,0.2259639,0.05995187,1.221375,NA,NA,NotTracked,Unknown,
0.9277344,-0.3598633,0.07226563,-1.146484,-0.07128906,0.4145508,-5,-4,-9,-3,-2,-2,-2,-1,7,24,-4,-2,41,99,-13,31,2.3125,2.3125,2.3125,23.6875,23.6875,23.6875,2.825435,3.126792,7.32942,4.848429,6.597129,0.4165532,-0.1049417,-0.4776684,1.351138,0.1792923,0.3251222,1.114616,0.1064232,0.2780799,1.484472,-0.06532865,-0.4667126,1.333142,0.2028992,0.3202834,1.106555,0.09821212,-0.1591993,1.475132,0.08712734,-0.4614521,1.45182,-0.06114394,0.01320981,1.462114,0.01473875,-0.4522396,1.430513,-0.1052926,-0.2303493,1.444492,0.2201916,0.05224123,1.198601,NA,NA,NotTracked,Unknown,
0.9248047,-0.3588867,0.06689453,-1.261719,-0.1601563,0.5834961,-2,4,30,2,-1,-3,-5,1,8,55,9,-19,-46,-43,17,55,-4.1875,-4.1875,-4.1875,13.5,13.5,13.5,2.812677,3.125862,7.339925,4.802883,6.322999,0.342823,-0.1049261,-0.4776755,1.350998,0.1782815,0.3210957,1.070264,0.106635,0.2781933,1.484761,-0.06521621,-0.4668646,1.334672,0.2017778,0.3160997,1.062267,0.09799732,-0.1592819,1.475116,0.08699421,-0.4613998,1.451821,-0.06143552,0.01312609,1.462522,0.01461181,-0.4522277,1.430614,-0.1060626,-0.2300716,1.444117,0.2160527,0.0499058,1.16236,NA,NA,NotTracked,Unknown,
0.9140625,-0.3774414,0.06982422,-0.8671875,-0.07275391,0.890625,-2,0,12,0,-1,-2,5,-1,1,-48,-13,4,-48,59,-19,24,-3.4375,-3.4375,-3.4375,-1.3125,-1.3125,-1.3125,2.786042,3.126759,7.360538,4.817515,5.951906,0.3286442,-0.1059571,-0.4778207,1.351579,0.1794714,0.2365492,0.9477034,0.1074423,0.2786276,1.486077,-0.06437599,-0.4671416,1.336786,0.2024502,0.2325721,0.9395187,0.09785924,-0.159211,1.475082,0.08696824,-0.4613512,1.451818,-0.06101327,0.01358349,1.462365,0.0145886,-0.4522222,1.430631,-0.1065187,-0.2299564,1.444076,0.2190778,0.03240186,1.152515,NA,NA,NotTracked,Unknown,
0.8979492,-0.3881836,0.05273438,-0.2475586,-0.1020508,0.9399414,-2,-2,-10,-5,0,-2,3,-2,-1,-1,8,86,-67,-55,55,20,7.5625,7.5625,7.5625,-7.5,-7.5,-7.5,2.770427,3.134914,7.38156,4.874659,5.528399,0.3437459,-0.1069104,-0.4781014,1.351752,0.1963494,0.1247993,0.9770954,0.1087251,0.2797567,1.48857,-0.066093,-0.4654817,1.335208,0.214967,0.08480237,0.9497501,0.09774515,-0.1588411,1.475006,0.08679429,-0.461009,1.451773,-0.06138727,0.01355779,1.463254,0.01446279,-0.4518998,1.430719,-0.1070362,-0.229743,1.444262,0.2136684,0.01507962,1.128987,NA,NA,NotTracked,Closed,
0.9355469,-0.3671875,0.05029297,-0.1967773,-0.05029297,1.152344,-3,-1,-3,0,-14,0,13,-3,-80,-10,-36,-93,-39,66,1,-21,19.875,19.875,19.875,-1.625,-1.625,-1.625,2.783138,3.14952,7.405239,4.88319,5.415655,0.3448304,-0.1083467,-0.4774702,1.350449,0.1976306,0.1124624,0.9567623,0.1101808,0.2814948,1.491175,-0.06696276,-0.463925,1.334471,0.2221647,0.07555928,0.9338236,0.09744423,-0.158806,1.474926,0.08655646,-0.4609502,1.451607,-0.06185565,0.01502339,1.464514,0.01436142,-0.4519601,1.430716,-0.1075475,-0.2298617,1.444668,0.2123606,0.008551105,1.118558,NA,NA,Unknown,Closed,
0.8886719,-0.3862305,0.08398438,-0.3432617,-0.1044922,1.078613,5,6,50,8,6,-2,-10,-1,-27,-66,1,-6,-63,-46,-19,-89,10.9375,10.9375,10.9375,-10.75,-10.75,-10.75,2.79851,3.157829,7.41627,4.868632,5.415787,0.3388556,-0.1088251,-0.4767464,1.35257,0.2006179,0.112653,0.9545271,0.1105869,0.2823151,1.492292,-0.06643102,-0.4657499,1.336457,0.226919,0.08395224,0.92971,0.09732303,-0.1585685,1.474773,0.08615717,-0.4606914,1.451323,-0.06252654,0.01502736,1.465728,0.01423634,-0.4518948,1.430936,-0.1087297,-0.2290832,1.445978,0.2124116,0.006061548,1.115934,NA,NA,Unknown,Unknown,
0.9121094,-0.4228516,0.08496094,-0.2646484,-0.08105469,0.9707031,-1,-5,-10,-1,-1,-4,-3,-3,-14,18,-9,-9,-26,-42,5,33,-2.0625,-2.0625,-2.0625,2.9375,2.9375,2.9375,2.765651,3.149937,7.447752,4.857199,5.423795,0.3357683,-0.1116701,-0.4828574,1.354427,0.2015575,0.1158024,0.955043,0.1108661,0.2826763,1.492586,-0.06818891,-0.4666994,1.339333,0.2295971,0.08546462,0.9304037,0.09708499,-0.1585085,1.474554,0.08559868,-0.4608413,1.450868,-0.06277788,0.01532347,1.466397,0.01390638,-0.4521725,1.431024,-0.1096682,-0.2284894,1.447181,0.2127798,0.00553848,1.114695,NA,NA,Unknown,Unknown,
0.9316406,-0.4008789,0.0625,-0.2875977,-0.06640625,0.940918,-1,-3,7,2,2,1,7,2,-5,-6,5,-38,-59,-5,-10,33,-1.9375,-1.9375,-1.9375,-5.25,-5.25,-5.25,2.742873,3.144198,7.474386,4.861737,5.427802,0.3356798,-0.1126064,-0.4842297,1.354944,0.2019941,0.115683,0.9541069,0.11112,0.2829387,1.492683,-0.07043806,-0.4658023,1.342391,0.2252536,0.08245865,0.9321125,0.09687475,-0.1583443,1.474221,0.08502844,-0.4608732,1.45022,-0.06286288,0.01519955,1.466692,0.01362031,-0.4523606,1.431033,-0.1106059,-0.22757,1.447867,0.2128373,0.005645136,1.113874,NA,NA,Unknown,Closed,
0.9189453,-0.4077148,0.078125,-0.3183594,-0.09765625,0.9638672,-4,-5,-14,1,3,0,-10,-1,-38,9,0,18,-56,-103,57,33,-4.625,-4.625,-4.625,3.25,3.25,3.25,2.730357,3.145464,7.482422,4.850047,5.431162,0.3268756,-0.11362,-0.483818,1.354649,0.2036448,0.1158133,0.9536892,0.1114605,0.2831188,1.49274,-0.07046852,-0.4764378,1.337913,0.2274478,0.08169504,0.9329334,0.09654699,-0.1584938,1.473972,0.08462217,-0.4610741,1.44963,-0.06319845,0.01539984,1.467259,0.01333615,-0.4526297,1.430677,-0.1112277,-0.227365,1.448256,0.2132039,0.0057772,1.113386,NA,NA,Unknown,Unknown,
0.9145508,-0.3945313,0.05957031,-0.3769531,-0.1259766,1.035156,0,-1,-23,-4,1,2,5,1,-1,0,16,4,-46,10,7,6,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.726006,3.149627,7.4843,4.851947,5.440051,0.3243039,-0.1144202,-0.4842508,1.352916,0.2037867,0.1160991,0.954296,0.1117642,0.2833017,1.492554,-0.06961158,-0.4683399,1.337681,0.2280421,0.0849718,0.9296135,0.09624729,-0.1586389,1.473626,0.08423228,-0.4611749,1.448952,-0.06320994,0.01560125,1.467226,0.01304308,-0.4527256,1.430305,-0.11207,-0.2268314,1.448018,0.2138456,0.00667263,1.112963,NA,NA,Unknown,Closed,
0.9174805,-0.3901367,0.06152344,-0.315918,-0.09863281,1.015137,-2,3,20,-6,-1,-1,-5,1,-23,17,-46,-27,-49,23,9,-16,-1.0625,-1.0625,-1.0625,-7.875,-7.875,-7.875,2.728002,3.157188,7.479314,4.846777,5.443425,0.3187504,-0.1149256,-0.4838631,1.35067,0.2045976,0.1168078,0.9542273,0.1119519,0.2833511,1.492448,-0.07257073,-0.4657,1.335293,0.2287773,0.08813506,0.9275541,0.09602893,-0.1587298,1.473371,0.08397109,-0.4613354,1.448451,-0.0634129,0.01554657,1.467348,0.01282226,-0.4529715,1.429896,-0.1127919,-0.2262107,1.447698,0.2142137,0.00661329,1.112716,NA,NA,Unknown,Closed,
0.9174805,-0.3842773,0.04882813,-0.2958984,-0.1162109,1.010254,3,1,15,2,-1,-1,9,4,7,-74,25,-3,50,10,4,-17,1.8125,1.8125,1.8125,5.5,5.5,5.5,2.731177,3.162922,7.477905,4.844129,5.44103,0.3168911,-0.1149962,-0.4821624,1.348512,0.2053366,0.116129,0.953542,0.1121156,0.283492,1.492404,-0.07362381,-0.4641708,1.332698,0.2289598,0.08282287,0.9313411,0.09591445,-0.1588524,1.473178,0.08380691,-0.4615538,1.448104,-0.06369202,0.01551071,1.467534,0.01271292,-0.4531499,1.429684,-0.1132693,-0.2256401,1.447558,0.2145688,0.006587037,1.112461,NA,NA,Unknown,Unknown,
0.909668,-0.3798828,0.05224609,-0.2944336,-0.08300781,0.9790039,-2,-4,9,-2,-10,-5,11,0,17,-3,-8,-7,39,-37,-16,14,-1.125,-1.125,-1.125,-2.375,-2.375,-2.375,2.733214,3.166387,7.474932,4.846441,5.442268,0.3185391,-0.115162,-0.4818148,1.347243,0.2033892,0.1155086,0.952525,0.1122152,0.2835127,1.492203,-0.07333425,-0.463526,1.331871,0.2261079,0.08815772,0.9255919,0.09573095,-0.1589056,1.472889,0.08361091,-0.4615665,1.447624,-0.06386544,0.01550751,1.467655,0.01254464,-0.4532521,1.429263,-0.1138272,-0.2251852,1.446838,0.2146671,0.006566492,1.112271,NA,NA,Unknown,Closed,
0.9165039,-0.3881836,0.04638672,-0.3115234,-0.08544922,1.009277,-2,0,4,-5,-3,-4,-18,-1,70,28,9,-2,-13,17,22,-6,0.25,0.25,0.25,1,1,1,2.730961,3.166164,7.477885,4.844655,5.446885,0.3167541,-0.1151842,-0.4810726,1.348283,0.2029559,0.1150883,0.9539617,0.112331,0.2836243,1.492185,-0.07258378,-0.4647539,1.333821,0.2213587,0.07848231,0.9287386,0.09560693,-0.1586214,1.472835,0.08349993,-0.4616066,1.447436,-0.06394025,0.01547283,1.467727,0.01246162,-0.4533357,1.429157,-0.1141478,-0.2247631,1.446686,0.2144155,0.006145751,1.112225,NA,NA,Unknown,Closed,
0.9150391,-0.3984375,0.05712891,-0.3017578,-0.07861328,0.9794922,2,-1,-6,1,-6,0,10,1,18,39,10,-10,47,40,2,18,2.5625,2.5625,2.5625,1.875,1.875,1.875,2.729623,3.165499,7.482309,4.852225,5.450083,0.3179041,-0.1156844,-0.4804335,1.349736,0.2021188,0.1160458,0.956044,0.1124423,0.2836823,1.492207,-0.07243337,-0.4656447,1.335159,0.2242142,0.07739,0.9330546,0.09553142,-0.1587494,1.472777,0.08342939,-0.4616068,1.447302,-0.06399118,0.01557225,1.467902,0.01238608,-0.453347,1.429036,-0.1146216,-0.2247167,1.446498,0.2142732,0.006050869,1.112172,NA,NA,Unknown,Unknown,
0.9140625,-0.4072266,0.06591797,-0.3208008,-0.09472656,0.9956055,0,-7,-26,-5,0,-3,-4,-1,8,1,-21,-14,41,102,4,1,0.4375,0.4375,0.4375,1.75,1.75,1.75,2.727028,3.165084,7.487855,4.854673,5.457146,0.317987,-0.1162017,-0.4813825,1.350787,0.2021257,0.1161239,0.9562835,0.1125147,0.283772,1.492338,-0.07249311,-0.4654549,1.335322,0.2231275,0.08430656,0.9287204,0.09551043,-0.158722,1.472726,0.08332561,-0.4616209,1.447217,-0.06387981,0.01581715,1.468017,0.01230962,-0.4533881,1.429033,-0.1149223,-0.2245027,1.446766,0.2143323,0.005504907,1.112149,NA,NA,Unknown,Unknown,
