ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5522461,-0.6728516,0.5761719,0.4550781,0.3398438,0.793457,1,-1,5,-7,-6,4,8,9,8,17,-1,-2,0,7,6,6,67.25,67.25,67.25,-51.6875,-51.6875,-51.6875,3.722011,4.171273,9.95021,5.496378,4.325012,0.8146437,-0.08837421,-0.2876312,1.157808,0.1769638,-0.2706335,1.145327,0.09167238,0.2763752,1.470533,-0.04776656,-0.3229831,1.143,0.1373704,-0.3128941,1.149,0.07404766,-0.1656193,1.459456,0.06849976,-0.4699319,1.428431,-0.08939972,0.01797918,1.436143,-0.001943505,-0.4594462,1.394313,-0.1274234,-0.1985702,1.422138,0.265359,-0.2060847,1.409492,NA,NA,Unknown,Unknown,
0.472168,-0.5458984,0.5048828,0.3544922,0.2607422,0.762207,-4,-1,-8,-5,4,6,-3,-9,-6,10,-8,-5,-5,11,-5,-8,69.375,69.375,69.375,-48.5,-48.5,-48.5,3.798829,4.287867,0.1224391,5.465372,4.405095,0.6792593,-0.1192871,-0.2674339,1.149458,0.2065658,-0.2490161,1.134729,0.09199072,0.2769952,1.473024,-0.07611584,-0.2950655,1.125941,0.158351,-0.2780714,1.111389,0.07359681,-0.1652771,1.460801,0.06852639,-0.4695995,1.429314,-0.08946406,0.01814042,1.436457,-0.001877192,-0.4591376,1.394929,-0.1423791,-0.1923963,1.420246,0.2856236,-0.2011148,1.39531,NA,NA,Unknown,Unknown,
0.4931641,-0.4267578,0.5996094,0.4287109,0.2055664,0.762207,9,-7,-10,-10,2,4,-13,-3,-13,1,-6,1,-4,-1,-1,-3,42.4375,42.4375,42.4375,-10.3125,-10.3125,-10.3125,3.837326,4.28465,0.2398695,5.471994,4.378621,0.5303163,-0.1526033,-0.2660883,1.157794,0.2371497,-0.2528541,1.099309,0.0920905,0.2773358,1.474851,-0.104512,-0.2855297,1.107038,0.1981903,-0.2763307,1.085143,0.07326218,-0.1651441,1.461974,0.06853154,-0.4693968,1.430421,-0.08916041,0.01847603,1.436783,-0.001896845,-0.458934,1.395551,-0.1456277,-0.1893693,1.423222,0.2777554,-0.2049312,1.370822,NA,NA,Open,Unknown,
0.5742188,-0.3369141,0.6728516,0.4555664,0.1088867,0.8847656,-7,-6,-3,-2,-6,-6,-2,-4,6,-13,6,9,-1,-13,-6,12,17.375,17.375,17.375,20.875,20.875,20.875,3.874797,4.213691,0.3084869,5.471718,4.284776,0.4938105,-0.1708038,-0.2811371,1.172712,0.2569966,-0.2709498,1.14763,0.09220394,0.2777139,1.476527,-0.1245697,-0.2996234,1.114458,0.2086211,-0.2998932,1.09819,0.07317664,-0.1650453,1.462654,0.06865223,-0.4691853,1.431045,-0.08902331,0.01949118,1.437403,-0.00183661,-0.4587704,1.395921,-0.1455054,-0.1883388,1.424744,0.2804065,-0.2024024,1.40686,NA,NA,Open,Unknown,
0.5439453,-0.3530273,0.8227539,0.418457,0.04248047,0.9501953,0,9,17,10,-3,-1,6,0,12,10,-2,-1,-4,-13,-14,-4,-16.6875,-16.6875,-16.6875,28.8125,28.8125,28.8125,3.927722,4.092846,0.2370584,5.459213,4.186119,0.5552374,-0.1639116,-0.2988289,1.185727,0.2539662,-0.2946264,1.158867,0.09204563,0.2780088,1.477785,-0.1218698,-0.3164564,1.161355,0.2124438,-0.3183538,1.131156,0.07302031,-0.1649363,1.46318,0.06876051,-0.4690555,1.431426,-0.08887552,0.01981617,1.437638,-0.001782943,-0.4586764,1.396107,-0.1449928,-0.188113,1.42518,0.2871487,-0.2003877,1.409731,NA,NA,Open,Unknown,
0.46875,-0.5512695,0.8144531,0.40625,0.2714844,1.029785,2,0,6,6,1,7,-4,-12,-7,-11,1,-1,-5,7,-6,-1,-18.9375,-18.9375,-18.9375,16.875,16.875,16.875,3.986298,4.044481,0.0795239,5.427978,4.144392,0.7076373,-0.1364488,-0.316785,1.182685,0.2313315,-0.3075507,1.166938,0.09185711,0.2780695,1.478086,-0.07846209,-0.3291047,1.150706,0.1957944,-0.3304021,1.176923,0.07285337,-0.1648644,1.463313,0.06873887,-0.4689743,1.431481,-0.08920017,0.01967611,1.437791,-0.001805688,-0.4585963,1.39615,-0.1414663,-0.1902433,1.425694,0.2884254,-0.1997711,1.409968,NA,NA,Open,Unknown,
0.4589844,-0.6723633,0.7773438,0.4736328,0.4790039,0.9946289,3,-3,-20,-4,-1,-2,-8,1,-15,2,-13,2,4,-3,-4,-8,-12.1875,-12.1875,-12.1875,-3.75,-3.75,-3.75,4.02908,4.04888,9.9702,5.425799,4.201957,0.7669858,-0.109841,-0.3179735,1.184115,0.2091655,-0.3012383,1.166489,0.09153262,0.2781555,1.478203,-0.0675232,-0.3224208,1.183818,0.1695879,-0.3199953,1.167611,0.07265542,-0.1647871,1.463296,0.06866755,-0.4688743,1.431377,-0.08961415,0.01912013,1.438031,-0.001846811,-0.4585149,1.396051,-0.1316324,-0.1990995,1.423604,0.2904667,-0.1993334,1.412519,NA,NA,Open,Unknown,
0.559082,-0.8041992,0.5756836,0.4482422,0.4755859,0.8227539,-2,-3,0,-7,-5,0,7,9,20,5,3,1,-6,-5,-2,1,1.4375,1.4375,1.4375,-34.4375,-34.4375,-34.4375,4.033061,4.120819,9.888788,5.420931,4.344146,0.7142695,-0.1010737,-0.3007627,1.180925,0.2072833,-0.2754453,1.153287,0.09123944,0.2779642,1.478307,-0.03796214,-0.3115953,1.151829,0.1609084,-0.2910956,1.140333,0.07247493,-0.1647769,1.463445,0.0686048,-0.4688019,1.431404,-0.08989511,0.01885058,1.438265,-0.0018961,-0.4584579,1.396104,-0.1287385,-0.198855,1.421893,0.290547,-0.1993669,1.41231,NA,NA,Unknown,Unknown,
0.5224609,-0.5395508,0.6088867,0.4160156,0.2421875,0.7753906,-2,-8,0,-7,2,3,4,3,-3,-7,-4,0,38,18,8,-4,16.25,16.25,16.25,-21.75,-21.75,-21.75,3.978001,4.210275,9.985735,5.425745,4.429512,0.6258703,-0.1178483,-0.2851804,1.160623,0.2154364,-0.2571809,1.095353,0.09093048,0.2777774,1.478327,-0.06001671,-0.2888629,1.131454,0.1783762,-0.258002,1.088053,0.07235731,-0.1648494,1.463662,0.06866483,-0.4688095,1.431666,-0.09006225,0.0185717,1.438271,-0.001823298,-0.4584862,1.39644,-0.128461,-0.1975306,1.420134,0.2604454,-0.2047859,1.404126,NA,NA,Open,Unknown,
0.5151367,-0.3959961,0.6972656,0.3666992,0.1201172,0.8066406,-2,4,-25,22,3,4,-7,-4,-11,0,-1,-1,-12,-11,8,1,23.9375,23.9375,23.9375,-16.125,-16.125,-16.125,3.970126,4.251822,0.09618676,5.422679,4.455958,0.5247606,-0.1395481,-0.2775048,1.134267,0.2496011,-0.2358809,1.135482,0.09077083,0.2774545,1.478345,-0.08794654,-0.2762912,1.119964,0.1967729,-0.252812,1.0916,0.07218867,-0.1649618,1.464168,0.06890973,-0.4688778,1.432379,-0.09015168,0.01856144,1.438349,-0.00161633,-0.4586001,1.397153,-0.1378781,-0.1929232,1.419393,0.260662,-0.2047965,1.404387,NA,NA,Open,Unknown,
