ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3613281,0.1000977,0.9301758,0.2226563,0.2270508,-1,-1,-1,-2,0,-1,-2,-2,-4,-8,-1,1,-1,-3,1,0,-0.5,-0.5,-0.5,3.375,3.375,3.375,2.868947,3.124389,6.307549,6.367026,2.99104,3.753685,-0.1175041,-0.4686808,1.29396,0.2447927,-0.486491,1.275647,0.09157018,0.2621303,1.415329,-0.0783534,-0.4586406,1.280613,0.2091744,-0.4753059,1.265715,0.07716884,-0.1665862,1.424548,0.07534014,-0.4653903,1.396372,-0.09067019,0.01474259,1.40242,0.004546911,-0.454122,1.361979,-0.1258238,-0.2333017,1.384588,0.2629633,-0.240545,1.377862,NA,NA,NotTracked,Unknown,
0.9223633,-0.3647461,0.1025391,0.9384766,0.2143555,0.2412109,-1,-1,-1,0,-1,0,-1,0,1,-4,0,-2,0,-1,-1,-1,-1.25,-1.25,-1.25,17.4375,17.4375,17.4375,2.86819,3.124653,6.307427,6.357085,2.994783,3.78299,-0.1167625,-0.468704,1.292131,0.2445761,-0.4855533,1.274768,0.09178536,0.262275,1.414994,-0.07787105,-0.4603001,1.277749,0.2081022,-0.4749357,1.266227,0.07724158,-0.1665514,1.424195,0.07527255,-0.4653924,1.396103,-0.09060095,0.01476956,1.402314,0.004476832,-0.4541056,1.36172,-0.1255767,-0.2333524,1.384316,0.2630529,-0.2405424,1.377549,NA,NA,NotTracked,Unknown,
0.90625,-0.4174805,0.09765625,0.9438477,0.2675781,0.2392578,0,0,3,6,1,-1,-3,-1,-3,-5,-3,1,-2,-1,-1,-2,-0.1875,-0.1875,-0.1875,9.125,9.125,9.125,2.870757,3.130244,6.292243,6.352632,3.012897,3.816407,-0.1169648,-0.4688309,1.292307,0.2435323,-0.4840489,1.273113,0.09195164,0.2625562,1.414845,-0.07765733,-0.4593508,1.279172,0.2074468,-0.474158,1.264965,0.07740847,-0.1664095,1.423926,0.0752409,-0.4652775,1.395801,-0.09043843,0.01482866,1.402189,0.004446586,-0.4539452,1.361354,-0.1253407,-0.23344,1.384016,0.2631173,-0.2405151,1.376951,NA,NA,NotTracked,Unknown,
0.925293,-0.3491211,0.08398438,0.9355469,0.2905273,0.2548828,-2,-3,-2,0,-4,-5,-4,-3,-1,-1,1,1,0,-7,-1,0,-20.5,-20.5,-20.5,16.25,16.25,16.25,2.914245,3.151261,6.242081,6.314803,3.048376,3.876756,-0.1159755,-0.4669795,1.288057,0.2406698,-0.4841187,1.265715,0.09224141,0.2626807,1.414876,-0.07679603,-0.4591602,1.277766,0.2040635,-0.4722241,1.253887,0.07746755,-0.1663698,1.423707,0.07517825,-0.4652849,1.395375,-0.0903247,0.01484543,1.402052,0.004390158,-0.4539126,1.360995,-0.1252853,-0.2334617,1.383741,0.2634078,-0.2400211,1.376487,NA,NA,NotTracked,Unknown,
0.9370117,-0.5297852,0.1303711,0.9389648,0.3583984,0.3085938,-1,0,-2,-2,-3,2,3,1,-10,-1,0,-2,3,2,0,-1,11.9375,11.9375,11.9375,15.125,15.125,15.125,2.936104,3.21075,6.195656,6.280036,3.143289,3.954255,-0.1144539,-0.4647063,1.274681,0.2359894,-0.4782927,1.252946,0.09258429,0.263028,1.415216,-0.07806708,-0.4561264,1.257524,0.2016361,-0.4689829,1.237348,0.07752853,-0.1662793,1.42353,0.0750435,-0.465209,1.394967,-0.09029856,0.01489172,1.402026,0.004253161,-0.453794,1.360634,-0.1255282,-0.2328763,1.383035,0.2638367,-0.2393454,1.375832,NA,NA,Unknown,Unknown,
0.8764648,-0.5625,0.1967773,0.9150391,0.3842773,0.3706055,-1,-2,-3,-3,-3,13,7,1,-3,3,-1,-5,0,1,1,-2,-37.6875,-37.6875,-37.6875,21.375,21.375,21.375,2.984384,3.329765,6.094561,6.250327,3.254655,4.021105,-0.10975,-0.4587078,1.25119,0.2299598,-0.471146,1.230758,0.09314321,0.263411,1.415794,-0.07257713,-0.4491208,1.236019,0.196191,-0.4636635,1.215299,0.07755191,-0.1662048,1.423398,0.07490036,-0.4651288,1.394589,-0.09021974,0.01498312,1.402015,0.004057626,-0.4536303,1.36016,-0.1268512,-0.2286929,1.380728,0.2643751,-0.2366821,1.374816,NA,NA,Unknown,Unknown,
0.8862305,-0.5522461,0.2060547,0.887207,0.4418945,0.4570313,1,-1,0,6,2,2,8,5,2,-34,-2,-4,-5,1,-5,12,-21.8125,-21.8125,-21.8125,25.9375,25.9375,25.9375,3.028316,3.470413,6.019256,6.243727,3.459404,4.089502,-0.1003872,-0.4445103,1.214433,0.2237776,-0.4511752,1.203192,0.0938053,0.2642321,1.417022,-0.06549499,-0.4296483,1.196649,0.1837985,-0.4450522,1.207138,0.07758581,-0.1660523,1.423317,0.0748248,-0.464972,1.394099,-0.09012016,0.01525779,1.402061,0.003937124,-0.4533781,1.359483,-0.1307829,-0.217643,1.376838,0.2672304,-0.2301543,1.370307,NA,NA,Unknown,Closed,
0.7451172,-0.7685547,0.2700195,0.765625,0.4643555,0.512207,-1,1,-1,6,-2,-10,-2,1,3,6,7,1,-2,-4,-3,-2,-31.3125,-31.3125,-31.3125,19.6875,19.6875,19.6875,3.005251,3.653631,5.960057,6.256639,3.646925,4.127456,-0.0853431,-0.4135912,1.179452,0.2188904,-0.4188254,1.173764,0.09435533,0.2657709,1.419214,-0.04093739,-0.4083726,1.220789,0.1831827,-0.4090138,1.167217,0.07764947,-0.1655843,1.423293,0.07497591,-0.4645244,1.393663,-0.08992369,0.01641174,1.402791,0.004027078,-0.4531723,1.359157,-0.1338965,-0.2052949,1.372092,0.2739946,-0.2179556,1.363343,NA,NA,Unknown,Unknown,
0.6381836,-0.7583008,0.2758789,0.6396484,0.5288086,0.5649414,-1,-4,0,13,3,3,3,-9,8,4,3,-7,-3,1,-3,-17,-36.75,-36.75,-36.75,37.6875,37.6875,37.6875,2.992876,3.920624,5.905655,6.282875,3.896805,4.175057,-0.0747144,-0.3722468,1.141285,0.2099231,-0.3825796,1.142743,0.09451272,0.2672557,1.421554,-0.03203497,-0.3736861,1.17479,0.1636841,-0.4020917,1.15785,0.07776698,-0.165119,1.423235,0.07514249,-0.4639192,1.392889,-0.08929801,0.01808937,1.403725,0.004103407,-0.4528847,1.358633,-0.1399756,-0.1899397,1.363108,0.2834314,-0.2034498,1.352748,NA,NA,Unknown,Closed,
0.6015625,-0.7719727,0.25,0.581543,0.5737305,0.5820313,0,3,3,-5,1,3,-1,0,15,2,-5,-6,-1,-8,0,14,-31.875,-31.875,-31.875,29.75,29.75,29.75,2.958703,4.10485,5.873859,6.314023,4.073044,4.198941,-0.06529924,-0.3307517,1.108945,0.205143,-0.341016,1.116136,0.0945347,0.2687285,1.42419,-0.01975934,-0.32851,1.12253,0.1569915,-0.3762761,1.134667,0.0779397,-0.1642689,1.423529,0.0752738,-0.4629583,1.392238,-0.08827182,0.01983546,1.404166,0.004293402,-0.4522496,1.358177,-0.1447155,-0.183754,1.352087,0.2951451,-0.1957549,1.344051,NA,NA,Closed,Unknown,
0.4985352,-0.8706055,0.2597656,0.4511719,0.5512695,0.612793,8,2,0,-18,-3,-2,16,3,-1,11,5,18,1,-19,-4,3,-39.625,-39.625,-39.625,21.75,21.75,21.75,2.908419,4.269873,5.836894,6.343721,4.290487,4.228238,-0.05634529,-0.287459,1.086458,0.2022723,-0.294124,1.098776,0.09422942,0.2705086,1.427513,-0.006511262,-0.2973768,1.097625,0.1823309,-0.2661764,1.094695,0.07781163,-0.1631687,1.424115,0.07504414,-0.4618222,1.391948,-0.08761697,0.02173542,1.40475,0.004369186,-0.4511726,1.357752,-0.1714504,-0.1669765,1.331928,0.3114327,-0.1849467,1.328865,NA,NA,Unknown,Unknown,
