ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3237305,0.06396484,0.08154297,0.3574219,0.8808594,-3,-5,-11,-2,-2,-1,-1,-1,0,21,3,3,1,14,9,-5,-10,-10,-10,83.0625,83.0625,83.0625,2.77479,3.040545,7.005083,5.721513,4.704804,7.983187,-0.209543,-0.4778221,1.319165,-0.009694582,-0.188179,1.200793,0.023814,0.2700664,1.422485,-0.1735225,-0.4774708,1.301144,-0.02818586,-0.1408889,1.227324,-0.002140502,-0.1616037,1.424647,-0.006215244,-0.4584643,1.401236,-0.1606398,0.01896154,1.398591,-0.07336964,-0.4465249,1.362641,-0.2074563,-0.2324119,1.396484,0.2104283,-0.1893206,1.343068,NA,NA,NotTracked,Unknown,
0.9638672,-0.3232422,0.06445313,0.1723633,0.3911133,0.8305664,0,2,2,1,0,0,0,0,-3,1,5,2,10,7,14,2,-5.6875,-5.6875,-5.6875,64.6875,64.6875,64.6875,2.766424,3.041401,6.994716,5.86057,4.987376,8.274687,-0.208892,-0.4782629,1.318554,-0.04804454,-0.1341154,1.207238,0.02507117,0.2700595,1.423814,-0.1734554,-0.4754179,1.300062,-0.02356971,-0.1070285,1.182235,-0.002057011,-0.1614992,1.424942,-0.006164723,-0.4580268,1.401522,-0.1607162,0.01900211,1.397249,-0.07310678,-0.4460314,1.363404,-0.2076898,-0.2340593,1.395306,0.1916731,-0.1854842,1.321183,NA,NA,NotTracked,Unknown,
0.9296875,-0.3344727,0.05517578,0.01953125,0.4785156,0.800293,0,-3,2,-1,-1,-1,0,-2,-9,-22,-2,9,4,-23,-13,-6,-2.875,-2.875,-2.875,46.125,46.125,46.125,2.764687,3.044915,6.988302,5.947195,5.095896,8.453507,-0.20851,-0.4774183,1.31789,-0.07452431,-0.1042581,1.217291,0.02612822,0.2700214,1.425211,-0.1712316,-0.4801118,1.297823,-0.05801699,-0.07569109,1.189495,-0.001950392,-0.1615913,1.425205,-0.006001333,-0.4580722,1.401592,-0.1615091,0.01905923,1.39565,-0.0727258,-0.4463235,1.364031,-0.2079512,-0.2383654,1.392307,0.1760318,-0.1825507,1.306305,NA,NA,NotTracked,Unknown,
0.9467773,-0.3212891,0.06982422,-0.03613281,0.5854492,0.7338867,-2,1,7,0,-2,-1,-1,0,-1,2,-2,-12,-8,19,19,0,-1.8125,-1.8125,-1.8125,31.0625,31.0625,31.0625,2.763886,3.047819,6.986969,6.043932,5.127272,8.618507,-0.2088438,-0.4777257,1.318045,-0.07884118,-0.09269019,1.226702,0.02717427,0.2700385,1.426529,-0.1718867,-0.4786112,1.302323,-0.06488723,-0.05089476,1.216566,-0.001861794,-0.1616548,1.425485,-0.005880028,-0.4580966,1.401679,-0.1622529,0.01918112,1.394301,-0.07247359,-0.4465757,1.364788,-0.2082047,-0.2399803,1.391694,0.1695402,-0.1790392,1.295045,NA,NA,NotTracked,Unknown,
0.9282227,-0.3334961,0.06640625,0.0234375,0.5458984,0.7788086,-1,-3,9,0,3,-2,0,-2,13,-7,-2,1,4,2,-8,3,0.0625,0.0625,0.0625,15.6875,15.6875,15.6875,2.75219,3.050741,7.001279,6.071557,5.12212,8.689299,-0.2088214,-0.4771762,1.317667,-0.08160244,-0.08792879,1.232759,0.02753305,0.2699139,1.427033,-0.1688197,-0.4797397,1.306008,-0.07038792,-0.04449827,1.216356,-0.001892418,-0.1617212,1.425552,-0.005866968,-0.4581087,1.401681,-0.1628178,0.01946396,1.393029,-0.07245675,-0.44681,1.365249,-0.2083245,-0.2404521,1.391357,0.163224,-0.1750783,1.284606,NA,NA,NotTracked,Unknown,
0.9365234,-0.3120117,0.06835938,-0.01464844,0.5683594,0.7631836,1,-5,-9,-3,-1,-1,0,-4,-24,7,8,4,3,-21,-1,14,0.8125,0.8125,0.8125,3.8125,3.8125,3.8125,2.746957,3.049413,7.012826,6.081452,5.126833,8.732107,-0.2099893,-0.4776143,1.318644,-0.09391233,-0.08065125,1.236885,0.02770144,0.269647,1.427316,-0.1690066,-0.4809666,1.304343,-0.0770329,-0.03807545,1.239757,-0.002065666,-0.1618186,1.425608,-0.005869407,-0.4581506,1.401647,-0.1632803,0.01970012,1.391795,-0.07254204,-0.4471092,1.365713,-0.2087626,-0.2406207,1.391412,0.1494966,-0.1698085,1.273775,NA,NA,NotTracked,Unknown,
0.9428711,-0.3398438,0.0546875,-0.1293945,0.6474609,0.7617188,0,-2,-9,-2,-2,0,2,-1,-13,-6,-3,-19,9,17,26,-4,2.9375,2.9375,2.9375,-3.6875,-3.6875,-3.6875,2.723049,3.047258,7.038293,6.087033,5.133498,8.7411,-0.2114043,-0.4781838,1.319963,-0.09379821,-0.08066434,1.240103,0.02775706,0.2694494,1.427505,-0.1684301,-0.4781486,1.305279,-0.07478391,-0.03769837,1.247034,-0.002327233,-0.1619314,1.425582,-0.005942947,-0.4582292,1.401532,-0.1637029,0.01978351,1.390856,-0.07267379,-0.44727,1.365849,-0.2093467,-0.2404024,1.39155,0.1492543,-0.1701123,1.273137,NA,NA,NotTracked,Unknown,
0.9272461,-0.3334961,0.07617188,-0.1464844,0.6435547,0.8051758,-1,-6,4,2,0,1,-1,1,4,-29,-8,-6,-4,20,9,1,-3.3125,-3.3125,-3.3125,0.5625,0.5625,0.5625,2.706342,3.044406,7.053778,6.08126,5.142285,8.734013,-0.2128151,-0.4783843,1.321082,-0.0938746,-0.08073781,1.241214,0.02771025,0.2691941,1.427636,-0.1724718,-0.4800455,1.314472,-0.07234047,-0.03977875,1.241734,-0.002655376,-0.1620744,1.425618,-0.006077388,-0.4583514,1.401437,-0.1640189,0.0198897,1.390389,-0.07288229,-0.4474977,1.365983,-0.2100488,-0.2400045,1.391852,0.1490325,-0.170638,1.273163,NA,NA,NotTracked,Unknown,
0.9350586,-0.3203125,0.06933594,-0.1054688,0.6474609,0.7841797,0,9,16,-3,-2,-2,-2,-2,23,46,-9,-6,-9,-74,19,38,-2.5,-2.5,-2.5,-24.75,-24.75,-24.75,2.696848,3.04322,7.062871,6.05838,5.148137,8.722982,-0.2141101,-0.4785988,1.32168,-0.09309952,-0.08091992,1.241583,0.02764958,0.2689898,1.42772,-0.171036,-0.4823731,1.307141,-0.06695288,-0.04048325,1.253652,-0.002985843,-0.162248,1.42556,-0.006325661,-0.4585131,1.401248,-0.1643125,0.01996977,1.389866,-0.07315087,-0.4477159,1.366022,-0.2110765,-0.2394286,1.391925,0.147541,-0.1708232,1.272616,NA,NA,NotTracked,Unknown,
0.949707,-0.3168945,0.05712891,0.03076172,0.6948242,0.7314453,0,0,-8,-1,-2,-6,-4,-1,32,87,22,10,-17,-50,-15,18,7.125,7.125,7.125,-25.1875,-25.1875,-25.1875,2.697933,3.044109,7.069322,6.020502,5.153242,8.66806,-0.2147197,-0.478123,1.319252,-0.09160322,-0.08199371,1.240568,0.02754534,0.2688371,1.427727,-0.1705777,-0.4801407,1.306736,-0.06900308,-0.03875215,1.248373,-0.003388365,-0.1624517,1.425352,-0.006615321,-0.4587357,1.400974,-0.1646361,0.01992523,1.389497,-0.0734688,-0.4480112,1.366043,-0.2116138,-0.2389806,1.392086,0.1474999,-0.1710498,1.272477,NA,NA,NotTracked,Unknown,
