ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3779297,0.08935547,0.9287109,0.2666016,0.2817383,0,-2,0,4,-1,-2,1,2,7,4,2,1,0,1,-1,1,3.625,3.625,3.625,1.125,1.125,1.125,2.838628,3.126866,6.228965,6.249956,3.103907,3.406391,-0.1142147,-0.4682539,1.284395,0.2257916,-0.4808159,1.254605,0.09595619,0.2706566,1.41676,-0.07504501,-0.4530975,1.275952,0.1891653,-0.4670237,1.257939,0.07725988,-0.1639287,1.417994,0.07207984,-0.4646158,1.390394,-0.08909701,0.01556683,1.393174,0.001261172,-0.4525615,1.355874,-0.1249045,-0.2300041,1.374049,0.258023,-0.233998,1.363818,NA,NA,NotTracked,Unknown,
0.9477539,-0.3862305,0.07421875,0.9282227,0.3764648,0.2929688,-4,-5,-4,-11,-8,-4,-4,-11,2,-1,0,1,-6,-1,-3,-1,11.1875,11.1875,11.1875,0.75,0.75,0.75,2.858241,3.137354,6.224644,6.245721,3.134286,3.417125,-0.1134407,-0.4669467,1.281752,0.2249141,-0.4790505,1.251322,0.09594367,0.2706181,1.416798,-0.0749345,-0.4558381,1.272293,0.1884536,-0.4663856,1.255869,0.07722693,-0.1639487,1.418031,0.07203022,-0.4646195,1.390394,-0.08905596,0.01557608,1.393271,0.001203348,-0.4525583,1.35585,-0.1248952,-0.2299661,1.37411,0.2580293,-0.2339575,1.363829,NA,NA,NotTracked,Unknown,
0.9682617,-0.4575195,0.109375,0.996582,0.3818359,0.3510742,-3,-3,-5,-1,3,10,1,-5,19,4,-1,-6,-5,-15,-6,-3,22.75,22.75,22.75,-6.8125,-6.8125,-6.8125,2.928718,3.184221,6.184423,6.232565,3.203998,3.425066,-0.1127333,-0.4629919,1.269944,0.2223274,-0.4747165,1.239719,0.09590635,0.2704998,1.417026,-0.07694192,-0.4549628,1.249798,0.1847456,-0.4609818,1.249848,0.07719418,-0.163962,1.418094,0.07201989,-0.4645975,1.390313,-0.08911343,0.01560723,1.393441,0.001186523,-0.4525392,1.355734,-0.1251112,-0.2293205,1.374023,0.2581919,-0.2335056,1.363763,NA,NA,NotTracked,Unknown,
0.9418945,-0.5366211,0.1420898,0.9619141,0.465332,0.434082,-2,-1,2,2,-1,-7,-7,-4,-25,-3,-2,-4,-4,-1,-4,-1,-38.1875,-38.1875,-38.1875,20.5625,20.5625,20.5625,2.973373,3.278043,6.104948,6.237093,3.332788,3.445512,-0.1063502,-0.4534852,1.241773,0.2186934,-0.4630276,1.215503,0.0959163,0.2705971,1.417586,-0.06686114,-0.4379064,1.234938,0.1803774,-0.4531587,1.222343,0.0772045,-0.1639595,1.418209,0.07204015,-0.4646074,1.390285,-0.08919761,0.01575551,1.393991,0.001208676,-0.4525271,1.355663,-0.1269321,-0.2253625,1.373648,0.2596186,-0.2295928,1.363343,NA,NA,Unknown,Unknown,
0.8447266,-0.7041016,0.2104492,0.7817383,0.4873047,0.5253906,3,-1,-2,-16,-6,-15,1,10,-26,1,-4,-8,-1,-1,0,-9,-21.5,-21.5,-21.5,19.875,19.875,19.875,2.987681,3.452305,6.021646,6.24036,3.58672,3.481103,-0.09519402,-0.4264174,1.197522,0.2132862,-0.4352955,1.180064,0.09599701,0.2709902,1.418609,-0.05547648,-0.4063015,1.206308,0.1792829,-0.4220802,1.170406,0.07724302,-0.1638851,1.418284,0.07229451,-0.4644133,1.390121,-0.08912326,0.01661553,1.394708,0.001438242,-0.4523832,1.355458,-0.1319821,-0.2102426,1.369183,0.2645011,-0.2195821,1.360352,NA,NA,Unknown,Unknown,
0.7412109,-0.7675781,0.2612305,0.7246094,0.5893555,0.5878906,2,0,2,10,1,16,-1,7,-34,2,4,1,-2,-9,-2,-3,-42,-42,-42,20.4375,20.4375,20.4375,2.963622,3.730426,5.951271,6.278757,3.882458,3.496781,-0.0782949,-0.3877043,1.15134,0.2039567,-0.3985964,1.140756,0.09585991,0.2715952,1.420141,-0.02808441,-0.3896112,1.192909,0.1628049,-0.3982618,1.170065,0.07732895,-0.163645,1.418436,0.07276331,-0.4638814,1.389705,-0.08865272,0.01837208,1.395888,0.001759908,-0.452161,1.355165,-0.13812,-0.1930425,1.358918,0.2698222,-0.206453,1.351285,NA,NA,Unknown,Unknown,
0.6459961,-0.8725586,0.2392578,0.5908203,0.6523438,0.5839844,4,4,37,-6,-1,-1,-3,46,9,1,8,-1,1,6,6,4,-37.3125,-37.3125,-37.3125,31.6875,31.6875,31.6875,2.918785,3.962837,5.915189,6.323278,4.116269,3.504959,-0.06605183,-0.3346156,1.10612,0.1970741,-0.3647164,1.095147,0.09568722,0.2725286,1.422728,-0.01453829,-0.3428983,1.142591,0.1509008,-0.3689799,1.115667,0.07765866,-0.1631074,1.418748,0.07328315,-0.4628803,1.389014,-0.08775672,0.02044538,1.396818,0.002307378,-0.4514143,1.354535,-0.1445766,-0.1823274,1.340727,0.2723339,-0.2144876,1.288051,NA,NA,Unknown,Unknown,
0.4785156,-0.871582,0.2314453,0.3979492,0.6420898,0.5742188,-2,1,-1,25,3,-2,-25,-5,24,-2,1,0,6,22,3,0,-36.4375,-36.4375,-36.4375,36.875,36.875,36.875,2.855346,4.27959,5.874955,6.389753,4.405856,3.521258,-0.05622028,-0.2764362,1.069454,0.1972851,-0.28568,1.073537,0.09536903,0.2735654,1.42612,-0.0003625493,-0.2902336,1.095062,0.1500481,-0.3004653,1.098437,0.07759986,-0.1619413,1.419887,0.07364405,-0.4613784,1.388886,-0.08631225,0.02368177,1.398319,0.00308488,-0.4499557,1.354261,-0.1698728,-0.1592917,1.308953,0.2731528,-0.1846914,1.252493,NA,NA,Unknown,Closed,
0.3994141,-0.9077148,0.2353516,0.25,0.5986328,0.6025391,-9,7,28,6,9,6,10,-8,-12,-10,-7,-8,6,25,-12,-60,-44.8125,-44.8125,-44.8125,28.625,28.625,28.625,2.788802,4.496489,5.855258,6.421673,4.586922,3.529279,-0.04897689,-0.2181071,1.040661,0.1970443,-0.2259518,1.050931,0.09503833,0.2743092,1.429539,0.00709101,-0.238264,1.064417,0.1497439,-0.2354065,1.072042,0.07749149,-0.1606942,1.421934,0.0734645,-0.4596316,1.389951,-0.08447289,0.02600794,1.399021,0.00330027,-0.4480737,1.355354,-0.1800997,-0.1469051,1.300867,0.2929825,-0.1554982,1.260636,NA,NA,Unknown,Unknown,
0.2592773,-0.8720703,0.1591797,0.2514648,0.6503906,0.5800781,-10,-9,-16,11,10,-10,-47,-57,-92,-5,-12,-4,-3,-18,-35,-97,-44.25,-44.25,-44.25,29.0625,29.0625,29.0625,2.716413,4.716066,5.833664,6.478418,4.714521,3.524803,-0.04727761,-0.1644693,1.02939,0.1933302,-0.1799581,1.037,0.09464747,0.275101,1.432453,0.0004507663,-0.1926927,1.0444,0.1502407,-0.2067767,1.061929,0.07738253,-0.1594982,1.424027,0.07334245,-0.4579662,1.391341,-0.08118777,0.02698374,1.396601,0.003336179,-0.4463112,1.356373,-0.1914788,-0.1348182,1.294494,0.3129713,-0.1283296,1.242374,NA,NA,Unknown,Unknown,
0.1005859,-0.9116211,0.1049805,0.1157227,0.6381836,0.4091797,27,-18,-10,-23,-12,-1,-4,15,-24,33,-21,-5,-6,36,6,-39,-43.9375,-43.9375,-43.9375,31.125,31.125,31.125,2.649499,4.809486,5.827126,6.524803,4.806094,3.521062,-0.04406166,-0.1259355,1.025818,0.191046,-0.1436872,1.027161,0.09444883,0.2756385,1.434011,-0.006700642,-0.1541223,1.028182,0.1577312,-0.1682977,1.053158,0.07721362,-0.1590601,1.424773,0.07337219,-0.4574583,1.391751,-0.07882533,0.0278079,1.394481,0.00338374,-0.4458519,1.356627,-0.1988017,-0.1325838,1.303106,0.3127553,-0.1241229,1.239529,NA,NA,Unknown,Unknown,
0.2441406,-1.030762,0.171875,0.005371094,0.5576172,0.5517578,62,28,90,33,-5,-28,15,15,-41,-87,-10,22,10,1,45,45,-9.1875,-9.1875,-9.1875,-3.1875,-3.1875,-3.1875,2.616138,4.861345,5.831782,6.536553,4.88657,3.538352,-0.04493559,-0.1069919,1.026615,0.1909041,-0.1232553,1.025805,0.09448621,0.2763897,1.435985,-0.01234657,-0.1347136,1.0392,0.1479619,-0.1407855,1.042333,0.07733376,-0.1586689,1.425667,0.07346882,-0.4571916,1.392145,-0.07727397,0.0276508,1.392594,0.003458672,-0.4456124,1.357035,-0.1822924,-0.1165119,1.259374,0.3105868,-0.1215212,1.237417,NA,NA,Closed,Closed,
0.08398438,-0.8808594,0.1191406,0.06640625,0.7744141,0.5107422,-1,-88,-55,28,-21,-87,-54,60,75,86,-13,-13,-28,80,34,34,-16.875,-16.875,-16.875,-1.0625,-1.0625,-1.0625,2.63233,4.924119,5.818341,6.544963,4.91712,3.540663,-0.04582862,-0.1006826,1.023067,0.1903636,-0.113841,1.024927,0.0945432,0.2767238,1.43699,-0.009030381,-0.1276607,1.032143,0.148633,-0.1265638,1.038316,0.07724097,-0.1583995,1.426229,0.07351332,-0.4568717,1.39251,-0.07697727,0.02962168,1.392613,0.003506374,-0.4453809,1.35735,-0.1789602,-0.1124206,1.254403,0.3085464,-0.1201129,1.236185,NA,NA,Closed,Closed,
0.1230469,-0.9155273,0.128418,0.03320313,0.8139648,0.5498047,53,-24,-6,-5,12,27,-25,-79,-44,-49,-3,17,34,-60,-37,-41,-9.6875,-9.6875,-9.6875,-1.8125,-1.8125,-1.8125,2.620479,4.918015,5.82061,6.53578,4.937513,3.548274,-0.04679957,-0.1003553,1.022638,0.1892474,-0.1101389,1.026381,0.09476844,0.2768572,1.437786,-0.01442481,-0.1290839,1.032222,0.1477437,-0.1323095,1.038775,0.07725279,-0.1582407,1.426562,0.07350567,-0.4565695,1.392715,-0.07734495,0.03203646,1.393816,0.003529609,-0.4451725,1.357476,-0.1875551,-0.1037979,1.215079,0.3075996,-0.1187754,1.235504,NA,NA,Closed,Closed,
-0.0078125,-0.9624023,0.1113281,-0.015625,0.8583984,0.5380859,-33,-2,32,-2,-8,20,-18,-65,-71,-53,-64,0,22,-27,-23,-81,9.625,9.625,9.625,2.875,2.875,2.875,2.620188,4.920787,5.827655,6.537795,4.943474,3.556725,-0.0486646,-0.1006651,1.02211,0.1872325,-0.1100519,1.027716,0.09498442,0.2766953,1.437745,-0.01051612,-0.09882394,1.023923,0.1460565,-0.124476,1.038857,0.07729767,-0.1582355,1.426669,0.07351515,-0.4565092,1.392742,-0.07658861,0.03165087,1.392238,0.003543981,-0.445122,1.35749,-0.1775815,-0.100737,1.243302,0.3069018,-0.1175626,1.234661,NA,NA,Closed,Closed,
-0.001464844,-1.004395,0.1313477,0.01953125,0.8198242,0.6035156,-56,29,115,-11,-50,-82,99,61,50,4,-24,-30,-50,-104,-100,-80,-4.8125,-4.8125,-4.8125,-5,-5,-5,2.619738,4.912236,5.827266,6.528619,4.941491,3.564699,-0.04823132,-0.1013942,1.024378,0.1853636,-0.1128293,1.030147,0.09541845,0.2764968,1.437499,-0.009825129,-0.09055837,1.029732,0.1459947,-0.1324867,1.044223,0.07744623,-0.1582222,1.426787,0.0735383,-0.4564518,1.392784,-0.07598674,0.03143203,1.391492,0.003574613,-0.4450909,1.357519,-0.1896658,-0.1020674,1.216393,0.3054327,-0.1174594,1.23397,NA,NA,Closed,Closed,
0.03613281,-1.020996,0.07666016,0.02197266,0.8242188,0.59375,-19,-85,-112,-6,-10,-47,-52,-4,-55,4,4,10,3,-128,-106,-11,2.9375,2.9375,2.9375,-7,-7,-7,2.624754,4.914767,5.829545,6.516794,4.935907,3.566648,-0.04791731,-0.1027985,1.024652,0.1848226,-0.1153622,1.030118,0.09618602,0.276004,1.436574,-0.01180266,-0.09859111,1.031333,0.1456461,-0.1306621,1.042246,0.07751535,-0.1582533,1.426748,0.07356153,-0.4564507,1.392784,-0.07526791,0.03045686,1.39009,0.003598109,-0.445103,1.357514,-0.1781707,-0.1028263,1.243431,0.3048311,-0.1174851,1.23368,NA,NA,Closed,Closed,
0.04003906,-0.9794922,0.08007813,0.1010742,0.7382813,0.5791016,19,-19,90,-59,-20,43,45,-26,27,60,45,6,-13,-114,-8,22,4.8125,4.8125,4.8125,-7.5,-7.5,-7.5,2.62911,4.902863,5.822792,6.502288,4.919929,3.567291,-0.04728837,-0.1065991,1.026496,0.1846051,-0.1204389,1.031447,0.09711877,0.2749897,1.434752,-0.0201155,-0.1379483,1.032727,0.1440891,-0.1364142,1.042824,0.07759297,-0.1582943,1.426719,0.07357904,-0.4564096,1.392803,-0.0751555,0.03110809,1.390296,0.003614465,-0.4450674,1.357521,-0.1870524,-0.1002723,1.219155,0.3030804,-0.1186809,1.233792,NA,NA,Closed,Unknown,
0.04785156,-0.9453125,0.1083984,0.02978516,0.6748047,0.5258789,-10,66,38,-7,72,83,-11,0,-78,0,-37,-5,9,-22,31,86,2.0625,2.0625,2.0625,-12.75,-12.75,-12.75,2.637867,4.871674,5.822556,6.484186,4.8915,3.575033,-0.0483483,-0.1166202,1.028637,0.1828998,-0.1288964,1.034746,0.09791479,0.2737772,1.432718,-0.01503839,-0.09255785,1.035718,0.1402679,-0.1450381,1.045533,0.07791263,-0.1585049,1.426444,0.07358772,-0.4563884,1.392758,-0.07487004,0.03099408,1.389697,0.003629438,-0.4450494,1.357473,-0.2115604,-0.1075319,1.285056,0.3026591,-0.1186228,1.233336,NA,NA,Closed,Unknown,
0.1186523,-0.8217773,0.1479492,0.05078125,0.6333008,0.5297852,72,-12,75,13,21,40,-15,67,71,108,4,-6,-9,16,-9,1,18.5625,18.5625,18.5625,-20.5625,-20.5625,-20.5625,2.671798,4.812359,5.83263,6.446511,4.83618,3.572731,-0.05131764,-0.138117,1.032799,0.1834927,-0.14522,1.038649,0.09836029,0.2727997,1.430761,-0.01525299,-0.1172303,1.035,0.1399629,-0.1601357,1.056385,0.07794785,-0.15879,1.426096,0.07361323,-0.4566783,1.392548,-0.07427702,0.02981082,1.388454,0.003657789,-0.4453027,1.357305,-0.2152896,-0.1111952,1.294928,0.3192169,-0.1166476,1.227126,NA,NA,Closed,Unknown,
0.1328125,-0.6791992,0.1113281,0.0009765625,0.5473633,0.6259766,88,-10,-1,-37,-27,45,4,6,13,14,-14,-31,-29,-104,-24,-39,27.4375,27.4375,27.4375,-25.75,-25.75,-25.75,2.713539,4.699197,5.8531,6.37065,4.669267,3.568142,-0.05525611,-0.18139,1.041748,0.1836089,-0.177866,1.045548,0.098658,0.2718808,1.42915,-0.01362665,-0.1731266,1.042417,0.1405112,-0.1862225,1.059357,0.07793973,-0.1589971,1.425831,0.07344846,-0.4568849,1.392153,-0.07439299,0.02950337,1.388181,0.003555037,-0.4454022,1.35709,-0.2159078,-0.1141565,1.300531,0.3198421,-0.1268869,1.232515,NA,NA,Closed,Closed,
0.246582,-0.855957,0.2958984,0.3564453,0.8930664,0.6054688,12,-36,4,-13,-26,-13,-1,-39,97,41,34,56,1,98,96,-70,35.5625,35.5625,35.5625,6.0625,6.0625,6.0625,2.752697,4.411623,5.896118,6.363179,4.371998,3.538888,-0.06346362,-0.2440669,1.057687,0.1879774,-0.2390853,1.059387,0.09875664,0.2712016,1.428817,-0.01802997,-0.2401306,1.052286,0.1411237,-0.2580949,1.078083,0.0780078,-0.1595553,1.425376,0.07342083,-0.457676,1.390881,-0.0751618,0.02897274,1.388605,0.003531647,-0.4461731,1.355871,-0.2081614,-0.1247944,1.30557,0.3055436,-0.1532892,1.264941,NA,NA,Closed,Closed,
0.9033203,-1.071777,0.2089844,0.7607422,0.8208008,0.7407227,-82,16,77,23,-9,25,12,48,-4,5,-6,-35,-18,-32,-106,-21,28.75,28.75,28.75,-29.125,-29.125,-29.125,2.791638,4.162629,5.964474,6.32332,4.125992,3.509355,-0.07113368,-0.3010428,1.079021,0.1929491,-0.2993485,1.072629,0.09870479,0.2700687,1.42913,-0.02558178,-0.2999189,1.066412,0.1482286,-0.3152718,1.0928,0.07794972,-0.1610277,1.424575,0.07382646,-0.460335,1.387638,-0.07707394,0.02493626,1.388332,0.003997642,-0.4491514,1.352551,-0.191258,-0.1446068,1.30851,0.2675249,-0.1950754,1.264388,NA,NA,Closed,Closed,
0.7026367,-1.200195,0.1699219,0.6538086,0.730957,0.5795898,8,-6,61,-14,-20,-40,9,-15,49,14,-41,-18,71,127,89,10,4.75,4.75,4.75,-16.6875,-16.6875,-16.6875,2.790472,3.982466,5.991345,6.3159,4.018393,3.477661,-0.07573563,-0.3301921,1.093487,0.1946008,-0.3237899,1.082372,0.09850693,0.2692844,1.429229,-0.03367048,-0.3201211,1.069205,0.1488838,-0.3401797,1.100461,0.07816327,-0.1626423,1.423407,0.07433183,-0.4627101,1.384856,-0.07808316,0.02209652,1.388042,0.004280008,-0.4514976,1.350155,-0.1819094,-0.1533762,1.306552,0.2717919,-0.1938296,1.311686,NA,NA,Closed,Unknown,
0.7021484,-0.8847656,0.1616211,0.6518555,0.625,0.5541992,74,10,17,127,52,-7,9,112,-12,-81,88,24,-32,-117,-67,-20,6,6,6,8.9375,8.9375,8.9375,2.777818,3.91941,6.026855,6.323253,3.99235,3.468709,-0.07895371,-0.3377661,1.096179,0.1941123,-0.3316356,1.08383,0.09828522,0.2686195,1.429237,-0.0362595,-0.3289554,1.067634,0.1594749,-0.3171282,1.057771,0.07804176,-0.1637018,1.42247,0.07458339,-0.4639788,1.383216,-0.07892866,0.01975254,1.387103,0.00435958,-0.4528257,1.348674,-0.1379589,-0.1754774,1.305278,0.2624909,-0.2275966,1.249933,NA,NA,Closed,Unknown,
0.6889648,-0.7700195,0.1318359,0.4887695,0.5864258,0.5195313,-38,53,61,-31,-39,-62,-4,6,21,18,-11,-33,-10,3,-18,59,2.625,2.625,2.625,-3.4375,-3.4375,-3.4375,2.768218,3.91081,6.038881,6.324085,3.99599,3.472232,-0.07544899,-0.3434022,1.087122,0.1937136,-0.3315291,1.083713,0.09800708,0.268169,1.428945,-0.03310015,-0.3360868,1.079027,0.1591128,-0.3176628,1.059341,0.07781542,-0.1642905,1.421897,0.07457963,-0.4646335,1.382563,-0.07937931,0.01894279,1.386704,0.004264668,-0.4535313,1.348182,-0.1378844,-0.1763955,1.304753,0.2621709,-0.2278943,1.250683,NA,NA,Closed,Unknown,
0.6030273,-0.7788086,0.1381836,0.684082,0.5581055,0.5532227,-52,-47,-17,69,25,-13,-30,31,-36,19,-11,-5,-15,-52,-7,12,5.125,5.125,5.125,0.3125,0.3125,0.3125,2.771364,3.918846,6.038808,6.32072,3.987892,3.47663,-0.07531314,-0.3428034,1.086378,0.184547,-0.3450451,1.070692,0.09769288,0.2678598,1.428757,-0.03676371,-0.3254462,1.068468,0.1613022,-0.3152019,1.05169,0.0776635,-0.1646462,1.421614,0.07452229,-0.4650571,1.382158,-0.07978735,0.0181291,1.386457,0.004139724,-0.4539421,1.347843,-0.1378164,-0.1772751,1.304305,0.2618521,-0.2281496,1.25238,NA,NA,Unknown,Closed,
