ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3232422,0.08300781,0.9365234,0.2504883,0.2744141,-1,-1,0,-1,-1,-2,-2,-2,0,-13,-3,0,-1,-1,5,4,-1.4375,-1.4375,-1.4375,-4.875,-4.875,-4.875,2.895924,3.036897,9.89527,6.124252,2.996086,1.110528,-0.1234306,-0.4846689,1.337949,0.2524095,-0.5008765,1.296869,0.09737652,0.2896228,1.467847,-0.08489212,-0.4714701,1.339867,0.2190174,-0.4990627,1.307964,0.08098125,-0.1602975,1.448447,0.07634162,-0.4682596,1.427821,-0.08363331,0.02179769,1.424448,0.006247758,-0.4577038,1.39494,-0.1200497,-0.2341477,1.417695,0.267923,-0.2424074,1.403327,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,0.08691406,0.953125,0.2890625,0.2944336,-1,-2,-2,-1,-1,-1,0,-1,4,1,0,1,-2,-2,-3,-1,-0.1875,-0.1875,-0.1875,-15.125,-15.125,-15.125,2.896187,3.041279,9.892419,6.10514,3.037634,1.108404,-0.1232238,-0.4846627,1.336369,0.2513048,-0.4984321,1.288698,0.09740972,0.2893586,1.467767,-0.08540066,-0.4712547,1.341,0.2173877,-0.5076854,1.3043,0.08086465,-0.1605189,1.448559,0.07627105,-0.4683622,1.427746,-0.08375765,0.02166285,1.42473,0.006164423,-0.4577961,1.394823,-0.1202848,-0.2342383,1.417688,0.267511,-0.2429115,1.402691,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3261719,0.08691406,0.9604492,0.3115234,0.3632813,-4,0,-2,-2,-2,-1,-1,1,-2,-1,-1,1,3,2,-2,-1,-3.6875,-3.6875,-3.6875,0.3125,0.3125,0.3125,2.893789,3.048263,9.891399,6.057952,3.144447,1.144319,-0.123886,-0.4837425,1.336072,0.2503325,-0.4916165,1.272412,0.09747866,0.288983,1.467829,-0.08915256,-0.4775196,1.316776,0.2186654,-0.4907874,1.234721,0.08082198,-0.1606797,1.448728,0.0762228,-0.4683828,1.427733,-0.08373789,0.0217499,1.425029,0.00611521,-0.4578061,1.394722,-0.1204705,-0.2341333,1.417756,0.2671487,-0.2431587,1.401419,NA,NA,NotTracked,Lasso,
0.9370117,-0.3208008,0.08447266,0.9658203,0.3613281,0.5004883,-2,-1,0,0,-1,-3,-1,-2,3,24,1,4,-4,-4,-1,1,-3.25,-3.25,-3.25,-3.4375,-3.4375,-3.4375,2.892379,3.053579,9.886786,6.004566,3.292778,1.192788,-0.1250739,-0.4835573,1.334321,0.2487782,-0.4787287,1.242972,0.09755399,0.2884654,1.467632,-0.09004562,-0.4750418,1.315111,0.21626,-0.4695695,1.212696,0.08075938,-0.1608162,1.448827,0.07608829,-0.468445,1.42756,-0.08378272,0.02169918,1.4252,0.005969958,-0.4578803,1.394474,-0.1206915,-0.2341762,1.417724,0.2662686,-0.2397086,1.397147,NA,NA,NotTracked,Unknown,
0.9321289,-0.3339844,0.09130859,0.9555664,0.4736328,0.6201172,-1,-1,-2,-2,-1,-3,-1,-2,2,-15,0,0,2,3,2,0,-3.125,-3.125,-3.125,14.125,14.125,14.125,2.890486,3.057864,9.883022,5.973443,3.51134,1.253799,-0.1252644,-0.4827145,1.332648,0.2450143,-0.4546816,1.200694,0.09761871,0.2875089,1.467151,-0.09041402,-0.4767357,1.313184,0.2114947,-0.437676,1.175478,0.08053301,-0.161192,1.449033,0.07584447,-0.4687111,1.427292,-0.08377532,0.0216383,1.425398,0.005695871,-0.458198,1.393982,-0.1210316,-0.2340268,1.417625,0.2659308,-0.2350805,1.388712,NA,NA,NotTracked,Lasso,
0.9350586,-0.3237305,0.08886719,0.8271484,0.5332031,0.8183594,-2,-1,-1,-1,0,-2,-1,0,-12,-6,-4,14,-5,-1,-6,-4,-5.75,-5.75,-5.75,32.1875,32.1875,32.1875,2.896955,3.059099,9.869504,5.957598,3.939609,1.354081,-0.1247396,-0.4830199,1.33254,0.2381249,-0.399282,1.146978,0.09762213,0.2865659,1.466967,-0.08942121,-0.4768203,1.313999,0.2009335,-0.3846948,1.10956,0.08023386,-0.161652,1.449298,0.07548258,-0.4688974,1.426972,-0.08504985,0.02134836,1.424835,0.005257892,-0.4584002,1.393417,-0.1212598,-0.2339349,1.417552,0.2688875,-0.2179186,1.375933,NA,NA,NotTracked,Unknown,
0.9438477,-0.3300781,0.1020508,0.6220703,0.5961914,0.8808594,-1,0,-2,-1,-1,-2,1,0,10,-20,-3,-51,-5,-3,-3,0,-3.875,-3.875,-3.875,33.1875,33.1875,33.1875,2.903466,3.061492,9.854465,5.973509,4.350972,1.432091,-0.1240161,-0.4834945,1.333618,0.2246551,-0.3252708,1.08574,0.09782873,0.2849553,1.466939,-0.08849467,-0.4773321,1.316948,0.1787241,-0.2936666,1.053143,0.07962343,-0.1620284,1.449848,0.07484946,-0.4688275,1.426583,-0.08508838,0.02103936,1.426004,0.004625967,-0.4583572,1.393055,-0.1215104,-0.2340059,1.417547,0.279277,-0.2007923,1.362363,NA,NA,NotTracked,Unknown,
0.9472656,-0.3339844,0.08886719,0.371582,0.5458984,0.9199219,-3,0,0,-1,-1,-2,0,0,12,26,16,-93,-4,1,8,3,1.4375,1.4375,1.4375,34.5625,34.5625,34.5625,2.91902,3.069172,9.833964,6.005401,4.806322,1.522253,-0.123539,-0.4832489,1.333253,0.2026852,-0.2351452,1.016368,0.09780947,0.2827387,1.466757,-0.08804716,-0.4773194,1.314555,0.1928352,-0.199952,1.002,0.07925962,-0.1622995,1.450691,0.07393087,-0.4684842,1.426185,-0.0850435,0.02092901,1.427456,0.003788427,-0.4582395,1.392996,-0.1218092,-0.2340747,1.417529,0.3183978,-0.1710526,1.313298,NA,NA,NotTracked,Unknown,
0.9350586,-0.3408203,0.08251953,-0.02294922,0.6176758,0.8149414,-2,-3,-2,-1,-2,1,-1,-4,11,19,31,36,12,2,1,1,3.5,3.5,3.5,49.875,49.875,49.875,2.933758,3.077379,9.821988,6.083865,5.282507,1.626297,-0.1218241,-0.4828492,1.332632,0.1993021,-0.0827992,1.034111,0.09791735,0.2804876,1.466445,-0.08757118,-0.4758366,1.314073,0.1581085,-0.05478971,1.078286,0.07802004,-0.1627091,1.452087,0.07279301,-0.4681819,1.426102,-0.08479252,0.02049274,1.429462,0.002586166,-0.4582427,1.393376,-0.1218321,-0.23437,1.417603,0.3225988,-0.1208316,1.259856,NA,NA,NotTracked,Unknown,
0.9311523,-0.3442383,0.09423828,-0.4194336,0.5219727,0.6103516,3,0,0,-1,-1,-2,-1,-3,-5,28,-9,-8,0,-2,-11,-9,6.75,6.75,6.75,44,44,44,2.949328,3.085637,9.816469,6.247975,5.865883,1.808902,-0.1223848,-0.4836121,1.333537,0.1798128,0.04378642,1.077822,0.09779061,0.2775597,1.465647,-0.08765997,-0.4765743,1.313783,0.1423371,0.07003085,1.097714,0.07708966,-0.1645349,1.453271,0.07124187,-0.4698383,1.425717,-0.08424375,0.01970651,1.431723,0.0004899974,-0.4603064,1.394418,-0.122013,-0.2349555,1.417988,0.2969003,-0.1301439,1.240197,NA,NA,NotTracked,Open,
