ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05175781,-0.9472656,0.3979492,0.2329102,0.3862305,0.5620117,1,-12,-23,-6,4,-2,-2,-12,-14,-6,-19,-10,11,5,6,-39,10.375,10.375,10.375,0.9375,0.9375,0.9375,3.14823,4.890774,9.402384,5.954484,5.57328,9.746974,0.1126271,-0.08919686,0.9746383,0.08946405,-0.09167901,0.9771591,0.09932358,0.2823868,1.40929,0.1211431,-0.1222264,0.9697518,0.09058259,-0.05994657,0.9502858,0.08409563,-0.1640949,1.396078,0.08337452,-0.4701492,1.372974,-0.06499209,0.02556382,1.361863,0.01161359,-0.4601164,1.345293,-0.07591072,-0.09717396,1.171534,0.2261888,-0.06457028,1.138392,NA,NA,NotTracked,NotTracked,
0.09667969,-0.9150391,0.4370117,-0.2758789,0.453125,0.8481445,-17,-23,-12,-15,-5,-4,-50,0,9,85,13,-76,-17,-5,40,84,13,13,13,22.9375,22.9375,22.9375,3.176934,4.914772,9.423567,5.961304,5.094115,9.7208,0.1006864,-0.08429191,0.9730808,0.09633847,-0.1091683,0.9806972,0.1007393,0.27794,1.406985,0.1246303,-0.1180335,0.9731265,0.1218111,-0.09841003,0.9482222,0.08430155,-0.1640214,1.396656,0.08380868,-0.4685952,1.372954,-0.0647893,0.02525515,1.36118,0.01344169,-0.4566438,1.339169,-0.08347383,-0.1022333,1.174759,0.2691082,-0.1632707,1.235941,NA,NA,NotTracked,NotTracked,
0.01367188,-0.878418,0.4423828,0.2768555,1.052734,1.398926,-7,-18,18,6,4,-9,-39,-7,-55,-65,4,-39,23,-20,47,-6,12.375,12.375,12.375,-33.3125,-33.3125,-33.3125,3.200038,4.937864,9.427654,5.977726,4.460928,9.597501,0.1028151,-0.08075539,0.9718531,0.06413233,-0.09830099,0.985242,0.1004789,0.2758884,1.404685,0.1091956,-0.1115629,0.9642174,0.09608461,-0.0908437,0.9442728,0.08426119,-0.1638855,1.397181,0.08369417,-0.4658141,1.372402,-0.06497037,0.02508597,1.360601,0.01378851,-0.4533394,1.335549,-0.08368608,-0.1020303,1.173919,0.2816939,-0.1842117,1.258786,NA,NA,NotTracked,NotTracked,
0.02197266,-0.921875,0.4482422,-0.02197266,0.7021484,1.163574,-22,-38,-36,7,1,-6,-50,-12,23,91,-4,-1,-23,-62,-52,-37,6.875,6.875,6.875,-35.625,-35.625,-35.625,3.212978,4.948169,9.429702,5.908637,4.300786,9.531543,0.1052358,-0.07730187,0.9739158,0.1815222,-0.2631679,1.137868,0.1002939,0.2743073,1.402537,0.10764,-0.1099419,0.9655812,0.2110516,-0.2552548,1.12129,0.08425812,-0.1638806,1.397178,0.08362938,-0.4653734,1.371973,-0.06504121,0.02497872,1.360242,0.01388939,-0.452859,1.333456,-0.0597164,-0.09415779,1.151958,0.2870919,-0.1905329,1.335516,NA,NA,NotTracked,Unknown,
-0.002441406,-0.9057617,0.4921875,0.3344727,0.574707,0.9375,22,6,-2,8,8,8,45,1,68,96,-8,-8,-16,43,31,91,-8.3125,-8.3125,-8.3125,-4.625,-4.625,-4.625,3.211817,4.949496,9.420349,5.90713,4.286473,9.515261,0.1051215,-0.07877816,0.9724925,0.1892798,-0.2811028,1.151405,0.1007249,0.2727934,1.400093,0.1078407,-0.1123178,0.9666091,0.1926355,-0.2897129,1.106148,0.08422454,-0.1638789,1.397135,0.08330853,-0.4649569,1.371287,-0.06506267,0.02475174,1.35959,0.01358486,-0.4524246,1.331245,-0.05799563,-0.09444473,1.149598,0.2862498,-0.1938623,1.335123,NA,NA,Unknown,Unknown,
0.06103516,-0.9091797,0.4638672,0.3857422,0.5224609,0.8139648,-24,-4,2,1,-26,0,-9,-19,10,40,-6,12,8,-51,24,54,5.3125,5.3125,5.3125,5.5625,5.5625,5.5625,3.2186,4.942227,9.414859,5.905997,4.304981,9.512214,0.1075181,-0.07945268,0.9730414,0.1898862,-0.2838365,1.153245,0.101485,0.2698639,1.399995,0.1288487,-0.114235,0.9771429,0.2117201,-0.2709609,1.1295,0.08440926,-0.1644069,1.39772,0.08324028,-0.4647587,1.371008,-0.06496792,0.02452474,1.358978,0.01360369,-0.4521588,1.33002,-0.05730144,-0.09405323,1.149548,0.2866428,-0.1958326,1.336879,NA,NA,Unknown,Unknown,
0.04443359,-0.9287109,0.4360352,0.402832,0.5146484,0.7758789,-21,-22,-25,-7,-6,-15,-62,11,-58,-1,2,19,15,-16,40,-105,0.6875,0.6875,0.6875,3,3,3,3.221433,4.940786,9.407566,5.908238,4.318769,9.510489,0.1090878,-0.07993682,0.9738122,0.1909529,-0.2816574,1.150144,0.1023517,0.2689115,1.399566,0.1284526,-0.1102615,0.968421,0.2243998,-0.2737243,1.139436,0.08455903,-0.164543,1.397847,0.08328521,-0.4645959,1.370737,-0.06489415,0.02440283,1.358487,0.01378064,-0.4519803,1.329076,-0.05677009,-0.09394617,1.149751,0.286816,-0.1969377,1.336654,NA,NA,Unknown,Unknown,
0.05224609,-0.9272461,0.4282227,0.3828125,0.4477539,0.8041992,10,9,-4,-5,-11,6,12,-4,-12,-82,-24,-32,-29,-31,-28,-80,0.6875,0.6875,0.6875,-1.8125,-1.8125,-1.8125,3.217054,4.936142,9.40232,5.907603,4.322248,9.51881,0.1095904,-0.08050857,0.9737874,0.1908626,-0.280557,1.149051,0.1032497,0.2689304,1.399181,0.1227062,-0.1126654,0.9702312,0.146971,-0.2853667,1.15047,0.08458833,-0.1645274,1.397768,0.08337671,-0.4645015,1.370435,-0.06472334,0.02423928,1.357973,0.0140183,-0.4518936,1.328059,-0.05529855,-0.09360912,1.149435,0.2867046,-0.1981966,1.335692,NA,NA,Unknown,Unknown,
0.04199219,-0.9233398,0.4301758,0.3862305,0.480957,0.7749023,-9,6,-5,-6,10,24,-18,8,44,96,-13,20,21,-24,50,117,-1.375,-1.375,-1.375,-0.75,-0.75,-0.75,3.21404,4.935701,9.404459,5.903925,4.324564,9.521587,0.1098294,-0.08121418,0.9747233,0.1892732,-0.2835738,1.147353,0.1038713,0.2690668,1.399194,0.1251079,-0.1166866,0.9793636,0.1481913,-0.2963483,1.154333,0.08461172,-0.1645105,1.397746,0.08343084,-0.4644365,1.370314,-0.06459118,0.02413482,1.357727,0.01411985,-0.4518457,1.327715,-0.05462425,-0.09322864,1.149788,0.2869597,-0.1990299,1.334951,NA,NA,Unknown,Unknown,
0.03222656,-0.9101563,0.4350586,0.4091797,0.4912109,0.8061523,-3,26,13,1,6,-7,9,-25,-16,-68,-2,3,44,53,-2,8,-1.625,-1.625,-1.625,-8.25,-8.25,-8.25,3.212214,4.932413,9.408705,5.896524,4.324912,9.525855,0.1108451,-0.08093066,0.9741364,0.191376,-0.2821666,1.14952,0.1044823,0.2692333,1.399217,0.1215789,-0.1138186,0.972194,0.147722,-0.2855531,1.149783,0.08465709,-0.1644772,1.39771,0.08349241,-0.464354,1.370173,-0.0645038,0.02409994,1.357604,0.01425128,-0.4517419,1.327261,-0.0540973,-0.09305709,1.149885,0.2871008,-0.1993429,1.334795,NA,NA,Unknown,Unknown,
0.03808594,-0.9321289,0.4414063,0.390625,0.4750977,0.8022461,0,-18,-7,10,15,11,43,9,-9,19,10,8,-31,-18,-71,-102,-0.0625,-0.0625,-0.0625,-5.4375,-5.4375,-5.4375,3.210972,4.93246,9.412451,5.884573,4.329554,9.527467,0.1099953,-0.08157407,0.974792,0.1914495,-0.2814863,1.151198,0.1050505,0.2693886,1.399234,0.112467,-0.1157046,0.969358,0.1473456,-0.2857339,1.155865,0.08474637,-0.1644105,1.397683,0.08359554,-0.464228,1.370043,-0.06437242,0.02406104,1.357388,0.01436477,-0.4516491,1.327018,-0.05330273,-0.09271584,1.149792,0.2872832,-0.1996602,1.334782,NA,NA,Unknown,Unknown,
0.0390625,-0.9213867,0.4580078,0.3813477,0.5141602,0.7998047,0,17,-4,-5,-2,39,73,-4,-13,-26,3,-10,6,-21,2,42,-3.0625,-3.0625,-3.0625,1.1875,1.1875,1.1875,3.211959,4.932207,9.415069,5.879155,4.331328,9.530205,0.1101945,-0.08202484,0.9730948,0.1907053,-0.2822864,1.151058,0.1056266,0.2694158,1.399022,0.1136723,-0.1180706,0.9758619,0.1474222,-0.2854103,1.154298,0.08483908,-0.1643763,1.397633,0.08373757,-0.4641624,1.369914,-0.06426822,0.02403505,1.357176,0.01457375,-0.4516143,1.326653,-0.05237613,-0.09232774,1.149311,0.2872897,-0.1998684,1.334737,NA,NA,Unknown,Unknown,
0.02392578,-0.9262695,0.453125,0.4047852,0.4790039,0.796875,-4,-4,-21,-14,5,25,-26,-1,17,7,-40,-6,-2,-15,-81,-56,3.6875,3.6875,3.6875,-3,-3,-3,3.216742,4.933246,9.415578,5.876621,4.329028,9.528343,0.1099403,-0.08120755,0.9734419,0.1906536,-0.282246,1.15089,0.1060138,0.2695538,1.399032,0.1168234,-0.1163115,0.9737214,0.1470427,-0.2890968,1.156083,0.08495533,-0.1643296,1.397623,0.08387901,-0.4640981,1.369893,-0.06410624,0.02398667,1.357001,0.01471243,-0.4515692,1.326575,-0.05211164,-0.09225196,1.149274,0.2871113,-0.2003273,1.334617,NA,NA,Unknown,Unknown,
0.04345703,-0.9135742,0.449707,0.4135742,0.4907227,0.7963867,-4,1,-5,-1,2,-10,48,-4,-50,5,-4,-10,-6,-33,-34,-98,-1.0625,-1.0625,-1.0625,-0.9375,-0.9375,-0.9375,3.216343,4.932412,9.416941,5.873741,4.334427,9.524405,0.1113194,-0.08125089,0.9731561,0.1729016,-0.3140323,1.126253,0.1065346,0.2696759,1.398991,0.114924,-0.1150405,0.9682922,0.1489775,-0.3215007,1.1184,0.08509606,-0.1642733,1.397587,0.08402701,-0.4640304,1.36982,-0.06400426,0.02398616,1.356901,0.01485998,-0.4515404,1.326488,-0.05171367,-0.09201271,1.149147,0.2869518,-0.2008564,1.334121,NA,NA,Unknown,Unknown,
0.04296875,-0.902832,0.4482422,0.4169922,0.4477539,0.7954102,-17,-19,-8,-23,7,-8,-24,1,2,-13,8,-7,-20,57,-56,-114,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,-1.9375,3.214549,4.930878,9.415486,5.867121,4.338645,9.518522,0.1109745,-0.08147614,0.9732261,0.1724117,-0.3065348,1.131077,0.1068823,0.269859,1.398923,0.1118643,-0.1145567,0.9648782,0.1471458,-0.3069466,1.128182,0.08524697,-0.1641763,1.397479,0.08418833,-0.4638709,1.369663,-0.06390744,0.02401632,1.356721,0.0150337,-0.4513769,1.326265,-0.0511813,-0.09154573,1.148866,0.2871363,-0.2008541,1.334253,NA,NA,Unknown,Lasso,
0.04492188,-0.9194336,0.4443359,0.425293,0.4604492,0.8041992,-8,-1,7,-17,12,15,19,21,-33,-42,-23,-16,-26,-56,13,4,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.21608,4.929331,9.414027,5.868025,4.335889,9.520591,0.1111426,-0.08199108,0.9731427,0.1512986,-0.3455464,1.165344,0.1073406,0.2699175,1.398843,0.1238886,-0.1169187,0.976149,0.1609145,-0.3225979,1.104667,0.08538788,-0.1641319,1.397429,0.08434091,-0.4638138,1.369579,-0.06382123,0.02397645,1.356576,0.01515292,-0.451359,1.326199,-0.05079034,-0.0914252,1.148979,0.2872948,-0.2009363,1.334348,NA,NA,Unknown,Unknown,
0.05224609,-0.9228516,0.4355469,0.4038086,0.4560547,0.800293,2,-14,2,1,-9,5,4,4,11,26,-32,-23,0,62,16,56,0.0625,0.0625,0.0625,-3.5,-3.5,-3.5,3.215578,4.925713,9.411746,5.860167,4.33525,9.525285,0.1116451,-0.08280828,0.9724463,0.1669006,-0.3221027,1.122584,0.1077027,0.2699569,1.398802,0.1239239,-0.1162035,0.9688231,0.1461162,-0.324768,1.1244,0.08547045,-0.1641052,1.397365,0.08446147,-0.4637631,1.369466,-0.06374136,0.023962,1.356444,0.01525671,-0.4513313,1.3261,-0.04996253,-0.09131096,1.148826,0.2882062,-0.2012459,1.334088,NA,NA,Unknown,Unknown,
0.046875,-0.9277344,0.4550781,0.425293,0.4462891,0.8237305,2,-39,-34,-7,-22,-11,-28,2,-54,-3,-14,-12,8,-74,-66,1,-2.125,-2.125,-2.125,-4.375,-4.375,-4.375,3.212084,4.924925,9.410506,5.851392,4.33765,9.530231,0.1125992,-0.08234064,0.9721339,0.1921733,-0.2831015,1.148706,0.1081179,0.2692965,1.399183,0.1232477,-0.1161703,0.9709193,0.1452849,-0.2879619,1.153154,0.08586759,-0.1642179,1.397578,0.08460056,-0.4636774,1.36941,-0.06367434,0.02398323,1.356338,0.01538646,-0.4512733,1.326054,-0.04964503,-0.09095866,1.149277,0.2886877,-0.2010588,1.3342,NA,NA,Unknown,Unknown,
0.04492188,-0.9111328,0.4545898,0.4223633,0.4848633,0.7910156,15,-1,-15,9,2,-8,-13,-5,-7,40,-21,-8,-16,4,3,-44,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,3.21134,4.924547,9.409817,5.848473,4.342297,9.531564,0.111333,-0.0822046,0.9726917,0.1924827,-0.2815973,1.14881,0.1085981,0.2686753,1.399454,0.1362237,-0.1155252,0.9720252,0.1512219,-0.2969564,1.1595,0.08636282,-0.1642842,1.397905,0.08474582,-0.4635593,1.36935,-0.06360505,0.02403658,1.356259,0.01552462,-0.4511856,1.326024,-0.0493807,-0.09065603,1.14949,0.2885807,-0.2016141,1.333209,NA,NA,Unknown,Unknown,
