ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3144531,0.08837891,0.9555664,0.2109375,0.2158203,0,-3,-3,-1,-1,1,-2,-1,0,-3,-7,-1,1,0,-2,1,0.5,0.5,0.5,-5.125,-5.125,-5.125,2.941417,3.034501,4.749418,6.13104,2.995212,2.061478,-0.1448453,-0.4843611,1.390889,0.2223685,-0.4928357,1.362592,0.06858411,0.2727728,1.493762,-0.1851741,-0.4789966,1.392124,0.2574736,-0.4919903,1.355895,0.04757882,-0.1666608,1.492938,0.04580352,-0.4694337,1.471117,-0.1168282,0.01580372,1.475354,-0.02374325,-0.4587147,1.434906,-0.1515523,-0.2369226,1.470211,0.2368552,-0.2459833,1.464684,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3198242,0.08642578,1.015625,0.2119141,0.2480469,0,1,0,-1,-1,0,-3,0,-3,0,1,11,-2,-22,-6,-7,0.3125,0.3125,0.3125,13,13,13,2.944458,3.035009,4.745572,6.031234,3.049098,2.184375,-0.1445429,-0.4839452,1.390914,0.219747,-0.4865187,1.356304,0.06900888,0.2727854,1.494014,-0.1843615,-0.4705583,1.393185,0.2526188,-0.4828213,1.346321,0.04765135,-0.1666515,1.492929,0.04576923,-0.4693861,1.471029,-0.116499,0.01570621,1.475531,-0.02379336,-0.4586314,1.434832,-0.1512446,-0.2368722,1.470234,0.2370984,-0.2454962,1.465193,NA,NA,NotTracked,NotTracked,
0.9375,-0.3144531,0.08740234,1.069824,0.2441406,0.3183594,0,4,1,-2,-1,-2,-2,0,1,2,-2,-12,-1,6,2,1,0.3125,0.3125,0.3125,19.375,19.375,19.375,2.944045,3.034643,4.745799,5.904388,3.156668,2.354475,-0.1445696,-0.4849468,1.392133,0.2119074,-0.4760423,1.341198,0.06926178,0.2729133,1.494217,-0.1829111,-0.4757809,1.393198,0.2427681,-0.4844575,1.331,0.04770063,-0.1666118,1.492916,0.04552093,-0.4692503,1.470883,-0.1162127,0.01566919,1.475678,-0.0240742,-0.4584077,1.434757,-0.1510606,-0.2369436,1.470207,0.2377261,-0.2434891,1.46742,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3251953,0.08984375,0.9438477,0.2832031,0.6445313,-2,0,-1,-1,0,0,1,-1,2,-3,-25,-3,-2,0,1,1,0.125,0.125,0.125,22.375,22.375,22.375,2.94271,3.034731,4.747631,5.705537,3.453886,2.632336,-0.145018,-0.4848369,1.392656,0.189044,-0.4560098,1.313215,0.06935738,0.2729828,1.494297,-0.1841581,-0.4797238,1.392589,0.2119814,-0.4457114,1.26,0.04752173,-0.1665547,1.492818,0.04345629,-0.4689678,1.47024,-0.11616,0.01558255,1.475762,-0.02629901,-0.4577426,1.434284,-0.1507765,-0.2372329,1.470244,0.239025,-0.2391503,1.471339,NA,NA,NotTracked,Unknown,
0.934082,-0.309082,0.08886719,0.6938477,0.3081055,0.7915039,1,1,-2,-1,-1,-1,-2,-1,-1,-11,12,32,9,7,1,1,-2.8125,-2.8125,-2.8125,-16.0625,-16.0625,-16.0625,2.938089,3.030311,4.749191,5.584942,3.771303,2.785566,-0.1440633,-0.4846108,1.392987,0.1454075,-0.4019137,1.312577,0.06935963,0.2730327,1.494457,-0.183626,-0.4814533,1.39679,0.1535676,-0.3629384,1.279794,0.04709183,-0.166451,1.492715,0.04170364,-0.4686143,1.469764,-0.1161297,0.01558617,1.475803,-0.02790117,-0.4571427,1.434019,-0.1506898,-0.237368,1.47031,0.2419852,-0.2311729,1.474949,NA,NA,NotTracked,Unknown,
0.9414063,-0.3227539,0.1020508,0.5136719,0.2758789,0.9101563,-2,0,1,-2,-1,-2,-2,-1,9,-6,15,9,-10,16,-2,-7,-4.3125,-4.3125,-4.3125,0.0625,0.0625,0.0625,2.927409,3.027883,4.752708,5.503479,4.144969,2.899932,-0.1464391,-0.4857737,1.393575,0.1206631,-0.3203611,1.286742,0.06927716,0.2730163,1.494636,-0.1843055,-0.4799495,1.393297,0.1355049,-0.2913282,1.253168,0.04703825,-0.1663911,1.492744,0.0415429,-0.4685028,1.469777,-0.116086,0.01553395,1.475867,-0.02798348,-0.4569753,1.434088,-0.1506825,-0.2373913,1.470397,0.2447021,-0.2121741,1.476555,NA,NA,NotTracked,Closed,
0.9414063,-0.3203125,0.1025391,0.2680664,0.3608398,0.9140625,-2,-8,-1,1,-2,0,0,0,19,21,68,30,43,46,-10,0,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,2.930657,3.032737,4.745773,5.480247,4.556403,2.983993,-0.1457516,-0.4853031,1.393737,0.08703347,-0.2319686,1.268032,0.0691253,0.2727937,1.495145,-0.1841277,-0.4787075,1.394132,0.1139166,-0.2178516,1.22549,0.04704725,-0.1663774,1.493018,0.04163282,-0.4683388,1.470016,-0.1160128,0.01556125,1.476329,-0.0277589,-0.4568546,1.434594,-0.1505858,-0.237496,1.470606,0.2620175,-0.206079,1.443851,NA,NA,NotTracked,Closed,
0.9453125,-0.3334961,0.09179688,-0.1088867,0.3491211,0.9462891,3,2,-8,-2,-1,-1,0,-1,3,19,-6,-16,-76,15,-10,-1,0.875,0.875,0.875,40.4375,40.4375,40.4375,2.936848,3.042932,4.739771,5.504663,5.117568,3.084305,-0.1449634,-0.4846006,1.390797,0.07116253,-0.129905,1.278089,0.06906305,0.2725203,1.495638,-0.1823651,-0.4866811,1.391416,0.09067427,-0.1064849,1.237448,0.04703117,-0.1663255,1.493169,0.04162754,-0.4680178,1.470082,-0.1090954,0.01598301,1.475503,-0.02768149,-0.4566094,1.434813,-0.1505872,-0.2375107,1.4706,0.2609121,-0.2027688,1.437996,NA,NA,NotTracked,Closed,
0.9458008,-0.3393555,0.08642578,-0.4482422,0.3769531,0.9077148,0,2,-8,-1,-1,2,-2,-1,-22,19,-35,32,25,0,0,-4,-6.625,-6.625,-6.625,44.875,44.875,44.875,2.927934,3.057311,4.737411,5.615862,5.548773,3.201651,-0.1447243,-0.4833672,1.388516,0.07060489,-0.03502778,1.306349,0.06890199,0.2722567,1.496001,-0.1839517,-0.4801759,1.392411,0.1033378,-0.03197494,1.275472,0.04700765,-0.1664428,1.493304,0.04157125,-0.4681056,1.4701,-0.1048711,0.01683899,1.475129,-0.02780022,-0.456818,1.435037,-0.1505554,-0.2376392,1.47046,0.2606047,-0.2009653,1.423123,NA,NA,NotTracked,Unknown,
0.9145508,-0.3408203,0.06591797,-0.5673828,0.3637695,0.7646484,-3,-7,-3,1,-3,0,-3,-1,-12,-1,-36,12,-54,2,4,-1,-5.3125,-5.3125,-5.3125,75.625,75.625,75.625,2.907376,3.069753,4.746717,5.811125,5.923746,3.379089,-0.1451336,-0.4828978,1.386155,0.08645311,0.0138513,1.336013,0.06852385,0.2724403,1.496014,-0.184021,-0.4805612,1.392181,0.09706897,0.05548464,1.307435,0.04622211,-0.1668877,1.49298,0.04099186,-0.4689098,1.470167,-0.1025204,0.01754251,1.473941,-0.02884684,-0.4582585,1.436484,-0.1504782,-0.2376492,1.470189,0.2535943,-0.1984471,1.41029,NA,NA,NotTracked,Unknown,
