ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2915039,0.07714844,0.9541016,0.1821289,0.203125,-1,-2,0,0,0,-2,-1,-1,-15,-7,-3,-2,1,30,13,2,1.5,1.5,1.5,5.8125,5.8125,5.8125,2.881196,3.007432,1.768169,6.203708,2.936485,9.352816,-0.1190936,-0.4812449,1.319212,0.2375594,-0.5040225,1.29697,0.09006724,0.2720678,1.433272,-0.08018174,-0.4746498,1.301718,0.2766814,-0.512166,1.299132,0.07130972,-0.1708153,1.428701,0.06689023,-0.4753051,1.402859,-0.09415422,0.009852946,1.404433,-0.00340327,-0.4651364,1.367972,-0.1273239,-0.2443438,1.391807,0.2549226,-0.2494414,1.384604,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2949219,0.07177734,0.9589844,0.1645508,0.1938477,-1,-3,-2,-3,-2,-2,2,-1,-4,1,-1,-1,-1,-13,-5,-1,4.0625,4.0625,4.0625,5.25,5.25,5.25,2.895075,3.006163,1.76152,6.20857,2.935558,9.352563,-0.1191476,-0.481685,1.319876,0.2367274,-0.5054236,1.295865,0.08910851,0.2720255,1.432813,-0.08024884,-0.4750062,1.301465,0.2766099,-0.5129169,1.299806,0.07071437,-0.1707806,1.428436,0.06644535,-0.4752666,1.402754,-0.09479634,0.009822245,1.404317,-0.003787428,-0.4651119,1.367921,-0.127613,-0.244182,1.391709,0.2545899,-0.2492016,1.384276,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3041992,0.07128906,0.9755859,0.1757813,0.1943359,-2,-4,-1,-1,-1,0,-3,-1,8,-8,-5,-3,1,-2,1,0,2.875,2.875,2.875,36.875,36.875,36.875,2.903372,3.004909,1.759356,6.204007,2.938725,9.397909,-0.1195529,-0.4817935,1.321526,0.234018,-0.501565,1.295564,0.0871942,0.2720374,1.432648,-0.08026069,-0.4756666,1.302068,0.274801,-0.5125151,1.299835,0.06991401,-0.1707815,1.428251,0.06571164,-0.4751864,1.402671,-0.09564547,0.009768302,1.404457,-0.004509452,-0.4650663,1.368036,-0.1279507,-0.243997,1.391888,0.2539552,-0.2489859,1.383871,NA,NA,NotTracked,NotTracked,
0.9453125,-0.315918,0.07324219,0.9741211,0.2041016,0.2192383,-2,0,0,-1,-2,-1,0,-2,25,17,1,1,-2,-5,1,2,2.3125,2.3125,2.3125,70.25,70.25,70.25,2.904429,3.005713,1.762243,6.149922,2.970445,9.592436,-0.1203966,-0.4824468,1.321951,0.2297336,-0.4983313,1.293234,0.08443309,0.2720309,1.432779,-0.08045659,-0.4759787,1.302043,0.266681,-0.5069076,1.297,0.06875772,-0.1707055,1.428051,0.0645199,-0.4747791,1.402559,-0.09718361,0.009572717,1.40495,-0.005568265,-0.4648377,1.368234,-0.1284871,-0.2442026,1.392227,0.2530703,-0.2484142,1.383584,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3208008,0.08789063,0.9814453,0.2666016,0.2680664,2,3,0,-1,-1,-1,0,3,8,-13,-3,0,-5,-20,-15,-13,-0.8125,-0.8125,-0.8125,51.5625,51.5625,51.5625,2.902644,3.010995,1.763759,6.081214,3.03695,9.776436,-0.1210312,-0.4820107,1.321838,0.2226738,-0.4943549,1.284843,0.08101867,0.2718386,1.433212,-0.081376,-0.4742675,1.302925,0.2585265,-0.5040554,1.28875,0.06661878,-0.1707064,1.428144,0.06201332,-0.4744685,1.402454,-0.09904608,0.009200455,1.405931,-0.008027811,-0.4646792,1.368481,-0.1291045,-0.2441313,1.392517,0.251683,-0.2463792,1.383511,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2988281,0.08398438,1.019531,0.3374023,0.3984375,0,0,-1,-1,-1,-1,5,4,-9,-19,-1,18,10,75,23,3,0.25,0.25,0.25,68.0625,68.0625,68.0625,2.906696,3.017674,1.75946,6.00341,3.171018,9.973714,-0.1218459,-0.4820374,1.321532,0.2016629,-0.4748451,1.268561,0.07774521,0.2719871,1.433795,-0.0813905,-0.4754099,1.302379,0.2359334,-0.4941806,1.266228,0.0640193,-0.1707547,1.42793,0.05759424,-0.4743409,1.401872,-0.1006743,0.008878138,1.406689,-0.01249634,-0.4645298,1.368478,-0.1299098,-0.2444747,1.392954,0.2501574,-0.2428516,1.38302,NA,NA,NotTracked,Unknown,
0.9633789,-0.3046875,0.09570313,0.9990234,0.3413086,0.6342773,-3,-13,-9,-4,-3,-1,-1,0,19,-5,43,-1,-9,-73,-18,-3,-2.75,-2.75,-2.75,-51.5625,-51.5625,-51.5625,2.912826,3.020289,1.74866,5.828567,3.536286,0.14686,-0.1222081,-0.4820713,1.321576,0.1531642,-0.4456844,1.232141,0.07435498,0.2721372,1.434672,-0.08129685,-0.4746547,1.30251,0.1790003,-0.4798785,1.231533,0.061191,-0.1705769,1.428037,0.05402863,-0.4739101,1.401647,-0.1025059,0.008600689,1.407282,-0.01619991,-0.4638905,1.36874,-0.130914,-0.2445377,1.39331,0.2487748,-0.232901,1.38242,NA,NA,NotTracked,Unknown,
0.9545898,-0.3017578,0.09179688,0.8486328,0.4150391,0.8193359,-1,-1,1,-1,-1,-2,3,1,27,13,16,33,-12,-49,-4,0,-7.375,-7.375,-7.375,-84.8125,-84.8125,-84.8125,2.918155,3.018898,1.734013,5.670659,3.951265,0.2151513,-0.1223456,-0.4823503,1.322463,0.1123546,-0.3683882,1.204197,0.07130633,0.2720216,1.435256,-0.0819566,-0.4752347,1.304082,0.1113731,-0.4256447,1.2343,0.0598846,-0.1706356,1.42865,0.05348767,-0.4740425,1.402091,-0.1043871,0.008288308,1.408127,-0.01664565,-0.4639357,1.36945,-0.1314546,-0.2446355,1.393742,0.2474792,-0.2186608,1.379277,NA,NA,NotTracked,Unknown,
0.9443359,-0.3134766,0.08691406,0.4755859,0.2319336,0.9560547,-2,-6,-1,-1,-2,-1,-16,-7,11,-43,46,-13,-5,-5,-5,-9,-5.9375,-5.9375,-5.9375,-61.375,-61.375,-61.375,2.911897,3.017123,1.72422,5.51622,4.465369,0.2432554,-0.1233969,-0.4827447,1.322326,0.08144815,-0.2662234,1.157945,0.06823853,0.2720096,1.436115,-0.08215562,-0.4774202,1.302265,0.06374693,-0.3265861,1.18053,0.05884833,-0.1706133,1.42954,0.05311605,-0.4740359,1.403001,-0.1057964,0.007937986,1.408824,-0.01671107,-0.463992,1.370693,-0.1321919,-0.2447895,1.394047,0.241345,-0.2102667,1.357379,NA,NA,NotTracked,Lasso,
0.9492188,-0.3022461,0.07763672,0.1005859,0.3496094,0.8378906,-1,4,4,-2,-1,-2,1,-2,-15,9,6,-11,-4,-3,-1,-1,-0.375,-0.375,-0.375,-21.9375,-21.9375,-21.9375,2.910727,3.018713,1.720945,5.471463,5.028905,0.2481567,-0.1246461,-0.4852615,1.322514,0.07602325,-0.1385435,1.147507,0.06612549,0.2718955,1.436972,-0.08475159,-0.4755998,1.30498,0.03570838,-0.175285,1.188,0.05753599,-0.1701587,1.430713,0.05249228,-0.473315,1.404073,-0.1058739,0.007873157,1.408963,-0.01716001,-0.4634821,1.372078,-0.1328032,-0.2451093,1.394582,0.259102,-0.2036603,1.323132,NA,NA,NotTracked,Closed,
