ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3486328,0.1044922,0.9321289,0.203125,0.2260742,-2,-5,-3,-2,-2,-4,-23,-2,6,17,4,1,0,4,1,-3,-0.0625,-0.0625,-0.0625,8.625,8.625,8.625,2.914774,3.081153,6.208352,6.237771,2.9815,2.20703,-0.1249249,-0.4817253,1.329379,0.2629055,-0.4982696,1.313818,0.0936897,0.2730968,1.444656,-0.1615015,-0.4727644,1.327804,0.2932708,-0.4900045,1.301431,0.07725567,-0.1677852,1.444079,0.07400996,-0.4720915,1.419882,-0.08917154,0.01352677,1.4233,0.003411103,-0.4607018,1.385426,-0.1232945,-0.2402249,1.412485,0.2690692,-0.2486898,1.41148,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3359375,0.09863281,0.9560547,0.1557617,0.2011719,3,-3,-1,0,0,1,12,1,-18,-21,-3,0,9,5,-9,-5,-3.4375,-3.4375,-3.4375,-0.4375,-0.4375,-0.4375,2.911974,3.081334,6.209294,6.260298,2.989777,2.198825,-0.1240425,-0.4818318,1.330842,0.2621217,-0.4985155,1.315619,0.09398439,0.2729843,1.444675,-0.1597507,-0.4641567,1.329127,0.3003039,-0.4810219,1.323889,0.07755454,-0.1678836,1.443964,0.07413762,-0.4721038,1.41978,-0.08902021,0.01350601,1.423319,0.003544552,-0.4607111,1.385296,-0.1230039,-0.2403173,1.412568,0.2693127,-0.2488955,1.411212,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3232422,0.1235352,0.9384766,0.1860352,0.1826172,0,-2,-2,-2,0,-2,6,0,-2,-27,-2,0,-3,-1,6,2,-0.6875,-0.6875,-0.6875,15.875,15.875,15.875,2.903027,3.08731,6.204632,6.272123,2.986573,2.200347,-0.1224715,-0.4811689,1.332498,0.2590306,-0.5132827,1.316535,0.09432871,0.2730214,1.444877,-0.1598473,-0.4711073,1.331221,0.2913735,-0.5030761,1.31328,0.07759365,-0.167907,1.443903,0.07420662,-0.4721143,1.419659,-0.08880042,0.01346339,1.423392,0.003613339,-0.4607001,1.385152,-0.1227744,-0.2404296,1.412567,0.26958,-0.2490888,1.410705,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3598633,0.09228516,0.9492188,0.246582,0.2114258,2,10,0,-1,-2,-1,0,0,-3,-3,-5,-1,-2,1,15,-2,3.1875,3.1875,3.1875,-7.875,-7.875,-7.875,2.908953,3.08594,6.204272,6.274031,2.989226,2.199455,-0.1227552,-0.4819934,1.335236,0.2580515,-0.5116875,1.318893,0.09462439,0.2730594,1.445203,-0.1592532,-0.4641345,1.335975,0.2936073,-0.4914368,1.318514,0.07765661,-0.1679519,1.443898,0.07423715,-0.4721428,1.419609,-0.08869161,0.0134438,1.423607,0.003639665,-0.4607263,1.385132,-0.1225646,-0.240949,1.412778,0.2695793,-0.2491956,1.4106,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3549805,0.09912109,1.01416,0.1870117,0.2749023,1,3,-1,-2,0,-2,3,-1,0,-3,-4,0,-10,-1,-3,0,7.375,7.375,7.375,18.9375,18.9375,18.9375,2.926448,3.085313,6.196941,6.168812,3.020108,2.319027,-0.1220866,-0.4828662,1.335595,0.257201,-0.5009743,1.31757,0.09469812,0.2730936,1.445572,-0.1593408,-0.4693152,1.339111,0.2900897,-0.4982355,1.314597,0.07764677,-0.1679585,1.443889,0.07422776,-0.4721087,1.419418,-0.08861896,0.01344228,1.423852,0.00363241,-0.4607091,1.384947,-0.122356,-0.2416772,1.413035,0.2696642,-0.2492522,1.41044,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3344727,0.09179688,1.018066,0.3178711,0.4121094,-2,-5,-3,-2,-1,0,1,0,-1,0,-2,-8,0,-4,-2,-2,9.0625,9.0625,9.0625,52.25,52.25,52.25,2.929829,3.082046,6.203507,6.05736,3.119301,2.516955,-0.1228776,-0.4832438,1.334411,0.2522416,-0.4910984,1.307548,0.09480826,0.2734526,1.446691,-0.1598933,-0.4772741,1.337917,0.2866092,-0.4911939,1.310472,0.07765619,-0.1679611,1.443881,0.07410912,-0.4720393,1.419191,-0.08856173,0.01343083,1.424236,0.003491881,-0.4606094,1.384638,-0.1224082,-0.241763,1.413545,0.2697369,-0.2490269,1.41056,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3852539,0.1166992,1.028809,0.2421875,0.5712891,0,3,-1,-1,-2,-2,0,-1,1,0,-1,13,-22,-4,-5,-17,1.75,1.75,1.75,78.1875,78.1875,78.1875,2.919699,3.084515,6.219646,5.933836,3.304613,2.776368,-0.1257885,-0.483529,1.334288,0.2359795,-0.4732778,1.283462,0.09495367,0.2740011,1.44789,-0.1620938,-0.4697113,1.336473,0.2691956,-0.4889701,1.290875,0.07758544,-0.167878,1.443873,0.07304297,-0.4716676,1.418736,-0.08856955,0.01340005,1.424543,0.002317965,-0.4601146,1.38423,-0.1225654,-0.2416504,1.413983,0.2697339,-0.2470951,1.410606,NA,NA,NotTracked,Unknown,
0.9145508,-0.3349609,0.1176758,0.8120117,0.4614258,0.7392578,-2,8,0,-1,3,-1,0,1,-8,0,12,-18,16,-16,24,-13,-3.5,-3.5,-3.5,67.1875,67.1875,67.1875,2.910348,3.085011,6.23166,5.856842,3.719258,3.098115,-0.1274257,-0.483314,1.333801,0.1940838,-0.438464,1.250336,0.09539935,0.2747133,1.449617,-0.1598097,-0.4743103,1.326761,0.2238131,-0.4511004,1.255571,0.07677903,-0.1675909,1.443806,0.06951328,-0.4710798,1.417664,-0.08861746,0.01341782,1.424822,-0.001364407,-0.4589983,1.383373,-0.1228356,-0.2412391,1.414256,0.2702058,-0.2365431,1.40949,NA,NA,NotTracked,Unknown,
0.9511719,-0.3369141,0.128418,0.5395508,0.4462891,0.8271484,2,4,-1,-1,-1,-2,-2,-1,-1,-1,-16,31,2,4,-6,-4,-9.125,-9.125,-9.125,26.75,26.75,26.75,2.891639,3.083585,6.22766,5.788233,4.117244,3.304043,-0.1293597,-0.4838183,1.333448,0.1295979,-0.3691446,1.237726,0.09612212,0.2756022,1.451695,-0.1625536,-0.4717178,1.326379,0.1432973,-0.3942707,1.207586,0.0765928,-0.1674983,1.443899,0.06890823,-0.4711087,1.41757,-0.08860418,0.01342941,1.425011,-0.001822795,-0.4589064,1.383413,-0.1232923,-0.240786,1.414526,0.2711535,-0.212796,1.402077,NA,NA,NotTracked,Unknown,
0.9379883,-0.3388672,0.1225586,0.2197266,0.4179688,0.8950195,-2,7,-1,0,-2,-1,-2,-1,1,5,-18,82,-8,1,0,0,-9.625,-9.625,-9.625,30,30,30,2.899208,3.086084,6.204797,5.744679,4.554613,3.50954,-0.1281626,-0.483688,1.331527,0.08855209,-0.2597915,1.229865,0.09753931,0.276549,1.454473,-0.1630431,-0.4759681,1.329363,0.1385781,-0.2537206,1.201702,0.07674419,-0.1672452,1.444413,0.06936613,-0.470919,1.418003,-0.08850966,0.0135261,1.425151,-0.0007545029,-0.4587587,1.384114,-0.1235867,-0.2393326,1.414353,0.2716778,-0.2064973,1.376726,NA,NA,NotTracked,Unknown,
0.9379883,-0.3496094,0.1147461,-0.001464844,0.4145508,0.8974609,0,-1,-1,-2,-1,-1,-1,-2,8,-5,10,-28,20,6,9,10,-7.625,-7.625,-7.625,29,29,29,2.913576,3.093502,6.174928,5.770447,4.984026,3.705242,-0.1264424,-0.4823825,1.327414,0.04280354,-0.1646391,1.236757,0.09940623,0.2771498,1.456375,-0.1556638,-0.5060455,1.3015,0.03698124,-0.1187364,1.266952,0.07700303,-0.1663732,1.44519,0.06994779,-0.469569,1.418609,-0.08816019,0.01368376,1.425194,0.0001341773,-0.4575445,1.384877,-0.1227847,-0.2396975,1.413009,0.2672157,-0.2002886,1.346774,NA,NA,NotTracked,Unknown,
0.9287109,-0.3525391,0.09667969,-0.2275391,0.4257813,0.8398438,0,-2,-2,0,-3,-1,-4,-1,-1,-2,4,-6,-11,1,4,7,-6.0625,-6.0625,-6.0625,44,44,44,2.929636,3.105843,6.14101,5.896119,5.462573,3.96813,-0.1233543,-0.4805738,1.324198,0.01612182,-0.0792129,1.257322,0.1020533,0.2775141,1.458586,-0.1610956,-0.4654474,1.332269,0.03909282,-0.05798011,1.219777,0.07740944,-0.1660938,1.445578,0.07060704,-0.4691382,1.418773,-0.083492,0.01410108,1.420752,0.0009539202,-0.4572454,1.385384,-0.1227343,-0.2397408,1.412209,0.2593845,-0.1917075,1.320578,NA,NA,NotTracked,Unknown,
0.9277344,-0.3481445,0.08740234,-0.2939453,0.4306641,0.7148438,-3,6,0,0,0,-2,-1,-1,4,30,-2,8,45,0,3,36,-8.75,-8.75,-8.75,28.4375,28.4375,28.4375,2.927294,3.114655,6.129694,6.01616,5.700536,4.151894,-0.1221935,-0.4798555,1.321986,0.05490171,-0.04008666,1.261948,0.1049541,0.2776786,1.460809,-0.1557366,-0.4620802,1.320682,0.07271565,-0.001977831,1.276182,0.07807471,-0.1660103,1.446318,0.07116127,-0.4691485,1.41903,-0.07956433,0.014861,1.416802,0.001543408,-0.4575107,1.386089,-0.1223944,-0.2394514,1.411196,0.2519767,-0.1823199,1.300826,NA,NA,NotTracked,Closed,
0.9291992,-0.371582,0.09228516,-0.3886719,0.4208984,0.6743164,-1,5,-1,-1,-3,0,0,1,15,46,2,0,-22,-22,-9,-11,-2.75,-2.75,-2.75,25.9375,25.9375,25.9375,2.915281,3.125247,6.131621,6.157696,5.845225,4.350818,-0.1212884,-0.4814223,1.318615,0.06625615,-0.02197349,1.263807,0.1082558,0.2780952,1.462846,-0.1573812,-0.4826527,1.325087,0.06860401,-0.005675931,1.227508,0.0788385,-0.1659323,1.447193,0.07171961,-0.4694852,1.419185,-0.07559768,0.01533825,1.412943,0.002031122,-0.4580511,1.38646,-0.1221457,-0.2389946,1.410386,0.239706,-0.1711011,1.282469,NA,NA,NotTracked,Unknown,
0.9121094,-0.3447266,0.08496094,-0.4365234,0.4794922,0.6401367,1,5,0,-1,-1,-3,-2,-2,2,-3,-6,-4,-1,0,-15,-55,-0.5,-0.5,-0.5,4.9375,4.9375,4.9375,2.905894,3.131663,6.141767,6.218679,5.8732,4.449631,-0.1214134,-0.4803656,1.316834,0.03700586,-0.002209957,1.28581,0.1107334,0.2792989,1.46419,-0.1580908,-0.4597042,1.313369,0.06275381,0.01074195,1.235929,0.07940166,-0.165784,1.447675,0.07234737,-0.4698628,1.419462,-0.07252749,0.01606384,1.410492,0.002474975,-0.458544,1.386776,-0.121671,-0.238162,1.409667,0.2307668,-0.1632908,1.271514,NA,NA,NotTracked,Unknown,
0.9165039,-0.3662109,0.09863281,-0.4858398,0.5498047,0.6171875,-3,-3,-3,-1,0,-1,-1,-2,6,-36,-13,-19,-14,-2,17,29,-2.0625,-2.0625,-2.0625,0,0,0,2.884325,3.134218,6.162151,6.253402,5.884296,4.517484,-0.1224758,-0.4804342,1.316366,0.02434844,0.02057241,1.280604,0.1121868,0.2786731,1.464989,-0.1594155,-0.4697639,1.322078,0.01494853,0.01371671,1.248741,0.08021266,-0.1659878,1.448469,0.07280818,-0.4702152,1.419548,-0.07080069,0.01651282,1.409234,0.002824591,-0.4589503,1.386966,-0.1212306,-0.2373943,1.408906,0.2212183,-0.1554378,1.261845,NA,NA,NotTracked,Unknown,
0.9223633,-0.3579102,0.1010742,-0.4575195,0.6743164,0.6396484,-3,-8,-3,-4,0,-1,-1,-1,16,24,2,4,-35,-78,33,27,2.5625,2.5625,2.5625,-24.25,-24.25,-24.25,2.867798,3.132104,6.182225,6.271509,5.866885,4.597641,-0.124404,-0.4812697,1.318533,0.01659806,0.02446176,1.290213,0.1133335,0.2782483,1.465518,-0.1538798,-0.4724214,1.310078,0.01234561,0.0157994,1.252409,0.08069709,-0.166102,1.449084,0.07301778,-0.470436,1.419603,-0.07004254,0.01660117,1.408756,0.002990632,-0.4592331,1.387224,-0.1211792,-0.2371682,1.408822,0.2126272,-0.1501978,1.256667,NA,NA,NotTracked,Unknown,
0.9282227,-0.3710938,0.09521484,-0.5024414,0.6894531,0.6992188,2,5,0,0,-1,0,1,0,-8,32,-42,-48,104,46,-73,9,5.5625,5.5625,5.5625,4.25,4.25,4.25,2.847541,3.12432,6.208376,6.289258,5.82611,4.654183,-0.1249305,-0.4819995,1.320265,0.02773691,-5.798802E-05,1.299597,0.1141562,0.2784064,1.46556,-0.1581513,-0.4691438,1.316896,0.04412862,0.02424934,1.259432,0.08101808,-0.1660789,1.449298,0.07324961,-0.4705417,1.419654,-0.06937015,0.01658355,1.408483,0.003195825,-0.4594674,1.387448,-0.1211853,-0.2369552,1.408761,0.2071072,-0.1492256,1.256477,NA,NA,NotTracked,Unknown,
0.8867188,-0.3613281,0.08789063,-0.3574219,0.6176758,0.5864258,-5,-4,-1,-2,0,-2,-3,-1,-3,-44,-18,-38,-112,-41,-20,3,1.375,1.375,1.375,1.4375,1.4375,1.4375,2.843207,3.120334,6.220094,6.305711,5.74821,4.692478,-0.1254824,-0.4819994,1.322606,0.02993424,-0.002569676,1.302516,0.11472,0.2788419,1.465246,-0.161742,-0.4679429,1.319913,0.009174205,0.01074437,1.2656,0.08136062,-0.1660715,1.449298,0.07351269,-0.4706752,1.41966,-0.06874476,0.01638664,1.408294,0.003390988,-0.4596449,1.387652,-0.1211746,-0.2368124,1.408767,0.2054387,-0.1490657,1.256362,NA,NA,NotTracked,Unknown,
0.9511719,-0.3745117,0.1230469,-0.5092773,0.5131836,0.597168,-1,-16,-5,0,-1,0,0,0,18,-17,0,16,72,67,8,31,5.375,5.375,5.375,-11.0625,-11.0625,-11.0625,2.830697,3.113578,6.243236,6.292218,5.744448,4.689118,-0.1254755,-0.4829173,1.324958,0.03076675,-0.003714706,1.303588,0.1147784,0.2775396,1.465383,-0.1578709,-0.4715263,1.317875,0.0370602,0.02401655,1.265757,0.08190169,-0.1661686,1.449981,0.07366075,-0.4706449,1.419705,-0.068456,0.01632679,1.408428,0.00355621,-0.4595936,1.388015,-0.12118,-0.2367012,1.408993,0.2049322,-0.1496066,1.256588,NA,NA,NotTracked,Unknown,
0.9609375,-0.3740234,0.09667969,-0.4599609,0.6547852,0.6723633,2,-2,-3,-1,-2,0,-2,-1,19,24,5,-7,-30,-41,-11,-19,6.375,6.375,6.375,-18.75,-18.75,-18.75,2.835939,3.106344,6.248255,6.240399,5.756149,4.665383,-0.1255622,-0.4816822,1.328202,0.03016059,-0.003974144,1.303686,0.1147185,0.2768227,1.465468,-0.1594247,-0.4682877,1.323628,0.0140968,0.005988257,1.26487,0.08217173,-0.166203,1.450553,0.07373666,-0.4706016,1.41979,-0.06829305,0.01623258,1.40861,0.003607207,-0.4595294,1.388501,-0.121088,-0.2371519,1.409334,0.204374,-0.15049,1.257302,NA,NA,NotTracked,Unknown,
