ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4833984,-0.7875977,0.3139648,0.4785156,0.4858398,0.6958008,1,3,6,10,-7,-19,-36,-18,-3,0,-8,-3,1,1,0,0,-50.8125,-50.8125,-50.8125,29.0625,29.0625,29.0625,3.108967,4.095459,5.713971,6.041334,4.080395,5.461336,-0.06859764,-0.3455537,1.140262,0.197519,-0.3827713,1.126649,0.09112918,0.2726718,1.417971,-0.02185508,-0.3502552,1.181364,0.1639156,-0.3587408,1.108404,0.07513055,-0.1641168,1.414046,0.07250948,-0.4634905,1.384198,-0.09243535,0.01662346,1.399311,0.001925335,-0.4519839,1.349336,-0.1435584,-0.1916773,1.376514,0.2623616,-0.2374582,1.309993,NA,NA,Unknown,Unknown,
0.4916992,-0.8652344,0.3212891,0.2792969,0.5366211,0.71875,-2,-1,1,-19,-7,-5,-40,9,32,-2,-3,-6,6,5,-4,2,-33.9375,-33.9375,-33.9375,28.375,28.375,28.375,3.059865,4.312708,5.67468,6.081692,4.402261,5.522635,-0.05667809,-0.2899814,1.112887,0.1893075,-0.2973834,1.121874,0.09056016,0.2732585,1.419447,-0.007096236,-0.3025664,1.1451,0.140862,-0.3144234,1.15025,0.07517473,-0.1634846,1.414263,0.07236378,-0.4625345,1.383794,-0.09194195,0.0189363,1.40084,0.002073071,-0.4511119,1.348833,-0.1490921,-0.1872178,1.367315,0.2602667,-0.2166875,1.300052,NA,NA,Unknown,Unknown,
0.3901367,-0.8496094,0.3134766,0.2299805,0.527832,0.6708984,0,2,1,2,-5,-4,-12,20,4,3,4,8,-1,3,2,2,-44.1875,-44.1875,-44.1875,26.9375,26.9375,26.9375,3.013753,4.498463,5.636939,6.115796,4.592473,5.564226,-0.0484335,-0.2384475,1.093118,0.1835946,-0.2445842,1.108707,0.09002262,0.273823,1.421003,0.0087345,-0.2600669,1.114455,0.135402,-0.2610806,1.13365,0.07505846,-0.1625531,1.414969,0.07178596,-0.4609748,1.384434,-0.09098657,0.02079333,1.401256,0.00183133,-0.4495624,1.349327,-0.1805778,-0.1714717,1.353088,0.2497594,-0.194451,1.302521,NA,NA,Unknown,Unknown,
0.309082,-0.8686523,0.2895508,0.1196289,0.5576172,0.7426758,-13,3,6,-4,33,11,-5,38,3,13,-9,-19,-1,71,-1,-15,-26.625,-26.625,-26.625,33.375,33.375,33.375,2.972175,4.647133,5.600321,6.152716,4.731297,5.599097,-0.04108449,-0.1962836,1.083976,0.1802958,-0.2058937,1.100931,0.08945658,0.2745953,1.422854,0.01568623,-0.2274118,1.1085,0.1323138,-0.220389,1.128143,0.07491382,-0.1615192,1.415956,0.07170884,-0.4593196,1.385669,-0.08629842,0.02218424,1.397848,0.001878291,-0.4477817,1.350626,-0.1857825,-0.1649053,1.348257,0.3460493,-0.165189,1.322736,NA,NA,Unknown,Closed,
0.1870117,-0.8730469,0.3193359,-0.02587891,0.4472656,0.7304688,23,3,-112,-5,-17,2,-3,11,42,51,4,-8,26,-43,8,127,-30.8125,-30.8125,-30.8125,28.6875,28.6875,28.6875,2.936816,4.777201,5.547885,6.183604,4.815193,5.627866,-0.0393228,-0.1703453,1.088576,0.1777031,-0.1823789,1.104521,0.08911125,0.2750013,1.423778,0.01310095,-0.1914691,1.104826,0.1318523,-0.1966541,1.12348,0.07493571,-0.16087,1.41656,0.07186622,-0.4584041,1.386352,-0.0841205,0.02284992,1.395972,0.002103446,-0.44653,1.35156,-0.1923714,-0.1623931,1.350891,0.3293415,-0.1643694,1.301018,NA,NA,Unknown,Unknown,
-0.03417969,-0.7363281,0.1396484,0.01806641,0.7006836,0.6689453,-16,0,42,5,-11,-16,-26,62,-35,-18,-15,-16,2,6,-7,68,18.6875,18.6875,18.6875,56.0625,56.0625,56.0625,2.938855,4.839677,5.510269,6.253212,4.76271,5.644808,-0.0395943,-0.1508221,1.108359,0.1759403,-0.1657116,1.109236,0.08889707,0.2751037,1.424314,0.0004637435,-0.1708187,1.1202,0.1338468,-0.1971577,1.121787,0.07497734,-0.1606743,1.416918,0.07195219,-0.4582267,1.386629,-0.08202571,0.02298253,1.393658,0.002194687,-0.4463297,1.351971,-0.2120757,-0.1643275,1.357593,0.3304649,-0.1631806,1.302485,NA,NA,Unknown,Unknown,
0.1835938,-0.9785156,0.07568359,0.3193359,0.5649414,0.7866211,-106,-32,51,105,63,78,10,-56,42,94,10,12,-7,46,13,63,46.3125,46.3125,46.3125,4.375,4.375,4.375,2.949308,4.809526,5.505536,6.249303,4.691319,5.640347,-0.0421797,-0.1676378,1.106812,0.1773767,-0.1769142,1.108855,0.08868268,0.2749576,1.424765,-0.008503474,-0.1551147,1.110313,0.1384225,-0.1914653,1.115385,0.07486839,-0.1605252,1.417251,0.07196178,-0.4581611,1.386678,-0.08110209,0.02296402,1.392484,0.002196717,-0.4462697,1.352025,-0.2151182,-0.1626375,1.361207,0.3311504,-0.1632184,1.302225,NA,NA,Unknown,Unknown,
0.253418,-1.083008,0.4487305,0.2480469,0.7138672,0.7597656,-90,50,59,31,8,37,38,-50,60,50,-13,-2,20,63,63,-28,-5,-5,-5,-13.1875,-13.1875,-13.1875,2.998433,4.703527,5.501315,6.236947,4.660932,5.630978,-0.04278934,-0.1832985,1.109096,0.1770311,-0.1883968,1.110548,0.08849381,0.2748368,1.425051,-0.01672705,-0.1532765,1.112143,0.1357274,-0.2106766,1.123857,0.07472462,-0.1603542,1.417563,0.07183231,-0.457992,1.386781,-0.08184192,0.02384568,1.393592,0.002028135,-0.4460647,1.352207,-0.1958928,-0.162009,1.330455,0.3311372,-0.1640588,1.296223,NA,NA,Closed,Closed,
0.2001953,-0.9912109,0.2436523,0.1342773,0.715332,0.7402344,-40,18,-20,70,17,-42,-9,-128,-48,-66,22,-5,-36,-128,-128,-63,4,4,4,-5.625,-5.625,-5.625,3.008405,4.697297,5.501145,6.216357,4.677288,5.622663,-0.04199127,-0.1903007,1.112479,0.1759592,-0.1924756,1.114124,0.08838229,0.2746116,1.42519,-0.01192977,-0.1608463,1.111401,0.1465824,-0.1667706,1.118866,0.07467368,-0.1602366,1.4177,0.07168877,-0.4576398,1.386773,-0.08377811,0.02490743,1.395977,0.00191264,-0.4457929,1.352215,-0.1376865,-0.1609405,1.287641,0.3312671,-0.1645392,1.295846,NA,NA,Closed,Closed,
0.1987305,-0.9902344,0.3022461,0.1435547,0.7109375,0.7387695,44,97,-68,-53,-10,-98,-40,-1,-93,-99,-38,-22,-32,10,13,117,5.875,5.875,5.875,-1,-1,-1,3.00893,4.696935,5.515532,6.215977,4.696999,5.623518,-0.0426057,-0.1929862,1.111843,0.1741457,-0.1924269,1.115323,0.08827006,0.2743765,1.425255,-0.009527883,-0.1675623,1.114456,0.1995094,-0.2179951,1.101185,0.07467468,-0.1601725,1.417827,0.07159133,-0.4574762,1.386762,-0.08473236,0.02533454,1.39701,0.00182436,-0.4456124,1.352213,-0.1371066,-0.160892,1.288551,0.3312218,-0.1649835,1.295687,NA,NA,Closed,Closed,
0.1635742,-0.9638672,0.3134766,0.1411133,0.6865234,0.7333984,105,-3,-61,0,67,104,24,61,-52,-5,-4,8,-4,-22,-6,1,-9.1875,-9.1875,-9.1875,-3.3125,-3.3125,-3.3125,2.999757,4.700038,5.517874,6.211492,4.721291,5.626462,-0.04231114,-0.1917532,1.111085,0.171524,-0.1891038,1.116028,0.08821936,0.2742686,1.425154,-0.01115824,-0.1615033,1.112587,0.1301901,-0.2097808,1.12775,0.07462753,-0.1600988,1.41792,0.07147013,-0.4573831,1.386736,-0.08394925,0.02478863,1.39562,0.00169299,-0.445531,1.352188,-0.188261,-0.1580918,1.338229,0.3308954,-0.1656049,1.295922,NA,NA,Closed,Closed,
0.2182617,-0.9667969,0.3320313,0.1274414,0.7207031,0.7353516,84,24,57,-54,-11,-4,-18,25,81,50,2,-7,2,-20,81,64,-2.625,-2.625,-2.625,-3.25,-3.25,-3.25,2.997555,4.715548,5.51515,6.206401,4.762132,5.638143,-0.04106103,-0.1858866,1.11065,0.1691879,-0.1832939,1.116483,0.08822829,0.2741537,1.424969,-0.003543124,-0.1679057,1.119143,0.1282972,-0.2027481,1.129595,0.07457499,-0.1600621,1.417945,0.07140414,-0.4573325,1.386694,-0.08471657,0.02505617,1.39627,0.001597064,-0.4454119,1.352134,-0.2107684,-0.1562251,1.357111,0.3310224,-0.1672631,1.297887,NA,NA,Closed,Closed,
0.1303711,-0.9731445,0.3105469,0.06542969,0.6645508,0.7329102,-20,57,95,-22,16,-33,-1,45,-55,-16,-3,2,-17,12,-18,-80,-5.25,-5.25,-5.25,0.3125,0.3125,0.3125,2.987998,4.749028,5.503069,6.197681,4.804269,5.647133,-0.0395318,-0.1771014,1.110943,0.1669415,-0.1748113,1.118119,0.08818875,0.2741005,1.424678,-0.01311565,-0.1435264,1.120667,0.1368828,-0.1548632,1.125511,0.07450513,-0.1600222,1.417887,0.07137292,-0.4573005,1.386663,-0.08241922,0.02419687,1.393268,0.001562562,-0.4453562,1.352075,-0.1960342,-0.163016,1.318254,0.3307615,-0.1685497,1.30111,NA,NA,Closed,Closed,
0.1303711,-0.9301758,0.2827148,0.07226563,0.6435547,0.7324219,-22,-7,-46,29,2,1,-48,-34,-5,35,-11,-7,29,38,62,46,0.125,0.125,0.125,-0.125,-0.125,-0.125,2.980392,4.794837,5.500467,6.195591,4.839084,5.655335,-0.04058868,-0.1700118,1.108627,0.1643901,-0.1660761,1.117959,0.08819549,0.2742461,1.423901,-0.0130684,-0.1392464,1.1142,0.1261982,-0.178227,1.127124,0.07446667,-0.1599383,1.417611,0.07135413,-0.4572969,1.386566,-0.08203661,0.02418317,1.392176,0.00154839,-0.4453554,1.352009,-0.1961595,-0.163512,1.316615,0.3303465,-0.1689458,1.304082,NA,NA,Closed,Closed,
-0.001464844,-0.8491211,0.3354492,-0.2036133,0.4711914,0.5546875,68,-10,-90,23,35,80,18,30,21,3,23,-4,-64,-18,5,65,5.5625,5.5625,5.5625,-13,-13,-13,2.981112,4.801204,5.506304,6.173475,4.838863,5.641712,-0.04305374,-0.1724844,1.106758,0.1628834,-0.1647465,1.118878,0.08822463,0.2744045,1.423213,-0.01308583,-0.1456814,1.115068,0.1264761,-0.1834655,1.125488,0.07449464,-0.1598804,1.417389,0.07135538,-0.4573075,1.386532,-0.08100088,0.02391261,1.390618,0.001546561,-0.445364,1.351995,-0.2207385,-0.1591358,1.353346,0.3299519,-0.169497,1.305642,NA,NA,Closed,Unknown,
0.03173828,-0.6074219,0.2749023,-0.2412109,0.4672852,0.5224609,-45,-17,-64,-6,3,-37,-49,114,-50,22,18,2,20,-128,-28,-2,-8.125,-8.125,-8.125,1.625,1.625,1.625,2.996835,4.712598,5.557652,6.17236,4.69097,5.59436,-0.05120332,-0.2107593,1.101728,0.1645104,-0.1920319,1.110738,0.08823819,0.2743513,1.422998,-0.01810534,-0.1885731,1.100818,0.1268927,-0.188872,1.119762,0.07453086,-0.1598532,1.417368,0.07131643,-0.4573185,1.386435,-0.08023118,0.02363081,1.389412,0.001486187,-0.4453551,1.351882,-0.2181924,-0.1553432,1.354403,0.3264302,-0.169608,1.300969,NA,NA,Closed,Closed,
0.8813477,-1.130859,0.5385742,0.7836914,0.7192383,0.7954102,32,-22,-38,-2,3,-25,-27,53,-46,66,-13,-11,29,-23,-5,45,-21.125,-21.125,-21.125,8.4375,8.4375,8.4375,2.974272,4.380286,5.603895,6.224842,4.412074,5.523306,-0.05412424,-0.265132,1.108928,0.1730558,-0.2505329,1.103689,0.08813686,0.2738861,1.423674,-0.01545995,-0.2508233,1.097826,0.1340508,-0.2497039,1.1205,0.07439949,-0.1600253,1.417502,0.07120746,-0.457773,1.386052,-0.08179127,0.02379092,1.390784,0.001397949,-0.4459515,1.351563,-0.2072518,-0.1499895,1.35067,0.3180107,-0.1727494,1.298088,NA,NA,Closed,Closed,
0.6411133,-1.145508,0.2436523,0.434082,0.7265625,0.7509766,31,-7,5,-21,13,-65,18,76,50,50,5,13,-24,101,112,68,19.75,19.75,19.75,2.3125,2.3125,2.3125,3.008263,4.244793,5.628818,6.208762,4.222431,5.471144,-0.05582743,-0.2904272,1.117791,0.1773603,-0.2849701,1.101842,0.0879229,0.2728025,1.424568,-0.01860585,-0.2735857,1.111625,0.1418677,-0.2685182,1.090059,0.07422652,-0.1606136,1.417693,0.07096978,-0.4593233,1.384705,-0.08285958,0.02290177,1.391851,0.001258874,-0.4477275,1.35042,-0.2003554,-0.15495,1.352211,0.2545159,-0.2127464,1.276722,NA,NA,Closed,Unknown,
0.5244141,-0.9296875,0.2041016,0.4848633,0.6713867,0.6367188,70,-20,-34,78,63,75,60,16,-1,45,14,22,-10,-50,-81,-106,-2,-2,-2,-6.25,-6.25,-6.25,2.993719,4.175447,5.666274,6.223665,4.184837,5.458049,-0.06185317,-0.3057192,1.121487,0.1788171,-0.2964696,1.10463,0.08768779,0.2718132,1.425429,-0.02212577,-0.2890044,1.104,0.1480365,-0.2738415,1.080811,0.0738543,-0.1613498,1.417882,0.07085104,-0.4607477,1.383531,-0.08392437,0.02192386,1.393194,0.001150835,-0.4494657,1.349152,-0.1953462,-0.1594771,1.351053,0.2740088,-0.1966627,1.333413,NA,NA,Closed,Closed,
0.6298828,-0.8603516,0.394043,0.409668,0.6113281,0.6333008,-94,-16,15,40,-75,-73,-52,-25,15,21,-15,3,-15,-75,-88,-5,-5.625,-5.625,-5.625,-7.375,-7.375,-7.375,2.976766,4.1169,5.690147,6.207177,4.186872,5.459749,-0.06535856,-0.3117259,1.123083,0.1785279,-0.2990136,1.104907,0.08749036,0.2710618,1.426353,-0.02881482,-0.2912815,1.0981,0.1492071,-0.2757609,1.081667,0.07355294,-0.1619509,1.418249,0.07073569,-0.4615165,1.383056,-0.08493213,0.02092358,1.394204,0.001066352,-0.450375,1.34871,-0.1943713,-0.1616113,1.35165,0.2740459,-0.197076,1.333283,NA,NA,Closed,Closed,
0.4516602,-0.8500977,0.2285156,0.5004883,0.5849609,0.6425781,126,-22,27,-70,-104,-37,37,60,4,-47,-7,-6,-23,-17,-15,61,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,2.974694,4.10503,5.700099,6.204333,4.189766,5.461153,-0.06658278,-0.3124031,1.123289,0.1767588,-0.2986783,1.104569,0.08728022,0.2707449,1.426885,-0.02761513,-0.294194,1.102983,0.1417872,-0.2824302,1.09325,0.07357579,-0.1623304,1.418397,0.07060403,-0.462004,1.382728,-0.08541889,0.02039114,1.394357,0.000947732,-0.4509442,1.348488,-0.1935225,-0.1628689,1.351333,0.2741379,-0.1974808,1.333271,NA,NA,Closed,Closed,
0.5800781,-0.8251953,0.2905273,0.4516602,0.5927734,0.6269531,-74,-13,-79,11,6,30,-27,-38,-3,-14,30,4,-20,31,6,-47,-5.5,-5.5,-5.5,-6.4375,-6.4375,-6.4375,2.966898,4.099152,5.713447,6.199559,4.196494,5.457703,-0.06840087,-0.3121416,1.12144,0.1764922,-0.2974657,1.103204,0.087153,0.2706055,1.427288,-0.03012386,-0.2919699,1.098125,0.143975,-0.2776597,1.085581,0.07342602,-0.16265,1.418552,0.07057037,-0.4624321,1.382547,-0.08388945,0.01956114,1.392675,0.0008985261,-0.4514383,1.348329,-0.192619,-0.1634094,1.350186,0.2741225,-0.1976213,1.333305,NA,NA,Closed,Closed,
0.5288086,-0.8320313,0.2817383,0.3754883,0.6166992,0.6430664,-79,24,114,2,-25,6,20,18,23,-10,-21,-2,8,45,-18,23,-1.75,-1.75,-1.75,-2.0625,-2.0625,-2.0625,2.958084,4.09184,5.731355,6.195138,4.203278,5.460429,-0.06794786,-0.3175477,1.114625,0.1768763,-0.2968231,1.104189,0.08711945,0.2702833,1.427634,-0.03661481,-0.2921799,1.096634,0.146255,-0.2753151,1.084599,0.07330599,-0.1629395,1.418858,0.07056212,-0.4626066,1.382576,-0.08437008,0.0193938,1.393486,0.0008952885,-0.4516612,1.34836,-0.159164,-0.1779465,1.33817,0.2742508,-0.1979702,1.333759,NA,NA,Closed,Closed,
0.534668,-0.8154297,0.2753906,0.4428711,0.5859375,0.6425781,-10,21,47,-14,-34,-10,22,21,27,-41,4,10,22,13,15,77,-9,-9,-9,-2.8125,-2.8125,-2.8125,2.952556,4.08959,5.73879,6.189037,4.203382,5.456582,-0.06895916,-0.3173495,1.114042,0.177178,-0.2976577,1.104572,0.08716879,0.2701815,1.427812,-0.03690407,-0.2917366,1.097125,0.1451245,-0.2766896,1.085171,0.07334233,-0.1631206,1.418992,0.07063116,-0.4627844,1.382574,-0.08483409,0.01926047,1.394091,0.0009649735,-0.4518345,1.348365,-0.1581106,-0.1784102,1.337588,0.2742767,-0.1983924,1.333717,NA,NA,Closed,Closed,
0.5458984,-0.7827148,0.2260742,0.4423828,0.609375,0.6699219,29,1,-31,24,-7,8,-3,-10,-38,-64,-12,-7,-23,6,0,9,-3.375,-3.375,-3.375,-0.25,-0.25,-0.25,2.944053,4.085216,5.75123,6.186077,4.208052,5.453805,-0.07017815,-0.3158793,1.112316,0.1771826,-0.2978735,1.104957,0.0872832,0.2699016,1.427977,-0.03462677,-0.293965,1.106663,0.148188,-0.2747116,1.082451,0.07339381,-0.1633975,1.419179,0.07062101,-0.4629616,1.382621,-0.08508101,0.01908721,1.3945,0.0009476624,-0.4520412,1.348502,-0.1575032,-0.178761,1.337335,0.2508212,-0.2244512,1.266083,NA,NA,Closed,Closed,
0.5698242,-0.8271484,0.2573242,0.4667969,0.6201172,0.644043,23,17,-2,-48,-25,-13,-20,-13,35,11,5,-4,5,16,8,4,-4.875,-4.875,-4.875,9.25,9.25,9.25,2.92188,4.071676,5.764845,6.199896,4.209894,5.445722,-0.07513875,-0.3116332,1.120444,0.1776619,-0.298165,1.105546,0.0875404,0.2697483,1.428155,-0.03910389,-0.2925217,1.094349,0.1455552,-0.2794146,1.092729,0.07346687,-0.1636087,1.419298,0.0706652,-0.4631392,1.382681,-0.08521337,0.01893152,1.394749,0.001011742,-0.4523063,1.348677,-0.1573109,-0.1789545,1.337207,0.2763208,-0.1999803,1.33933,NA,NA,Closed,Closed,
0.5942383,-0.7978516,0.2563477,0.4790039,0.6171875,0.6650391,3,3,4,19,-6,-11,-19,8,-62,14,-6,-15,17,7,11,3,-8.0625,-8.0625,-8.0625,-0.4375,-0.4375,-0.4375,2.909565,4.055615,5.768192,6.214398,4.201982,5.427562,-0.0698117,-0.3178301,1.111693,0.1789027,-0.2991962,1.105261,0.08780741,0.2695971,1.428335,-0.03670885,-0.2928146,1.101377,0.134679,-0.3186063,1.126561,0.07358842,-0.163791,1.419429,0.07072768,-0.46325,1.382761,-0.08517486,0.01880549,1.395063,0.001064497,-0.4524073,1.348781,-0.1567564,-0.179188,1.337143,0.276483,-0.2001929,1.339093,NA,NA,Closed,Closed,
