ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3374023,-0.8608398,0.4189453,0.1269531,0.4067383,0.7177734,12,-1,-5,-31,-1,-9,2,-14,-33,-18,-2,-20,-19,-5,33,44,-8.8125,-8.8125,-8.8125,27.75,27.75,27.75,3.214831,4.406981,5.473643,5.949636,4.611439,6.028848,-0.03050279,-0.2465386,1.16161,0.1817099,-0.2252614,1.166695,0.09269571,0.2761377,1.42269,0.01943927,-0.261243,1.208333,0.2103759,-0.2163913,1.142845,0.07811326,-0.1603562,1.421226,0.07488626,-0.459442,1.393742,-0.08456622,0.02219123,1.403604,0.004763463,-0.4483379,1.359746,-0.1478585,-0.182757,1.395564,0.2999651,-0.1934984,1.379577,NA,NA,Unknown,Unknown,
0.07568359,-0.7729492,0.402832,0.06542969,0.4638672,0.703125,-4,-9,-22,0,-31,-5,-8,12,-1,18,-4,1,-1,-16,-13,43,-15.75,-15.75,-15.75,35.4375,35.4375,35.4375,3.214487,4.737858,5.398494,6.002354,4.812981,6.065427,-0.01888757,-0.18866,1.159279,0.1807907,-0.1664215,1.161748,0.09216691,0.2757991,1.423234,0.02928908,-0.2070616,1.21125,0.2047008,-0.1702559,1.131577,0.07763542,-0.1599408,1.421779,0.07422277,-0.4582304,1.394518,-0.08211504,0.02243205,1.401243,0.004219459,-0.4468769,1.360725,-0.1887001,-0.173782,1.406368,0.3326494,-0.1775651,1.355258,NA,NA,NotTracked,Unknown,
0.05712891,-0.8496094,0.3911133,0.1171875,0.4814453,0.722168,39,22,49,-55,-23,23,-19,-70,7,-16,3,-13,1,-30,-7,73,-6.1875,-6.1875,-6.1875,23.5625,23.5625,23.5625,3.203496,4.90952,5.3528,6.066494,4.955138,6.086203,-0.01882423,-0.1418899,1.165758,0.1802964,-0.1312714,1.164065,0.09170172,0.2757832,1.423627,0.02917692,-0.1635199,1.199625,0.2051583,-0.13411,1.13254,0.07754053,-0.1598377,1.422079,0.07414915,-0.458111,1.394852,-0.08047368,0.02219529,1.398785,0.004156589,-0.4467395,1.361097,-0.1937366,-0.1817889,1.405342,0.3351301,-0.1756534,1.352462,NA,NA,NotTracked,Unknown,
0.01855469,-0.8481445,0.394043,-0.05859375,0.4921875,0.6938477,-29,-63,-85,-46,-19,-15,-2,11,-9,-3,27,9,12,2,19,66,-4.4375,-4.4375,-4.4375,2.0625,2.0625,2.0625,3.189654,4.997405,5.313899,6.076016,4.985496,6.096315,-0.01980576,-0.1236364,1.179218,0.1833446,-0.1153695,1.168135,0.09136453,0.2755906,1.423972,0.01538846,-0.1393793,1.22675,0.2028523,-0.1282982,1.136735,0.07729859,-0.1596553,1.422557,0.07407559,-0.4578731,1.395242,-0.0819763,0.02310347,1.401539,0.004093326,-0.4465579,1.361558,-0.2012169,-0.1917872,1.405729,0.3374039,-0.1771947,1.348123,NA,NA,Closed,Unknown,
-0.05908203,-0.8383789,0.3735352,-0.06005859,0.5527344,0.8027344,114,68,98,84,14,87,43,53,34,47,-13,13,-27,-107,16,62,21.4375,21.4375,21.4375,-1.625,-1.625,-1.625,3.216852,5.033329,5.281819,6.071877,4.965385,6.09427,-0.01665768,-0.1247377,1.183724,0.1848181,-0.1186444,1.172,0.0911146,0.2754538,1.424244,0.01549243,-0.1523649,1.242,0.2023411,-0.1377227,1.143973,0.07701828,-0.159552,1.422833,0.07398192,-0.4578274,1.395369,-0.08186331,0.02308059,1.401343,0.0039404,-0.4465233,1.361802,-0.1821927,-0.1858925,1.361518,0.3397984,-0.1785013,1.346722,NA,NA,Closed,Closed,
-0.04638672,-0.9379883,0.4716797,0.01806641,0.6367188,0.8012695,5,-32,-13,12,21,-31,-36,-50,54,87,-21,13,13,12,55,100,1.625,1.625,1.625,-7,-7,-7,3.235166,5.012923,5.26724,6.064618,4.946548,6.078452,-0.01607164,-0.1330547,1.18494,0.1860582,-0.1273,1.172386,0.09098139,0.2750651,1.424535,0.01883537,-0.154326,1.232057,0.2121936,-0.125545,1.147816,0.07702827,-0.1596348,1.423041,0.07399683,-0.4578928,1.39541,-0.08034106,0.0225269,1.39905,0.003948344,-0.4465916,1.361861,-0.2115109,-0.1959673,1.405734,0.3414374,-0.1803696,1.346629,NA,NA,Closed,Closed,
0.01806641,-0.9614258,0.484375,-0.03369141,0.6762695,0.8320313,-37,-77,-43,-33,-1,2,33,-64,-5,48,-13,-22,23,79,-25,-128,5.75,5.75,5.75,-1.375,-1.375,-1.375,3.244116,4.996195,5.279621,6.057736,4.951526,6.069377,-0.0167689,-0.1386728,1.184649,0.1858747,-0.1308964,1.17452,0.09096675,0.2742569,1.424932,0.01951284,-0.1679859,1.238445,0.2048555,-0.1513177,1.148136,0.07710212,-0.15984,1.423333,0.07403603,-0.4579681,1.395426,-0.0795662,0.02209669,1.397871,0.003996782,-0.4466797,1.361892,-0.1881273,-0.1884089,1.381158,0.343913,-0.1817926,1.350389,NA,NA,Unknown,Unknown,
-0.06835938,-0.9189453,0.4858398,-0.01904297,0.6318359,0.8129883,66,-49,-42,39,-33,-69,-67,59,-14,-15,-21,-13,1,42,-22,-72,-3.375,-3.375,-3.375,1.125,1.125,1.125,3.245636,5.004238,5.285131,6.056483,4.979352,6.065674,-0.01654039,-0.1355424,1.185824,0.1857458,-0.1282186,1.17664,0.09110416,0.2739852,1.42501,0.01901386,-0.1628099,1.237996,0.2101837,-0.1301685,1.149852,0.07708083,-0.1598782,1.423469,0.07408158,-0.4579731,1.39548,-0.08058238,0.02205819,1.400058,0.004044065,-0.4466896,1.361888,-0.2109982,-0.1889951,1.415817,0.3445063,-0.1821746,1.350989,NA,NA,Closed,Closed,
-0.03076172,-0.9169922,0.4658203,-0.03710938,0.6318359,0.8164063,47,-54,-72,-56,-69,-70,-47,57,-9,43,7,-1,-6,66,52,127,-3.1875,-3.1875,-3.1875,0.25,0.25,0.25,3.236436,5.034379,5.292463,6.061331,5.006414,6.067536,-0.01720667,-0.1305568,1.184837,0.1850467,-0.1233282,1.177043,0.09128267,0.2738149,1.424896,0.01509505,-0.1603888,1.239226,0.2005631,-0.1423772,1.149667,0.07719147,-0.1598835,1.423584,0.07415736,-0.4579677,1.395546,-0.07959699,0.02201919,1.398404,0.004118352,-0.4466788,1.361914,-0.211135,-0.1890497,1.415293,0.3456731,-0.1836198,1.352616,NA,NA,Closed,Unknown,
-0.006347656,-0.9233398,0.4545898,-0.06494141,0.6054688,0.7993164,-28,34,25,28,1,-51,-25,-5,-74,-83,6,-8,10,0,26,-19,-8.4375,-8.4375,-8.4375,-0.3125,-0.3125,-0.3125,3.223066,5.055004,5.289896,6.061013,5.043088,6.077884,-0.01679305,-0.1264534,1.185719,0.1846869,-0.1184814,1.179164,0.09155731,0.2737219,1.424729,0.01943406,-0.1534867,1.237433,0.2069458,-0.1317588,1.149675,0.07724027,-0.1598707,1.423642,0.07423734,-0.457941,1.395654,-0.07901473,0.02201719,1.397372,0.004192512,-0.446639,1.361993,-0.2120802,-0.1902592,1.412578,0.3462636,-0.1839252,1.353208,NA,NA,Closed,Closed,
