ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3442383,0.1103516,0.9291992,0.1948242,0.2480469,0,-2,-1,-1,-2,-3,-1,-1,2,0,-1,-2,-1,-1,-2,0,-0.625,-0.625,-0.625,0.25,0.25,0.25,2.97643,3.092278,2.089144,6.070466,3.013737,1.73307,-0.1049679,-0.482731,1.342704,0.251529,-0.4988258,1.311002,0.1034216,0.2725736,1.471989,-0.06607573,-0.4733937,1.32427,0.2154457,-0.491499,1.295622,0.08708688,-0.1687502,1.467949,0.08230407,-0.4733014,1.443611,-0.07819117,0.01311657,1.446927,0.0116416,-0.463127,1.411481,-0.1095096,-0.240357,1.432656,0.2696404,-0.2494559,1.410032,NA,NA,NotTracked,Unknown,
0.9311523,-0.3466797,0.1025391,0.9267578,0.1904297,0.2485352,-1,-2,0,-2,-1,-1,-3,1,1,1,-1,0,0,0,-3,0,-0.3125,-0.3125,-0.3125,-1,-1,-1,2.97643,3.092278,2.089144,6.068031,3.013889,1.734802,-0.1046043,-0.4823824,1.343079,0.2504964,-0.4986325,1.310796,0.1034413,0.2725469,1.47198,-0.06622246,-0.4741522,1.323898,0.2147856,-0.4952402,1.292654,0.08709592,-0.168779,1.467929,0.08230491,-0.4733144,1.443598,-0.07816289,0.01304794,1.446939,0.01163996,-0.4631456,1.411448,-0.1094977,-0.2403671,1.432671,0.2696193,-0.2494466,1.410032,NA,NA,NotTracked,Unknown,
0.9189453,-0.3457031,0.109375,0.9272461,0.2026367,0.2514648,-1,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-1,0,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,2.97643,3.092278,2.089144,6.068294,3.014025,1.734504,-0.105066,-0.4823616,1.343608,0.2506721,-0.4989969,1.311499,0.1034549,0.2724954,1.471939,-0.06600071,-0.4727912,1.325335,0.2150665,-0.4920328,1.297236,0.08710734,-0.1688131,1.467938,0.08227696,-0.4733477,1.4436,-0.0781751,0.012979,1.446907,0.01161675,-0.4631758,1.411446,-0.1094585,-0.2403987,1.432651,0.2695529,-0.2493965,1.410056,NA,NA,NotTracked,Unknown,
0.9311523,-0.3520508,0.1118164,0.9316406,0.1987305,0.2480469,-2,-1,-1,-1,-1,1,-1,-3,0,0,0,-1,0,-1,0,-1,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,2.973535,3.091699,2.090839,6.068679,3.014071,1.734603,-0.105422,-0.482275,1.343555,0.250366,-0.4987648,1.311292,0.1034909,0.272456,1.471912,-0.06589374,-0.4734483,1.325109,0.214909,-0.4920847,1.295899,0.08711817,-0.1688505,1.46791,0.08225922,-0.4733641,1.443594,-0.0781467,0.01300954,1.446903,0.01159947,-0.4631904,1.411445,-0.1094308,-0.2404966,1.432703,0.269521,-0.249396,1.410033,NA,NA,NotTracked,Unknown,
0.9335938,-0.3525391,0.1088867,0.9233398,0.1899414,0.2495117,-1,-1,-2,-2,-1,-3,-1,-1,2,-4,-2,-1,0,-1,0,-2,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,2.97423,3.09209,2.090824,6.066116,3.014838,1.736387,-0.1050046,-0.4826138,1.343345,0.250044,-0.4985821,1.311018,0.1034979,0.2724192,1.471869,-0.06620303,-0.4725848,1.324959,0.2147959,-0.4926229,1.296228,0.08710265,-0.1688854,1.467874,0.08223283,-0.4733773,1.443572,-0.07818051,0.01297034,1.446901,0.01156978,-0.4632023,1.411426,-0.1094867,-0.2406938,1.432682,0.2694731,-0.2493699,1.410004,NA,NA,NotTracked,Unknown,
0.9238281,-0.3525391,0.1162109,0.9282227,0.1992188,0.2431641,-1,-1,-1,-2,-1,-3,-1,-3,0,0,-1,0,1,2,-2,0,-1,-1,-1,0.5,0.5,0.5,2.973585,3.091813,2.089461,6.066138,3.014951,1.738162,-0.1055746,-0.4832021,1.342929,0.2499789,-0.4985164,1.310556,0.1034914,0.2724123,1.471844,-0.06606721,-0.4726425,1.325617,0.2141111,-0.4942807,1.294534,0.0870936,-0.1689006,1.467858,0.08219972,-0.4733993,1.443555,-0.07822827,0.01295783,1.446928,0.01153755,-0.4632252,1.411403,-0.1095341,-0.2407189,1.432688,0.269379,-0.2493656,1.410015,NA,NA,NotTracked,Unknown,
0.9453125,-0.355957,0.1035156,0.9545898,0.2324219,0.2441406,-3,-2,-2,-3,-3,-3,-1,-1,-6,-7,2,2,1,-2,0,-2,0.3125,0.3125,0.3125,-11.125,-11.125,-11.125,2.97473,3.092886,2.08724,6.058085,3.023023,1.739184,-0.1051237,-0.4831965,1.342416,0.2495291,-0.4979905,1.309867,0.1034914,0.2723979,1.471839,-0.06608175,-0.4723999,1.325436,0.2143251,-0.4926571,1.295587,0.08705138,-0.1689229,1.467858,0.08213923,-0.473421,1.443562,-0.07827742,0.01296017,1.446949,0.01149123,-0.4632457,1.411402,-0.1095326,-0.2407255,1.432678,0.2693266,-0.2493338,1.410018,NA,NA,NotTracked,Unknown,
0.9521484,-0.3505859,0.1171875,0.925293,0.2421875,0.3164063,-2,-1,0,1,3,1,0,0,1,2,0,-1,0,2,0,0,5.4375,5.4375,5.4375,-27.3125,-27.3125,-27.3125,3.004465,3.105179,2.065521,6.013428,3.054771,1.749626,-0.1037739,-0.4818335,1.339694,0.2481264,-0.4965582,1.305253,0.1034748,0.2723615,1.47178,-0.06554307,-0.4730729,1.322619,0.2151022,-0.4777607,1.316965,0.08703768,-0.1689312,1.467855,0.08211902,-0.4734168,1.443554,-0.07833404,0.01300377,1.446972,0.01147291,-0.463246,1.411385,-0.1098526,-0.2401838,1.432758,0.2692637,-0.2493128,1.410017,NA,NA,NotTracked,Unknown,
0.9311523,-0.4086914,0.1381836,0.9555664,0.2358398,0.355957,-2,-2,-3,0,0,1,0,-1,0,1,1,2,-1,0,6,1,21.3125,21.3125,21.3125,-5.625,-5.625,-5.625,3.054101,3.139902,2.036239,5.951266,3.144756,1.77685,-0.1024573,-0.4777844,1.33132,0.2470291,-0.4914632,1.293413,0.1034375,0.2722763,1.471867,-0.06328651,-0.465902,1.312327,0.2164375,-0.473723,1.316364,0.08697672,-0.1689764,1.46785,0.08208068,-0.4734221,1.443528,-0.07838902,0.0130775,1.447022,0.01143669,-0.4632595,1.411365,-0.1098556,-0.2395334,1.432862,0.2693042,-0.2490908,1.409967,NA,NA,NotTracked,Unknown,
0.9111328,-0.4150391,0.1791992,1.008789,0.2753906,0.4082031,-1,-1,-3,-4,-12,-11,-3,-2,4,0,-6,-13,-5,-3,0,-1,4.875,4.875,4.875,-3.8125,-3.8125,-3.8125,3.110422,3.191285,1.995343,5.912132,3.26299,1.817523,-0.09823164,-0.4717099,1.317153,0.2409253,-0.4885516,1.270672,0.1033792,0.2722572,1.471925,-0.06156917,-0.4582972,1.295905,0.2193632,-0.4776824,1.304778,0.08697297,-0.1689761,1.467848,0.08216988,-0.4733995,1.443398,-0.07850891,0.01318517,1.447223,0.01147747,-0.4632947,1.411282,-0.1101778,-0.2379725,1.433,0.2694619,-0.2482859,1.410053,NA,NA,Unknown,Lasso,
