ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3535156,0.1074219,0.9477539,0.2646484,0.3754883,-2,-1,-1,1,0,-3,-2,-2,-3,1,0,4,8,1,1,-1,0.3125,0.3125,0.3125,38.25,38.25,38.25,2.915897,3.085276,6.054089,6.162781,3.067452,2.406519,-0.1249489,-0.482705,1.330577,0.2531671,-0.4862263,1.306882,0.09373041,0.2730691,1.453372,-0.1621926,-0.4739203,1.33354,0.2431398,-0.5169679,1.325737,0.07706824,-0.167385,1.451464,0.07563131,-0.4714545,1.425128,-0.09028497,0.01427556,1.429589,0.005063019,-0.460128,1.390484,-0.1246713,-0.2397383,1.417722,0.2699719,-0.2497263,1.414129,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3505859,0.09960938,0.9501953,0.340332,0.4536133,-1,-4,-2,-1,-3,-2,-2,-2,-1,1,-3,-2,0,-1,-2,3,-5.1875,-5.1875,-5.1875,56.625,56.625,56.625,2.900462,3.087973,6.062058,6.043404,3.24467,2.663607,-0.1251511,-0.4825253,1.329596,0.2355696,-0.4869559,1.277408,0.0943794,0.2732827,1.453833,-0.1624958,-0.4801815,1.332892,0.2155843,-0.4929088,1.297385,0.07713135,-0.1673501,1.451378,0.07494086,-0.4713356,1.424468,-0.08986469,0.01422917,1.429491,0.004208121,-0.4598062,1.389684,-0.1244784,-0.2397855,1.417507,0.2693055,-0.2472155,1.410978,NA,NA,NotTracked,Unknown,
0.9375,-0.3461914,0.1074219,0.8603516,0.3320313,0.597168,0,2,-2,0,0,-1,-1,-2,-2,-1,-8,4,3,2,-7,-1,-2.125,-2.125,-2.125,74.5,74.5,74.5,2.890956,3.091126,6.067918,5.945837,3.51811,2.93519,-0.1257648,-0.4827622,1.329283,0.2077845,-0.4607258,1.248605,0.09559609,0.273584,1.45477,-0.1604368,-0.4718393,1.323092,0.2337343,-0.4891064,1.258727,0.07691033,-0.1673058,1.451269,0.07216151,-0.4712109,1.423462,-0.08961389,0.01426396,1.429592,0.001269,-0.4591043,1.388937,-0.1244365,-0.2398927,1.417257,0.26759,-0.2342312,1.403679,NA,NA,NotTracked,Lasso,
0.9228516,-0.347168,0.1132813,0.8193359,0.3974609,0.7070313,0,-1,-2,-3,-1,-2,-1,-2,-1,-1,35,14,-12,-8,-18,-5,-2.6875,-2.6875,-2.6875,63.5625,63.5625,63.5625,2.887162,3.096153,6.067998,5.917892,3.792043,3.128558,-0.1258874,-0.4822571,1.328548,0.1577035,-0.4206082,1.224846,0.0973158,0.274042,1.456382,-0.1627541,-0.4750832,1.331428,0.1922275,-0.4598308,1.244867,0.07680725,-0.1672851,1.451254,0.0707138,-0.471283,1.422962,-0.08884924,0.01422973,1.429552,-0.0002814532,-0.4586219,1.388375,-0.1242629,-0.2397737,1.417027,0.2645309,-0.2211525,1.394596,NA,NA,NotTracked,Unknown,
0.9453125,-0.347168,0.1088867,0.7006836,0.484375,0.78125,-1,4,0,1,1,-2,-1,-2,3,-3,-24,-25,-16,-2,-3,1,-2.375,-2.375,-2.375,41.875,41.875,41.875,2.885056,3.103118,6.06651,5.892819,4.11599,3.319265,-0.1253274,-0.4817323,1.327466,0.1107041,-0.3600454,1.196568,0.09938122,0.2746775,1.45856,-0.1579227,-0.4765648,1.318352,0.1405752,-0.4025323,1.230273,0.07693514,-0.1672924,1.451456,0.07068856,-0.47145,1.423102,-0.0878302,0.01440202,1.429821,-1.643319E-05,-0.4585634,1.388683,-0.1239858,-0.2396569,1.41672,0.2634569,-0.2084803,1.377607,NA,NA,NotTracked,Unknown,
0.9335938,-0.362793,0.1098633,0.4306641,0.4414063,0.9013672,-2,-3,-2,-2,0,1,-1,0,8,5,-1,-1,-5,0,0,-4,0.625,0.625,0.625,15.5625,15.5625,15.5625,2.888437,3.109927,6.062247,5.847539,4.491561,3.49546,-0.1243719,-0.4807864,1.325128,0.0568301,-0.2770486,1.188597,0.1015167,0.2752019,1.461032,-0.1624656,-0.471576,1.332497,0.02151326,-0.2458064,1.224171,0.0776647,-0.1671354,1.452108,0.07129659,-0.4713644,1.423351,-0.08681199,0.01441452,1.430233,0.001531997,-0.4587188,1.389378,-0.1237577,-0.2391402,1.416515,0.2524333,-0.2014389,1.345704,NA,NA,NotTracked,Unknown,
0.9199219,-0.3579102,0.09521484,0.1000977,0.4677734,0.8950195,-4,-7,-1,-2,-2,-1,-2,-2,8,-1,-3,-12,-29,4,-9,-3,-0.25,-0.25,-0.25,9.4375,9.4375,9.4375,2.890515,3.114434,6.062418,5.848734,5.008473,3.72946,-0.1242069,-0.4808848,1.323999,0.02479954,-0.1804641,1.195748,0.1039403,0.2757286,1.463138,-0.1615301,-0.4762257,1.328995,0.02738985,-0.2321211,1.231414,0.07862506,-0.1661237,1.452542,0.0722791,-0.469243,1.42317,-0.0850176,0.01534301,1.430823,0.002817676,-0.4570628,1.389997,-0.1234363,-0.2395666,1.415127,0.2659095,-0.1928504,1.316837,NA,NA,NotTracked,Unknown,
0.9213867,-0.3662109,0.09033203,-0.1000977,0.4223633,0.8432617,-2,-3,-1,1,-3,-1,-2,0,3,45,-26,-13,-2,-7,-16,63,-3.8125,-3.8125,-3.8125,28.3125,28.3125,28.3125,2.88065,3.115513,6.068486,5.917874,5.364305,3.934691,-0.123235,-0.4804726,1.32324,0.003825758,-0.08969383,1.220453,0.1067783,0.2760272,1.465411,-0.1612694,-0.4738056,1.329028,-0.01157251,-0.1360514,1.255609,0.07941997,-0.1656716,1.452805,0.07288569,-0.4683415,1.423145,-0.0839362,0.0161141,1.430848,0.003677127,-0.45622,1.390402,-0.122165,-0.2471391,1.411269,0.2373905,-0.1797968,1.294681,NA,NA,NotTracked,Unknown,
0.9272461,-0.3652344,0.09521484,-0.3574219,0.46875,0.6953125,-2,-3,-1,-2,-1,0,-1,0,62,-1,-11,0,-14,19,67,85,-2.625,-2.625,-2.625,14.0625,14.0625,14.0625,2.868805,3.115039,6.076922,6.015229,5.658192,4.164984,-0.1238985,-0.4800541,1.323029,0.04016772,-0.03953916,1.238481,0.1096714,0.2778222,1.466238,-0.1617779,-0.4746956,1.329948,0.01815911,-0.06358372,1.277333,0.0797608,-0.165311,1.452411,0.07298458,-0.4683542,1.423125,-0.08060301,0.01740101,1.424306,0.003803858,-0.4564173,1.390772,-0.1215858,-0.2457708,1.411161,0.2319107,-0.1741599,1.28511,NA,NA,NotTracked,Closed,
0.9189453,-0.3774414,0.09521484,-0.4052734,0.4785156,0.574707,3,3,-1,0,0,0,-2,-1,16,-48,-3,-16,-51,-123,-42,-29,-2.4375,-2.4375,-2.4375,17,17,17,2.85377,3.116704,6.086751,6.191448,5.880657,4.427308,-0.1237123,-0.4792553,1.321358,0.009819082,0.01623723,1.266431,0.1122039,0.2789219,1.466584,-0.1612636,-0.4719368,1.328743,0.02428847,-0.02841987,1.3083,0.08022048,-0.1651616,1.452106,0.07340214,-0.468754,1.422902,-0.07591447,0.01732581,1.416126,0.004065041,-0.4570543,1.390889,-0.1211549,-0.2430827,1.411026,0.2133617,-0.1586745,1.265647,NA,NA,NotTracked,Unknown,
