ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3120117,0.08056641,1.032715,0.4931641,0.7358398,-2,-3,-3,0,-1,-2,0,-1,4,-1,-10,79,-34,-8,4,-15,1.6875,1.6875,1.6875,18.5,18.5,18.5,2.936893,3.02433,8.870008,5.908406,3.527352,1.265831,-0.1558672,-0.4916164,1.380904,0.2115515,-0.4352071,1.33343,0.06667571,0.2698151,1.485393,-0.1955238,-0.4839427,1.377167,0.2094728,-0.4411198,1.284235,0.04725084,-0.1681243,1.487787,0.04604854,-0.4703605,1.464806,-0.1158214,0.01399191,1.465587,-0.02366663,-0.459855,1.428193,-0.1546949,-0.2401817,1.458519,0.2522923,-0.2336738,1.477999,NA,NA,NotTracked,Unknown,
0.9321289,-0.3125,0.1064453,0.5600586,0.3916016,0.7929688,1,7,0,-2,-1,-1,-1,0,-3,-1,-15,-17,-15,-7,-1,8,-7.8125,-7.8125,-7.8125,-17.375,-17.375,-17.375,2.9191,3.019389,8.880797,5.803179,3.922611,1.38665,-0.1576789,-0.4916837,1.382166,0.181684,-0.3495729,1.32341,0.06658014,0.2697316,1.485281,-0.1932057,-0.4900823,1.376698,0.1720281,-0.3306751,1.283447,0.04593728,-0.1680838,1.487271,0.04282262,-0.4699816,1.463829,-0.1160092,0.01398422,1.465531,-0.02659497,-0.4593611,1.4276,-0.1548349,-0.2401923,1.458516,0.2665429,-0.2053314,1.487013,NA,NA,NotTracked,Unknown,
0.9482422,-0.3125,0.08984375,0.1484375,0.4501953,0.7817383,2,12,0,-1,1,-2,-1,1,-7,-10,13,25,-2,18,-1,0,-1.3125,-1.3125,-1.3125,7.3125,7.3125,7.3125,2.900422,3.015959,8.893582,5.756958,4.536575,1.507543,-0.1588118,-0.4922056,1.382403,0.1461265,-0.2694466,1.289186,0.06653617,0.2697393,1.485189,-0.1861269,-0.4923793,1.363446,0.198534,-0.2477416,1.210667,0.04558004,-0.1678806,1.487162,0.04226797,-0.4695075,1.463802,-0.1161449,0.01411031,1.465507,-0.02708469,-0.4588956,1.427621,-0.1551442,-0.2401156,1.458669,0.2781538,-0.1920469,1.48178,NA,NA,NotTracked,Closed,
0.9545898,-0.3095703,0.09423828,-0.2011719,0.440918,0.8056641,-4,-3,-2,-2,-1,-1,-2,-2,0,4,13,-26,-9,-13,2,-12,-3.875,-3.875,-3.875,51.5,51.5,51.5,2.899549,3.016362,8.890947,5.806596,4.998304,1.594418,-0.1585094,-0.4906518,1.382858,0.1485617,-0.1568649,1.289447,0.06659624,0.269743,1.485216,-0.1945637,-0.4985057,1.379579,0.1706643,-0.1343196,1.267568,0.04556232,-0.1677103,1.487254,0.04221539,-0.4689592,1.464122,-0.1162046,0.01432071,1.465603,-0.02701158,-0.458313,1.428189,-0.1555509,-0.2398799,1.458775,0.2960291,-0.1862236,1.45338,NA,NA,NotTracked,Unknown,
0.9433594,-0.309082,0.09326172,-0.28125,0.5,0.8286133,-1,-3,1,1,-2,-1,-2,-1,0,12,5,34,4,6,3,-5,-1.375,-1.375,-1.375,85,85,85,2.916513,3.021639,8.869481,5.948315,5.441442,1.681794,-0.1582154,-0.4922104,1.380864,0.1328465,-0.06546561,1.298778,0.0666585,0.2695518,1.485368,-0.1936418,-0.4907652,1.375093,0.1510621,-0.04905495,1.267691,0.04545504,-0.1676663,1.48765,0.04204014,-0.4686555,1.46488,-0.1203685,0.01342327,1.467452,-0.02711942,-0.4581585,1.429408,-0.1556506,-0.2398196,1.458858,0.2950318,-0.1828675,1.422631,NA,NA,NotTracked,Unknown,
0.9423828,-0.3071289,0.07861328,-0.3920898,0.465332,0.6420898,-4,-3,0,-2,-1,0,-1,-3,-13,-3,-10,9,-1,2,6,6,-4.9375,-4.9375,-4.9375,60.0625,60.0625,60.0625,2.932771,3.025756,8.842439,6.175046,5.889758,1.868036,-0.1573112,-0.4911026,1.380989,0.1347301,-0.004375569,1.317617,0.06668254,0.2692162,1.485775,-0.1931723,-0.4962782,1.377726,0.1521907,0.03653397,1.338889,0.04531708,-0.1678112,1.488426,0.04184495,-0.468861,1.465702,-0.1247496,0.01285064,1.469979,-0.02764311,-0.4588818,1.43185,-0.1558018,-0.239717,1.459008,0.3003985,-0.1763762,1.411784,NA,NA,NotTracked,Unknown,
0.9345703,-0.3120117,0.08056641,-0.4677734,0.4726563,0.5839844,0,0,-2,-1,-2,-1,-2,-1,-6,-7,-1,4,-3,-11,2,7,0.25,0.25,0.25,42.625,42.625,42.625,2.937638,3.029796,8.833322,6.346768,6.071287,2.02385,-0.1561577,-0.4915726,1.381066,0.1141758,0.05340997,1.323803,0.06648321,0.2693755,1.48631,-0.1935886,-0.4900776,1.384976,0.1012426,0.06115147,1.349143,0.0449159,-0.1679832,1.488726,0.0416395,-0.4693426,1.46642,-0.1269183,0.01268236,1.471544,-0.02825749,-0.4600927,1.434907,-0.1557555,-0.2395376,1.459404,0.3037006,-0.1571625,1.369568,NA,NA,NotTracked,Unknown,
0.9487305,-0.2993164,0.07177734,-0.5742188,0.5625,0.496582,2,8,-1,-1,-2,-1,-1,1,0,3,-16,-6,-7,-4,3,19,6.6875,6.6875,6.6875,22,22,22,2.94601,3.033295,8.834004,6.459526,6.141558,2.13009,-0.1559035,-0.4912021,1.381115,0.1125702,0.07298198,1.329411,0.06581919,0.2688558,1.486978,-0.1906884,-0.5092242,1.379286,0.1356086,0.09845623,1.331131,0.04319834,-0.168523,1.489146,0.04115275,-0.470002,1.467142,-0.1260734,0.01326646,1.472387,-0.02930043,-0.4610553,1.437506,-0.1557585,-0.239474,1.459844,0.3045861,-0.1526644,1.362008,NA,NA,NotTracked,Unknown,
0.9321289,-0.3149414,0.08740234,-0.6035156,0.581543,0.4902344,1,3,-2,0,-2,-2,1,-3,-18,4,0,6,1,-3,-9,-12,5.625,5.625,5.625,14.0625,14.0625,14.0625,2.954727,3.031423,8.837314,6.532164,6.162313,2.210377,-0.1562161,-0.4923386,1.384298,0.1087219,0.08094883,1.331612,0.06530224,0.2689435,1.48734,-0.1924692,-0.487832,1.38316,0.1420183,0.1056853,1.34075,0.0414363,-0.168744,1.489442,0.04079435,-0.470509,1.467715,-0.1260734,0.01343758,1.473318,-0.02988866,-0.4616112,1.438934,-0.1557711,-0.239851,1.460989,0.3058473,-0.1396846,1.341992,NA,NA,NotTracked,Unknown,
0.940918,-0.3110352,0.08984375,-0.793457,0.6254883,0.3759766,0,-1,-1,-2,0,-1,1,-3,-17,-1,0,-2,3,3,-3,-2,3.8125,3.8125,3.8125,5.25,5.25,5.25,2.94997,3.024258,8.851762,6.656185,6.248812,2.359551,-0.1565714,-0.4926763,1.386999,0.1080147,0.08278015,1.341611,0.06466462,0.268669,1.487609,-0.1924904,-0.4889668,1.382685,0.1363113,0.1080242,1.347357,0.04009589,-0.1690887,1.489618,0.04032736,-0.4710069,1.468034,-0.1245772,0.01408731,1.474046,-0.03052993,-0.4620818,1.439891,-0.1559685,-0.2400986,1.462277,0.3076689,-0.1351403,1.339485,NA,NA,NotTracked,Unknown,
