ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4667969,-0.8808594,0.378418,-0.3979492,0.8876953,0.2768555,-11,5,0,-5,2,-19,-23,-83,-3,-2,1,1,18,-42,-7,-5,-1.4375,-1.4375,-1.4375,-3.5,-3.5,-3.5,3.186093,5.658509,5.697214,7.000647,5.6023,1.982694,0.01117619,-0.003257802,1.193625,0.09036097,0.01275154,1.20551,0.1022076,0.2744006,1.471545,0.05192549,-0.02376049,1.183923,0.06454543,-0.003663368,1.176217,0.08269325,-0.1586341,1.462415,0.08210462,-0.4541661,1.435159,-0.08222188,0.03554172,1.447496,0.01251909,-0.443425,1.40159,-0.1914475,-0.145737,1.382331,0.3838228,-0.06386349,1.283263,NA,NA,NotTracked,NotTracked,
-0.3964844,-0.8388672,0.3876953,-0.4248047,0.8901367,0.2978516,8,-14,-21,-11,-10,-40,16,4,7,-12,1,8,23,9,1,-11,-10.25,-10.25,-10.25,1.1875,1.1875,1.1875,3.181364,5.6619,5.704064,6.993639,5.599823,1.973929,0.01216082,-0.003007225,1.192337,0.05454687,0.009358292,1.195134,0.1022831,0.2738483,1.47181,0.05001809,-0.02392346,1.182562,0.0532831,-0.01598253,1.174649,0.08333753,-0.1586992,1.462765,0.08203738,-0.454123,1.434969,-0.08240049,0.03588983,1.447613,0.01243603,-0.4433912,1.40136,-0.166673,-0.1397648,1.34521,0.3827597,-0.06308149,1.281782,NA,NA,NotTracked,NotTracked,
-0.4111328,-0.8017578,0.3818359,-0.3881836,0.878418,0.2768555,7,-10,-19,-7,-4,0,-29,31,-3,0,-2,1,18,23,0,-5,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,3.184582,5.65892,5.707592,6.990462,5.597046,1.973103,0.01410114,-0.003065123,1.191383,0.05404979,0.008589569,1.19425,0.1023913,0.273589,1.471848,0.04776707,-0.02640997,1.184605,0.05349132,-0.01604369,1.174178,0.08363309,-0.1587653,1.462964,0.0820012,-0.4541198,1.434842,-0.08248959,0.03601645,1.44754,0.01238142,-0.4433835,1.401189,-0.1612587,-0.1400011,1.34088,0.382238,-0.0627793,1.281095,NA,NA,NotTracked,NotTracked,
-0.4267578,-0.8466797,0.3706055,-0.4243164,0.8920898,0.2910156,8,3,-18,1,6,15,44,10,3,6,-3,6,50,9,-19,-1,2.625,2.625,2.625,4.1875,4.1875,4.1875,3.180942,5.655031,5.707252,6.99656,5.599342,1.971783,0.01343294,-0.003575204,1.191478,0.09506571,0.01196838,1.204526,0.1025696,0.2737811,1.47152,0.05089463,-0.02566262,1.18525,0.112324,-0.0154443,1.179857,0.08340737,-0.1588185,1.462683,0.08195951,-0.4541073,1.434685,-0.08244182,0.03596444,1.447369,0.01233456,-0.443376,1.401061,-0.1634022,-0.1399245,1.342367,0.3818919,-0.06280857,1.280712,NA,NA,NotTracked,NotTracked,
-0.4208984,-0.8598633,0.3896484,-0.4296875,0.887207,0.2973633,-32,-9,7,-7,-9,-34,-7,36,-7,4,-1,-3,-15,-8,2,4,-5.875,-5.875,-5.875,10,10,10,3.176399,5.652073,5.710229,7.010303,5.600268,1.976355,0.02140819,-0.004509578,1.191849,0.1541564,0.02920884,1.207128,0.1028347,0.2738463,1.471153,0.0707885,-0.02764996,1.201556,0.1752714,0.01831612,1.162222,0.0830979,-0.1588491,1.462371,0.08194003,-0.4540812,1.434576,-0.08242885,0.03597988,1.447315,0.01231256,-0.4433371,1.400946,-0.1593567,-0.1403625,1.339724,0.3816175,-0.06248584,1.280154,NA,NA,NotTracked,NotTracked,
-0.4042969,-0.8232422,0.409668,-0.4921875,0.9106445,0.2563477,13,5,6,-5,-4,-12,40,11,-4,-28,-8,-1,-28,-7,2,1,-1.75,-1.75,-1.75,10.4375,10.4375,10.4375,3.178945,5.646387,5.716422,7.03175,5.624292,1.987549,0.02164435,-0.005754865,1.191127,0.153283,0.02870171,1.202644,0.1029692,0.2738699,1.470925,0.06341338,-0.02797173,1.194918,0.1622495,0.01476253,1.157269,0.08315752,-0.15883,1.462206,0.08182756,-0.4540361,1.434328,-0.08251438,0.03618031,1.447265,0.01223441,-0.443295,1.400814,-0.1626527,-0.1404998,1.34305,0.381535,-0.06162098,1.279378,NA,NA,NotTracked,NotTracked,
-0.4331055,-0.8237305,0.390625,-0.5454102,0.902832,0.2324219,31,1,-24,-3,-9,-34,5,5,-15,8,0,-4,-10,-36,23,15,2.75,2.75,2.75,13.875,13.875,13.875,3.181759,5.639764,5.716439,7.065693,5.700958,1.999298,0.02271913,-0.005477806,1.189551,0.1573993,0.03901738,1.197464,0.1029824,0.2739444,1.47054,0.07672707,-0.02277349,1.1962,0.1582863,0.02195036,1.152043,0.08289494,-0.1590106,1.461823,0.08158777,-0.4543085,1.433881,-0.08263076,0.03640256,1.447212,0.01205291,-0.4434319,1.4007,-0.1486441,-0.1410279,1.333533,0.3827444,-0.06123878,1.278236,NA,NA,NotTracked,NotTracked,
-0.4052734,-0.8642578,0.4179688,-0.5888672,0.8857422,0.1694336,-1,8,21,2,-1,-6,17,30,11,8,1,-3,-8,3,-23,-2,2.1875,2.1875,2.1875,13.9375,13.9375,13.9375,3.178638,5.6447,5.714474,7.090373,5.795342,1.995301,0.008290851,-0.008058107,1.199662,0.1307844,0.05741471,1.194901,0.1029647,0.2745204,1.470136,0.05591603,-0.02333157,1.181333,0.1247741,0.03891076,1.156679,0.08218363,-0.1593512,1.461122,0.0810653,-0.4552721,1.433191,-0.08269168,0.03652538,1.44716,0.01149548,-0.444277,1.400955,-0.1495626,-0.1413856,1.3349,0.3832014,-0.05700651,1.272291,NA,NA,NotTracked,NotTracked,
-0.4033203,-0.8574219,0.4003906,-0.5595703,0.8222656,0.1611328,0,9,43,20,7,-15,12,22,-33,-21,-5,0,-4,5,0,-18,-2.625,-2.625,-2.625,-2.25,-2.25,-2.25,3.172082,5.660631,5.70924,7.076388,5.889637,1.939879,-0.01594877,-0.01579915,1.21324,0.1614448,0.07957146,1.169119,0.1030046,0.2770642,1.469269,0.02441748,-0.02720584,1.175731,0.1414581,0.0544989,1.129621,0.08195825,-0.1588244,1.460016,0.08105714,-0.455339,1.432852,-0.08262205,0.03660582,1.446972,0.01139698,-0.4443243,1.401139,-0.156924,-0.1395646,1.336966,0.3812527,-0.05059206,1.264996,NA,NA,Closed,NotTracked,
-0.4140625,-0.8598633,0.4067383,-0.5161133,0.6875,0.21875,5,6,21,-3,1,-29,-8,-21,-21,1,-5,-1,-9,58,-1,21,0.875,0.875,0.875,15.625,15.625,15.625,3.170182,5.676643,5.707171,6.995042,5.965168,1.775397,0.01234906,0.0008590276,1.199235,0.1720201,0.1057184,1.140997,0.1027173,0.2780957,1.469156,0.0486574,-0.02183217,1.1988,0.1410633,0.0786384,1.10747,0.08219907,-0.1579419,1.459196,0.08177914,-0.4540632,1.432475,-0.08216652,0.03644344,1.446513,0.01190051,-0.4428847,1.401111,-0.1622882,-0.140192,1.342183,0.3765156,-0.0409976,1.256646,NA,NA,NotTracked,Unknown,
-0.4370117,-0.8466797,0.3598633,-0.4550781,0.7431641,0.2246094,-5,-8,-7,7,1,11,-77,-18,-10,-3,2,3,-3,-28,7,-22,-5.125,-5.125,-5.125,7.25,7.25,7.25,3.164487,5.693772,5.708992,6.922508,5.913345,1.604872,0.01431995,0.00520311,1.20105,0.1894807,0.1148918,1.110375,0.1028757,0.281209,1.468264,0.06520629,-0.0187242,1.2128,0.1815372,0.08893176,1.062555,0.08636142,-0.1549206,1.459156,0.08301693,-0.4514905,1.432274,-0.0774368,0.03700939,1.444756,0.01296203,-0.4399734,1.400217,-0.1634984,-0.1387494,1.344208,0.3653745,-0.01987459,1.239991,NA,NA,Closed,Unknown,
-0.4731445,-0.7924805,0.3334961,-0.2490234,0.6259766,0.3232422,-13,1,9,3,-4,-1,2,0,-5,7,2,1,8,-19,-27,16,-1.25,-1.25,-1.25,32.8125,32.8125,32.8125,3.166281,5.709019,5.715014,6.875442,5.755048,1.455983,0.0121684,0.007944482,1.200974,0.2037375,0.09836543,1.073255,0.1029797,0.2812547,1.468358,0.05295184,-0.01764921,1.204785,0.2082376,0.06515843,1.020176,0.0873529,-0.1542306,1.459575,0.08355112,-0.4506119,1.43231,-0.07774751,0.03674953,1.444733,0.01341014,-0.438953,1.399852,-0.1653592,-0.1388653,1.345469,0.3652561,-0.01993057,1.239813,NA,NA,Closed,Unknown,
-0.4643555,-0.7763672,0.3544922,-0.05859375,0.7954102,0.3823242,10,1,-23,3,1,51,38,5,-38,-5,-4,-1,5,-7,-2,-9,0.5625,0.5625,0.5625,42,42,42,3.172842,5.717252,5.734175,6.905097,5.485117,1.339132,0.01154171,0.009319573,1.198837,0.2190769,0.0533529,1.047963,0.1039294,0.2798103,1.469182,0.05195965,-0.01102015,1.193,0.2144905,0.02021487,1.0106,0.08664773,-0.1549248,1.459783,0.08357132,-0.4508971,1.432188,-0.07799652,0.03657399,1.444554,0.01345212,-0.4392996,1.399005,-0.1671736,-0.1389269,1.346699,0.3627549,-0.02093055,1.239095,NA,NA,Closed,Unknown,
-0.4516602,-0.8295898,0.3720703,-0.125,0.8623047,0.4746094,-3,11,-1,-2,-6,7,19,51,-4,-5,14,12,33,32,9,-3,7.875,7.875,7.875,9.625,9.625,9.625,3.181193,5.711591,5.754467,6.931458,5.304133,1.343476,0.0111152,0.00798448,1.196212,0.2149042,0.003472188,1.04334,0.1048439,0.2778691,1.469948,0.05233879,-0.01569019,1.200239,0.2279618,-0.02314939,1.006714,0.08669122,-0.155678,1.460535,0.0836834,-0.4512566,1.43218,-0.07826191,0.0360254,1.444333,0.01366041,-0.4400049,1.398422,-0.1680383,-0.1394715,1.347124,0.3563963,-0.02958163,1.220665,NA,NA,Closed,Unknown,
-0.421875,-0.8505859,0.4013672,-0.01171875,0.9848633,0.4711914,-31,-4,-36,-5,-4,0,19,19,9,13,-4,-12,-3,-74,17,11,-4.25,-4.25,-4.25,-2.5,-2.5,-2.5,3.18902,5.703269,5.777257,6.933828,5.164171,1.395179,0.01072916,0.005125784,1.19233,0.2289837,-0.04600339,1.066429,0.1050133,0.2770892,1.470237,0.05435283,-0.01785865,1.201191,0.2284866,-0.08792758,1.032872,0.08680229,-0.1559342,1.460796,0.08364863,-0.4512853,1.432176,-0.07850177,0.03567773,1.444234,0.01365281,-0.4401029,1.398355,-0.1687285,-0.139902,1.347699,0.3587355,-0.04072735,1.213918,NA,NA,Closed,Unknown,
-0.421875,-0.8496094,0.4277344,-0.168457,1.12207,0.4140625,7,-1,17,10,-2,-54,-30,7,-17,-50,-20,7,-2,16,-5,-1,2.5625,2.5625,2.5625,-26.625,-26.625,-26.625,3.195018,5.680251,5.795099,6.901379,5.064893,1.564672,0.01037864,0.001689369,1.189707,0.219596,-0.07727521,1.106115,0.105166,0.2763925,1.470272,0.05124996,-0.02025579,1.195305,0.2129299,-0.1302707,1.093302,0.08691613,-0.1561295,1.461014,0.0836286,-0.4512821,1.432186,-0.0786493,0.03541824,1.444104,0.01365892,-0.4401287,1.398348,-0.1702036,-0.1401187,1.348962,0.367824,-0.06032966,1.236623,NA,NA,Closed,Unknown,
-0.3745117,-0.8691406,0.4067383,-0.2548828,1.125,0.4443359,-11,-7,4,-1,-15,-45,3,-89,-24,4,-14,-10,-8,100,11,-19,-6.0625,-6.0625,-6.0625,-41.5,-41.5,-41.5,3.200491,5.662196,5.813015,6.846734,5.094237,1.708066,0.01005575,-0.001529789,1.184896,0.203327,-0.08590671,1.146281,0.1053863,0.2759914,1.469809,0.05273581,-0.02635042,1.194307,0.1913029,-0.1416658,1.152666,0.08696748,-0.1561348,1.461033,0.08362979,-0.4510381,1.432174,-0.0766409,0.03664249,1.44294,0.01377993,-0.4399288,1.39824,-0.1698453,-0.1389416,1.349751,0.3685369,-0.07419514,1.258862,NA,NA,Closed,Open,
-0.4057617,-0.8017578,0.4179688,-0.3588867,1.106445,0.3149414,8,-2,-1,-24,-17,-25,32,37,2,-14,-11,-3,38,21,-3,1,-1.875,-1.875,-1.875,-36.875,-36.875,-36.875,3.207354,5.643271,5.822418,6.822155,5.229128,1.832443,0.01006698,-0.005761618,1.182562,0.1548918,-0.08209413,1.184124,0.1058103,0.2752549,1.46866,0.05273446,-0.0314321,1.19275,0.1682256,-0.1077158,1.144348,0.08702242,-0.1561645,1.460945,0.08352111,-0.4508096,1.432131,-0.07709538,0.03632031,1.442818,0.01380973,-0.4397712,1.397995,-0.1699,-0.1395996,1.34991,0.368468,-0.07544799,1.276229,NA,NA,NotTracked,Unknown,
-0.3740234,-0.8369141,0.4326172,-0.371582,0.9375,0.2739258,-2,-14,-24,-6,2,6,57,9,-5,-15,10,5,-25,-10,-6,7,-2.625,-2.625,-2.625,-4.8125,-4.8125,-4.8125,3.213693,5.626699,5.826489,6.811038,5.467086,1.8941,0.01293137,-0.008476086,1.181906,0.1356955,-0.04233544,1.203693,0.1065638,0.2744123,1.467573,0.07431103,-0.03445937,1.213375,0.1214079,-0.07964035,1.213788,0.08708251,-0.156212,1.460945,0.08354616,-0.4505738,1.432152,-0.07742441,0.03618856,1.442768,0.01395111,-0.4395667,1.397703,-0.1690245,-0.1401943,1.349481,0.3664644,-0.07641374,1.276589,NA,NA,NotTracked,NotTracked,
-0.4018555,-0.8085938,0.3984375,-0.3286133,0.8310547,0.3432617,-25,-6,-12,12,18,1,-54,-22,-14,-6,-1,-7,0,-71,-19,14,4.625,4.625,4.625,-1.75,-1.75,-1.75,3.219849,5.625898,5.82666,6.806817,5.586241,1.877935,0.01549578,-0.008735465,1.180206,0.1345122,-0.01346704,1.203458,0.1069246,0.2738254,1.466691,0.06187519,-0.03213629,1.18875,0.1219873,-0.05325666,1.21652,0.08664604,-0.1563886,1.460538,0.08357579,-0.4505483,1.43207,-0.07818121,0.03639542,1.443053,0.01403958,-0.4395613,1.397436,-0.1789444,-0.147524,1.362255,0.36461,-0.07686901,1.276133,NA,NA,NotTracked,NotTracked,
-0.4150391,-0.8549805,0.4174805,-0.3056641,0.7861328,0.3740234,-3,8,19,-1,13,41,-1,-93,-10,12,3,0,10,0,-22,-11,10.25,10.25,10.25,13.5,13.5,13.5,3.224912,5.629104,5.822707,6.817073,5.628211,1.857989,-0.02124462,-0.02139862,1.197866,0.1205159,0.005421378,1.204402,0.1072159,0.273242,1.466199,0.001283979,-0.04090849,1.173263,0.100941,-0.004977907,1.205379,0.08686705,-0.1566079,1.460485,0.0835793,-0.4506149,1.43196,-0.07899071,0.03673768,1.443521,0.01403261,-0.4396582,1.39724,-0.1847814,-0.1510303,1.375318,0.3642223,-0.07664187,1.275738,NA,NA,NotTracked,NotTracked,
-0.4086914,-0.831543,0.3901367,-0.3154297,0.8193359,0.402832,0,1,20,10,0,9,-24,19,6,-33,-17,-6,6,-1,8,-9,7.875,7.875,7.875,2.3125,2.3125,2.3125,3.228831,5.640304,5.818524,6.81089,5.596848,1.835534,0.01097343,-0.00823047,1.182605,0.1301549,0.007441282,1.198688,0.1071693,0.2730376,1.466097,0.0495416,-0.02686663,1.169573,0.1482943,0.03014201,1.18975,0.08650382,-0.1568165,1.460275,0.08364646,-0.4506854,1.431867,-0.07921752,0.03663841,1.443597,0.01411235,-0.4397731,1.397103,-0.1488185,-0.1426607,1.335759,0.3638415,-0.0759377,1.275066,NA,NA,NotTracked,NotTracked,
-0.4057617,-0.8525391,0.3603516,-0.3901367,0.8466797,0.4116211,20,10,1,0,-3,-34,-2,24,12,7,-3,-5,-30,-24,27,24,-9.5,-9.5,-9.5,-11.625,-11.625,-11.625,3.221467,5.639785,5.821947,6.800381,5.576669,1.827833,0.01339108,-0.01026632,1.183465,0.1257361,0.003057647,1.19801,0.107153,0.2727776,1.466154,0.05915313,-0.02906528,1.172789,0.1486808,0.02592733,1.183846,0.08630525,-0.1569728,1.460124,0.08371833,-0.4506972,1.431753,-0.0795098,0.03676162,1.44383,0.01416992,-0.4398282,1.396994,-0.1455214,-0.1423199,1.333045,0.363539,-0.07548515,1.274901,NA,NA,NotTracked,NotTracked,
-0.3911133,-0.7973633,0.4350586,-0.3779297,0.9169922,0.3886719,-1,-16,-57,8,9,-46,41,3,8,-20,-2,7,-4,-53,12,1,-2.625,-2.625,-2.625,1.625,1.625,1.625,3.223893,5.627777,5.827969,6.795976,5.580118,1.821774,0.01033852,-0.01238769,1.182266,0.01298604,-0.0110175,1.182042,0.1071487,0.2721273,1.466444,0.04872216,-0.03043156,1.169083,0.01368498,0.01674117,1.15595,0.08644851,-0.1572375,1.460248,0.08374576,-0.4508024,1.431642,-0.0796069,0.0366773,1.443881,0.01420077,-0.4399876,1.396844,-0.145517,-0.1430409,1.334197,0.3622262,-0.07528951,1.273879,NA,NA,NotTracked,NotTracked,
-0.3959961,-0.8505859,0.4350586,-0.3623047,0.8691406,0.3691406,-14,-9,-47,-12,-16,-29,3,36,-2,10,-7,-2,-12,-1,11,-4,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,3.219194,5.621361,5.827604,6.790711,5.580848,1.815041,0.1552786,-0.00996955,1.192561,0.1548425,-0.001418381,1.188126,0.1072076,0.2719369,1.46646,0.1515556,-0.04419888,1.15903,0.1567868,0.02263205,1.181563,0.08661556,-0.1573304,1.460263,0.08379875,-0.4508497,1.431464,-0.07969558,0.03662806,1.444012,0.01425649,-0.4400813,1.396674,-0.1490906,-0.1429644,1.336583,0.3611096,-0.07536782,1.273207,NA,NA,NotTracked,NotTracked,
-0.3974609,-0.8369141,0.4174805,-0.3666992,0.8173828,0.4257813,-7,2,-25,-11,0,20,-34,5,0,-9,7,5,0,15,8,20,2.8125,2.8125,2.8125,-1.5625,-1.5625,-1.5625,3.218799,5.622087,5.827405,6.781286,5.586815,1.803071,0.09591718,-0.009629905,1.194022,0.007904427,-0.01427576,1.186378,0.1072768,0.2717811,1.466565,0.1235861,-0.04782203,1.204273,0.007470665,0.01643001,1.155299,0.08683343,-0.1574308,1.46039,0.08384824,-0.4508951,1.431428,-0.07974357,0.03658345,1.444097,0.01433862,-0.4401553,1.396584,-0.1471178,-0.1429152,1.33503,0.3603364,-0.07537967,1.272756,NA,NA,NotTracked,NotTracked,
-0.3818359,-0.8344727,0.4038086,-0.3129883,0.8051758,0.4047852,-5,-5,7,8,-17,-70,-37,-28,8,11,2,-2,-19,1,22,-5,-4.125,-4.125,-4.125,-10.625,-10.625,-10.625,3.217005,5.624646,5.828786,6.765729,5.593656,1.786114,0.0148735,-0.01188814,1.184363,0.01256437,-0.01028319,1.183185,0.1073872,0.2716054,1.466833,0.05888569,-0.03175602,1.175476,0.01531879,0.01800545,1.156616,0.08706345,-0.1575335,1.460657,0.08388647,-0.4509149,1.431465,-0.07984018,0.03666445,1.444223,0.01436784,-0.4401771,1.396576,-0.145702,-0.1431107,1.334616,0.3598311,-0.07605018,1.27293,NA,NA,NotTracked,NotTracked,
