ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7163086,-0.7045898,0.4555664,0.6381836,0.4702148,0.7011719,5,-1,-7,3,-18,-17,-2,-1,-3,-6,-5,3,-4,-8,-6,-2,-14.5,-14.5,-14.5,48.8125,48.8125,48.8125,3.346516,3.717699,6.725754,6.066595,3.83976,0.2333084,-0.06080479,-0.3755231,1.262923,0.2161788,-0.3811457,1.258201,0.1062967,0.2731688,1.449863,-0.0791318,-0.3582781,1.213512,0.1777714,-0.3727505,1.3098,0.08744091,-0.1588188,1.454863,0.0844935,-0.4547997,1.431889,-0.07871332,0.02045453,1.442122,0.01526145,-0.4437725,1.398162,-0.1328397,-0.1969024,1.452711,0.3188515,-0.1979503,1.422666,NA,NA,Unknown,Unknown,
0.5375977,-0.7675781,0.5039063,0.3330078,0.574707,0.6938477,4,-2,-9,-1,-5,-4,0,0,1,-2,-6,50,33,2,-1,0,-2.3125,-2.3125,-2.3125,54.8125,54.8125,54.8125,3.410889,4.020124,6.609839,6.101321,4.271474,0.3786017,-0.03987743,-0.2992081,1.235999,0.1948774,-0.3097239,1.235348,0.1062178,0.273345,1.449929,-0.04779772,-0.2807226,1.195,0.159458,-0.2921503,1.287583,0.08655195,-0.158135,1.454287,0.0825014,-0.4535499,1.430619,-0.07861124,0.02209612,1.44311,0.0136878,-0.442352,1.396677,-0.1410111,-0.1815279,1.448974,0.3344992,-0.189833,1.417282,NA,NA,Unknown,Unknown,
0.3295898,-0.7822266,0.5136719,0.1918945,0.6025391,0.7172852,7,3,8,2,10,13,-5,0,0,-1,-20,-11,-27,-17,-4,-2,-2.5,-2.5,-2.5,67.9375,67.9375,67.9375,3.471329,4.445487,6.473815,6.168348,4.577798,0.4673624,-0.02033394,-0.2278505,1.217375,0.1688159,-0.2451636,1.222716,0.1060892,0.2735142,1.450445,-0.03368142,-0.2068132,1.178837,0.1303716,-0.2315539,1.253107,0.08641418,-0.1574372,1.454575,0.08212558,-0.4516348,1.431115,-0.07761723,0.02355188,1.443244,0.01369231,-0.4404306,1.39703,-0.1473837,-0.1786022,1.439177,0.3410433,-0.1763587,1.390791,NA,NA,NotTracked,Unknown,
0.1704102,-0.7709961,0.5893555,0.02392578,0.6650391,0.7036133,3,0,-3,1,-8,-10,-22,3,-4,-4,-5,-13,-16,-10,-3,-3,-15.0625,-15.0625,-15.0625,83.1875,83.1875,83.1875,3.482239,4.752561,6.377246,6.288592,4.861425,0.5377669,0.01509896,-0.1723194,1.194011,0.1097105,-0.1771495,1.214285,0.1057329,0.2737691,1.451522,-0.01087056,-0.1531838,1.165208,0.05573148,-0.1762548,1.2104,0.08650284,-0.1564759,1.455216,0.08220108,-0.4494209,1.431962,-0.07654319,0.02443527,1.443093,0.01405134,-0.4381342,1.397824,-0.1538561,-0.1753608,1.421042,0.3516555,-0.1649374,1.371739,NA,NA,NotTracked,NotTracked,
0.001953125,-0.7397461,0.5317383,-0.07519531,0.6875,0.6254883,-3,-2,0,-1,-5,-10,-4,-1,-1,-1,-1,4,21,7,-1,-1,-32,-32,-32,81.25,81.25,81.25,3.430838,5.104213,6.264232,6.423366,5.099622,0.5944324,-0.01528108,-0.1109836,1.208931,0.01945865,-0.108886,1.201493,0.1054866,0.2739259,1.453753,-0.02203678,-0.08232919,1.177853,0.003054676,-0.1307416,1.189462,0.0866003,-0.1556904,1.456296,0.08208607,-0.4478638,1.433009,-0.07830042,0.02527646,1.443604,0.0141752,-0.4369502,1.398675,-0.1546216,-0.1731237,1.399571,0.352684,-0.1503003,1.337647,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.7919922,0.4804688,-0.1850586,0.6967773,0.5297852,-1,-5,2,0,2,-11,-4,-6,3,0,5,3,24,9,2,2,-29.875,-29.875,-29.875,77.875,77.875,77.875,3.370368,5.287134,6.194613,6.610807,5.325108,0.6663049,0.003121383,-0.06993953,1.212472,0.170317,-0.06036523,1.216535,0.1053684,0.2740869,1.456007,-0.01475662,-0.04781502,1.181357,0.1705539,-0.04425567,1.192106,0.0862168,-0.1551823,1.457298,0.08189496,-0.4471148,1.433679,-0.07935923,0.02606857,1.443768,0.01405516,-0.4365119,1.399347,-0.1709597,-0.1640529,1.390228,0.354086,-0.1339012,1.321173,NA,NA,NotTracked,NotTracked,
-0.1894531,-0.6879883,0.5,-0.2436523,0.6660156,0.4814453,-1,2,11,1,6,15,-23,-15,-2,0,3,12,80,-7,5,-1,-7.3125,-7.3125,-7.3125,49.0625,49.0625,49.0625,3.349122,5.368052,6.142187,6.704999,5.412805,0.7094829,0.006966303,-0.05485128,1.214008,0.1576169,-0.04140493,1.214571,0.1052555,0.2736519,1.458456,-0.01604493,-0.03164205,1.187241,0.1482703,-0.0502066,1.174531,0.08593515,-0.1550846,1.458112,0.08184928,-0.446849,1.433885,-0.08020157,0.02785828,1.444117,0.01398357,-0.4364244,1.399513,-0.1959418,-0.1737066,1.420692,0.3594509,-0.1157391,1.316121,NA,NA,NotTracked,NotTracked,
-0.1484375,-0.7753906,0.5214844,-0.2475586,0.6958008,0.4389648,-1,0,-16,-5,-17,-17,29,12,-1,2,4,-6,26,29,7,1,0.6875,0.6875,0.6875,28.1875,28.1875,28.1875,3.33114,5.366676,6.10773,6.762447,5.441663,0.7479226,0.009836939,-0.05419828,1.215819,0.1556475,-0.02965066,1.214654,0.1053021,0.2737326,1.460554,-0.01519733,-0.03753981,1.18538,0.1359856,-0.06107995,1.238714,0.08579255,-0.1548924,1.458959,0.08177358,-0.4467054,1.434034,-0.08025441,0.02981615,1.444609,0.01383793,-0.4363348,1.399755,-0.2014466,-0.1711878,1.420889,0.363709,-0.1056736,1.309484,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.8344727,0.5170898,-0.2827148,0.7963867,0.4125977,7,-2,3,3,2,-5,-3,-17,6,4,1,6,-11,29,-10,-14,-4.5625,-4.5625,-4.5625,-2.3125,-2.3125,-2.3125,3.355829,5.337465,6.097942,6.786345,5.423632,0.7831017,0.01231485,-0.05934078,1.216866,0.1400542,-0.01790135,1.223422,0.1052873,0.2735672,1.461389,-0.01321754,-0.03701318,1.18788,0.144316,0.003263553,1.24,0.08562205,-0.1548596,1.459471,0.08170307,-0.4466457,1.434138,-0.08037914,0.03052674,1.444767,0.0136862,-0.4363117,1.399944,-0.1740117,-0.1545587,1.374779,0.3654846,-0.09813488,1.303343,NA,NA,NotTracked,NotTracked,
-0.2841797,-0.7983398,0.4838867,-0.2988281,0.875,0.4077148,2,-1,-2,0,-8,-45,9,-3,-8,-12,1,-9,-27,-11,0,-6,28.25,28.25,28.25,-9.375,-9.375,-9.375,3.396263,5.317267,6.097644,6.778772,5.393713,0.7948199,0.01082833,-0.06656432,1.21642,0.05399077,-0.05647651,1.218983,0.1053465,0.2734612,1.46175,-0.01280801,-0.04653225,1.187632,0.01271031,-0.03599559,1.188852,0.08562617,-0.1548709,1.459604,0.08167564,-0.4466254,1.434137,-0.08087174,0.03040428,1.444839,0.01361443,-0.4363206,1.400049,-0.1713587,-0.1578026,1.380437,0.3658034,-0.09573313,1.301221,NA,NA,NotTracked,NotTracked,
