ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.293457,0.08984375,0.9350586,0.1958008,0.2314453,-1,-2,-5,-1,-2,-1,-2,-2,2,-1,1,0,1,-2,-3,1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,2.89969,3.002363,2.005086,6.092639,2.992381,9.499985,-0.1239906,-0.4804919,1.335455,0.2218648,-0.4924312,1.295444,0.08998777,0.2817429,1.451142,-0.08331275,-0.4718048,1.317854,0.1870467,-0.4831943,1.2698,0.06665161,-0.1657641,1.439702,0.06100606,-0.4719843,1.416283,-0.09921131,0.01398122,1.418965,-0.009353791,-0.4622002,1.381917,-0.135331,-0.2423324,1.4102,0.2516618,-0.2428308,1.393261,NA,NA,NotTracked,NotTracked,
0.953125,-0.2983398,0.08642578,0.9321289,0.1933594,0.2294922,0,-2,-4,-1,0,0,-1,-1,-4,-10,-3,-1,0,0,0,-1,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,2.900519,3.001397,2.004812,6.095294,2.991868,9.497721,-0.1239435,-0.4796641,1.334408,0.2215366,-0.4918374,1.294041,0.08899582,0.2816312,1.449674,-0.08305138,-0.4701303,1.318911,0.1867994,-0.4832056,1.269434,0.06611016,-0.1658299,1.438692,0.06064405,-0.4719919,1.415643,-0.09969549,0.01396853,1.41795,-0.009671018,-0.4622559,1.381436,-0.135451,-0.2423863,1.409842,0.2512823,-0.2429184,1.392434,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3051758,0.08789063,0.9414063,0.1875,0.2241211,0,0,1,-2,-4,-1,-2,-3,-6,-2,-1,-2,-1,-3,-2,-1,1,1,1,2.0625,2.0625,2.0625,2.901546,3.001567,2.004401,6.093163,2.992295,9.503285,-0.1238857,-0.47957,1.334694,0.2215195,-0.4913034,1.293902,0.08775533,0.2816634,1.448359,-0.08355781,-0.4729235,1.317164,0.1870734,-0.4821579,1.268954,0.06584595,-0.1656964,1.438206,0.06047858,-0.4718952,1.415246,-0.1001259,0.01388944,1.417362,-0.009808609,-0.4622396,1.381176,-0.1356018,-0.2423696,1.409439,0.251087,-0.2428271,1.3921,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2983398,0.07714844,0.9418945,0.1987305,0.2250977,-2,-1,0,-1,0,-3,-2,-2,-2,0,9,3,4,-2,-1,3,1.5,1.5,1.5,-1.75,-1.75,-1.75,2.900679,3.001094,2.005816,6.082983,2.996134,9.51303,-0.1245233,-0.4798591,1.334639,0.2213674,-0.4910625,1.292567,0.08599312,0.2816423,1.447162,-0.08324725,-0.4714793,1.317755,0.187327,-0.4816189,1.268374,0.065434,-0.1657396,1.437513,0.06014787,-0.4719133,1.414789,-0.1005367,0.01371366,1.416981,-0.0100674,-0.4623209,1.380912,-0.1356513,-0.2424126,1.408997,0.2509569,-0.2427066,1.391512,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2900391,0.078125,1.036621,0.2509766,0.2426758,-4,3,-2,0,-3,0,-8,-8,5,-7,-8,11,3,21,5,-4,1.5625,1.5625,1.5625,-24.625,-24.625,-24.625,2.894119,3.001173,2.01837,6.053231,3.018512,9.522611,-0.1243473,-0.4802977,1.334576,0.2200864,-0.4894958,1.287918,0.08379623,0.2814339,1.446388,-0.08338612,-0.4720266,1.317814,0.1856524,-0.4772602,1.262171,0.06499524,-0.1658618,1.436952,0.05989157,-0.4718744,1.41439,-0.1009774,0.01359367,1.416832,-0.01025034,-0.4623591,1.380776,-0.1356442,-0.2428544,1.408471,0.2509712,-0.2425067,1.391176,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3027344,0.06933594,1.034668,0.3344727,0.4287109,-1,0,-1,0,-2,-1,-2,-1,-25,9,18,-2,-3,-34,-14,-8,-1.4375,-1.4375,-1.4375,-16.9375,-16.9375,-16.9375,2.884932,3.002523,2.027394,5.892405,3.188877,9.658301,-0.1240217,-0.4791898,1.333802,0.2137887,-0.4797086,1.270165,0.08124118,0.2811486,1.44557,-0.08342884,-0.4719299,1.317447,0.1832114,-0.4602516,1.245,0.06449573,-0.1660144,1.436535,0.05912896,-0.4718532,1.413818,-0.1013132,0.01334915,1.416636,-0.01095391,-0.4624523,1.380464,-0.1357453,-0.242814,1.408313,0.2508748,-0.2417276,1.391185,NA,NA,NotTracked,Unknown,
0.9433594,-0.2919922,0.08007813,0.9750977,0.265625,0.6943359,0,0,6,-2,0,-1,2,7,-20,17,-14,-23,12,98,19,0,-3.1875,-3.1875,-3.1875,-9.5625,-9.5625,-9.5625,2.88044,3.001998,2.029178,5.755024,3.444721,9.781565,-0.1242639,-0.4793524,1.335432,0.1959256,-0.4529607,1.23107,0.07874168,0.2812116,1.445539,-0.08341189,-0.4719187,1.31774,0.1735363,-0.4255385,1.206936,0.0638371,-0.1660436,1.436349,0.05743587,-0.4716498,1.41351,-0.1017733,0.01324989,1.416823,-0.01273228,-0.462277,1.380513,-0.1358351,-0.2429489,1.40808,0.2513773,-0.2364123,1.393282,NA,NA,NotTracked,Unknown,
0.9482422,-0.3193359,0.08154297,0.7792969,0.3730469,0.7910156,-1,-1,-2,-1,-1,-1,2,2,77,22,46,-3,-35,-25,-4,27,-8.125,-8.125,-8.125,-36.8125,-36.8125,-36.8125,2.865286,3.004414,2.032128,5.657685,3.800806,9.857182,-0.1246093,-0.4788641,1.334402,0.1640919,-0.3945078,1.190865,0.07704513,0.2810736,1.44542,-0.08379203,-0.4730532,1.316353,0.15161,-0.3595535,1.161556,0.06303748,-0.1661874,1.436115,0.05574944,-0.4716783,1.413115,-0.1020786,0.01307583,1.416822,-0.01435344,-0.4620666,1.380486,-0.1358317,-0.2428644,1.407917,0.2517111,-0.2251294,1.392842,NA,NA,NotTracked,Lasso,
0.9599609,-0.2861328,0.07763672,0.5317383,0.2915039,0.9379883,-3,-2,0,-2,0,-1,-8,-5,-23,-27,-60,67,18,41,11,-9,-4.8125,-4.8125,-4.8125,-54.5625,-54.5625,-54.5625,2.868879,3.01033,2.019646,5.520339,4.235266,9.92205,-0.1243321,-0.4784443,1.333801,0.1418714,-0.3029266,1.144537,0.07588702,0.2808667,1.445778,-0.08522813,-0.466845,1.318598,0.1552586,-0.2717232,1.125841,0.06271748,-0.1662428,1.43618,0.05531721,-0.471588,1.413038,-0.1022214,0.01299487,1.417011,-0.0147017,-0.4619052,1.380533,-0.1357553,-0.2430489,1.407782,0.2508051,-0.209154,1.38323,NA,NA,NotTracked,Lasso,
0.9580078,-0.3149414,0.07226563,0.1875,0.3535156,0.9521484,0,3,0,-1,-1,-2,0,-1,34,3,7,-12,-3,-7,0,-2,-7.5625,-7.5625,-7.5625,6.625,6.625,6.625,2.865009,3.015295,2.015194,5.459897,4.865859,0.0001187975,-0.1247323,-0.4789844,1.33373,0.1281516,-0.1964458,1.125141,0.07531595,0.2803505,1.446152,-0.084795,-0.469912,1.31658,0.1412578,-0.1699387,1.095027,0.06276736,-0.1662637,1.436572,0.05578472,-0.4714514,1.413256,-0.1000433,0.01237221,1.416286,-0.01405698,-0.4619553,1.381,-0.135578,-0.2430337,1.407771,0.2878916,-0.2037663,1.322685,NA,NA,NotTracked,Closed,
