ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3212891,0.06787109,-0.9272461,0.4897461,-0.02539063,-2,-1,-2,-2,-2,1,-7,-2,-23,-4,-7,5,-19,-49,6,39,1.3125,1.3125,1.3125,-4.5,-4.5,-4.5,2.848421,3.050614,1.063127,7.611383,6.818222,1.289765,-0.130212,-0.4812552,1.293418,0.1510631,0.2391277,1.268961,0.08803222,0.2643881,1.406985,-0.1687606,-0.4756794,1.294427,0.1131726,0.1990699,1.292529,0.06175878,-0.1668739,1.407768,0.05830408,-0.4666737,1.377147,-0.09779814,0.01211684,1.388994,-0.01309598,-0.4553795,1.344061,-0.1397568,-0.2333473,1.37478,0.3230843,0.01869824,1.178683,NA,NA,NotTracked,Open,
0.9433594,-0.3168945,0.07910156,-0.902832,0.4624023,0.009765625,-2,-1,-2,0,-2,-2,2,-2,14,11,20,8,3,10,-4,26,0.875,0.875,0.875,1.25,1.25,1.25,2.848783,3.049022,1.062919,7.561131,6.809539,1.241189,-0.1301465,-0.4822217,1.294548,0.1508969,0.2387386,1.267225,0.08802892,0.2640954,1.406477,-0.1683159,-0.4809658,1.294946,0.1141417,0.2003881,1.289526,0.06167259,-0.1669586,1.407345,0.05831743,-0.4665137,1.376759,-0.09584432,0.01252952,1.387505,-0.01313668,-0.4551709,1.343805,-0.1396979,-0.2332391,1.374423,0.3235306,0.01611774,1.178431,NA,NA,NotTracked,Open,
0.9472656,-0.3217773,0.07861328,-0.9077148,0.4345703,0.02392578,1,-3,-5,-1,0,-2,-4,-1,60,23,-9,-1,-16,4,-10,-26,1.875,1.875,1.875,1.5625,1.5625,1.5625,2.85014,3.04535,1.065247,7.528542,6.812927,1.20661,-0.1308722,-0.4817362,1.295001,0.1513786,0.2389217,1.267625,0.08839475,0.2634541,1.405378,-0.1692085,-0.4837487,1.293902,0.1137779,0.201619,1.290386,0.06160128,-0.1670386,1.406907,0.05820328,-0.4663337,1.376406,-0.09738954,0.01247107,1.387913,-0.01325884,-0.4550309,1.343576,-0.1397535,-0.2331177,1.374132,0.3239557,0.01378976,1.178293,NA,NA,NotTracked,Open,
0.9423828,-0.3276367,0.08203125,-0.878418,0.4750977,0.02197266,-4,5,-2,-2,-1,-1,-1,-5,70,40,6,3,11,41,18,51,0,0,0,3.625,3.625,3.625,2.850904,3.043244,1.065418,7.503103,6.81196,1.168031,-0.1305783,-0.4821207,1.295311,0.1523835,0.2407449,1.266096,0.08836447,0.2631732,1.405047,-0.1683748,-0.4782215,1.295026,0.1128434,0.2041354,1.286299,0.06150303,-0.1672594,1.406552,0.0582121,-0.4664011,1.376149,-0.09829334,0.01235794,1.388117,-0.01327466,-0.4550684,1.343409,-0.1398325,-0.233244,1.373988,0.3242704,0.01294283,1.178139,NA,NA,NotTracked,Open,
0.9414063,-0.331543,0.07324219,-0.9106445,0.5141602,0.009765625,-1,-1,-2,-1,-2,0,1,1,4,21,-2,-9,-9,-7,-2,-51,0.75,0.75,0.75,24,24,24,2.850434,3.043168,1.065447,7.471963,6.828649,1.099956,-0.1306297,-0.4819129,1.295145,0.1551152,0.2436463,1.264404,0.08834103,0.2629741,1.404885,-0.1685156,-0.4808607,1.293309,0.1142644,0.2075876,1.289486,0.06143397,-0.1672941,1.406355,0.0582189,-0.4662703,1.376001,-0.09897194,0.01240883,1.388301,-0.01326716,-0.4548819,1.343269,-0.1400018,-0.2329988,1.373764,0.3248349,0.01276866,1.178262,NA,NA,NotTracked,Unknown,
0.9404297,-0.3212891,0.06835938,-0.8847656,0.5112305,0.04443359,-1,-1,-2,0,0,-1,-3,1,22,21,-1,-13,-9,10,-10,10,1,1,1,52.1875,52.1875,52.1875,2.851608,3.043575,1.066763,7.436741,6.871699,0.9941839,-0.1307047,-0.4810404,1.294608,0.16558,0.2412706,1.265075,0.08843061,0.2629385,1.404764,-0.1689814,-0.4811819,1.295539,0.124424,0.1989879,1.303387,0.06141648,-0.1673165,1.406138,0.05821019,-0.4662071,1.3757,-0.09581865,0.01246701,1.386368,-0.01328886,-0.4547742,1.34288,-0.1401968,-0.232764,1.373557,0.326802,0.0145972,1.178989,NA,NA,NotTracked,Open,
0.9501953,-0.3286133,0.06835938,-1.000488,0.4243164,0.1469727,1,-2,0,-1,-1,-1,-3,1,-20,64,82,-6,17,-26,11,20,6.125,6.125,6.125,84,84,84,2.85751,3.046297,1.069576,7.359467,6.989356,0.750239,-0.1312237,-0.4818719,1.295017,0.1756898,0.2554337,1.279918,0.0885243,0.263183,1.405022,-0.169356,-0.4805879,1.295048,0.1396919,0.2585143,1.289783,0.06130318,-0.1672702,1.405838,0.05831905,-0.4660792,1.37533,-0.09713716,0.01253922,1.386958,-0.01314754,-0.4546638,1.342335,-0.1403255,-0.2330596,1.373383,0.33336,0.03766691,1.184007,NA,NA,NotTracked,Unknown,
0.9228516,-0.3144531,0.06884766,-0.9931641,0.1958008,0.1049805,-1,-2,-2,-1,-1,-2,0,0,20,-46,-9,-34,23,24,-5,-21,7.5625,7.5625,7.5625,83.0625,83.0625,83.0625,2.864786,3.049287,1.075287,7.178385,7.094346,0.4139205,-0.1315206,-0.4819772,1.294067,0.2134794,0.2725118,1.265593,0.08758423,0.2645796,1.407284,-0.1697952,-0.4786998,1.294241,0.1710237,0.2566751,1.33275,0.06097832,-0.1673423,1.405392,0.05820798,-0.4662269,1.374696,-0.09970802,0.01305922,1.388051,-0.01314692,-0.4549555,1.341583,-0.1406831,-0.2336569,1.373168,0.3462061,0.05516606,1.195337,NA,NA,NotTracked,Open,
0.9306641,-0.3178711,0.07617188,-1.001465,-0.009765625,0.1699219,-1,0,3,-1,-2,-1,-1,-1,-7,-37,3,-17,9,12,-16,-61,5.25,5.25,5.25,56.625,56.625,56.625,2.868154,3.05042,1.084503,6.753687,7.176567,9.860777,-0.1326913,-0.4815214,1.295079,0.2657889,0.2507615,1.259589,0.085004,0.2656719,1.409749,-0.1719683,-0.4863,1.29217,0.2360991,0.2243319,1.256666,0.05993947,-0.167762,1.404909,0.05742763,-0.4666072,1.374112,-0.1034046,0.01331402,1.389516,-0.01370204,-0.4556375,1.341358,-0.1413387,-0.2370109,1.372889,0.370408,0.05293886,1.208349,NA,NA,NotTracked,Open,
0.9423828,-0.3256836,0.08105469,-1.001465,0.04785156,0.1845703,0,-2,-3,-1,-2,-2,0,-2,20,36,12,-7,2,72,22,26,-3.625,-3.625,-3.625,22.25,22.25,22.25,2.859706,3.046741,1.095956,6.299932,7.201195,9.320023,-0.1334092,-0.4817881,1.295927,0.287226,0.2539643,1.258597,0.08349593,0.2671348,1.410814,-0.1717131,-0.4792978,1.293472,0.2402947,0.2317463,1.248583,0.05936558,-0.1680482,1.404705,0.05581549,-0.4676104,1.373389,-0.1055315,0.01343404,1.390325,-0.014993,-0.4570205,1.341246,-0.1417844,-0.2389904,1.372512,0.3889664,0.01867366,1.220838,NA,NA,NotTracked,Open,
0.9438477,-0.3291016,0.08544922,-1.01416,0.01953125,0.1660156,-2,-2,-3,0,0,-1,-3,0,-68,0,-17,-7,-18,-11,-3,10,-4.1875,-4.1875,-4.1875,-0.25,-0.25,-0.25,2.85191,3.043103,1.097654,6.136857,7.200998,9.144603,-0.1347653,-0.4822683,1.296662,0.2963273,0.2540892,1.258564,0.0827002,0.2672877,1.411684,-0.1723962,-0.4774936,1.294219,0.2629552,0.2152809,1.271,0.05826838,-0.1685946,1.404325,0.05437419,-0.4684849,1.372749,-0.1062609,0.01346975,1.390271,-0.01616664,-0.4581935,1.340935,-0.1423172,-0.2394942,1.372504,0.3909748,0.01262428,1.224121,NA,NA,NotTracked,Open,
0.934082,-0.3549805,0.08203125,-1.024414,0.09667969,0.1611328,-2,0,-3,-3,1,-1,2,0,10,31,9,-4,-24,4,-1,16,-6.125,-6.125,-6.125,-3.1875,-3.1875,-3.1875,2.842636,3.044368,1.095293,6.097641,7.191496,9.109477,-0.1352669,-0.4813484,1.295294,0.2977558,0.2526771,1.254605,0.08241124,0.2671927,1.412018,-0.1729133,-0.4797628,1.293641,0.2512206,0.2292066,1.249846,0.05749147,-0.1690252,1.403877,0.05345944,-0.4691064,1.372021,-0.1070496,0.01349075,1.390384,-0.01686529,-0.4591089,1.340396,-0.1427305,-0.2399521,1.372108,0.3948491,0.009506521,1.225233,NA,NA,NotTracked,Open,
0.9399414,-0.3295898,0.0703125,-1.033691,0.1318359,0.1459961,-4,2,9,-1,-2,-1,-2,2,-21,-14,4,-11,-40,-49,-4,-7,-3.0625,-3.0625,-3.0625,-6.625,-6.625,-6.625,2.840857,3.049687,1.091892,6.104805,7.191453,9.125141,-0.1352543,-0.4815864,1.294592,0.2976118,0.2513653,1.255167,0.08219021,0.267266,1.412836,-0.173378,-0.4756263,1.293035,0.2581055,0.2193996,1.26097,0.05708772,-0.1693218,1.403809,0.05305291,-0.4694683,1.371876,-0.1073622,0.01359882,1.390276,-0.01721436,-0.4596568,1.340282,-0.1431405,-0.2406032,1.372038,0.3961761,0.005635859,1.227344,NA,NA,NotTracked,Open,
0.940918,-0.3271484,0.07861328,-1.013184,0.1489258,0.1640625,-2,-3,-4,0,-1,-4,-8,-4,-14,75,0,1,17,-29,24,38,-1,-1,-1,-2.9375,-2.9375,-2.9375,2.839194,3.056936,1.089529,6.09858,7.194419,9.120647,-0.1356812,-0.4806131,1.292241,0.2977064,0.2503216,1.254646,0.08221544,0.2673616,1.413455,-0.17429,-0.4757687,1.290279,0.2630954,0.2136835,1.264565,0.05684426,-0.1694891,1.403758,0.05283428,-0.4697562,1.371703,-0.1071382,0.01369292,1.38994,-0.01734698,-0.460018,1.340139,-0.143253,-0.2413133,1.371699,0.3972537,0.004033716,1.2276,NA,NA,NotTracked,Open,
0.9355469,-0.3129883,0.06787109,-0.9985352,0.1279297,0.1513672,-3,-1,0,-1,0,-2,0,-2,-40,-18,12,-1,12,78,6,9,0.875,0.875,0.875,1.625,1.625,1.625,2.841747,3.062756,1.088237,6.105544,7.200462,9.127,-0.1349875,-0.4799042,1.290548,0.2983866,0.2505482,1.255223,0.08234095,0.2674099,1.413948,-0.1739137,-0.4735546,1.287493,0.2621351,0.2175236,1.262677,0.05657043,-0.1696113,1.403691,0.05256407,-0.4698972,1.371576,-0.1076315,0.01362693,1.390146,-0.01754426,-0.4602144,1.3401,-0.1433967,-0.2413923,1.37138,0.396944,0.003300969,1.227916,NA,NA,NotTracked,Open,
0.9384766,-0.3227539,0.07128906,-0.980957,0.1445313,0.1567383,-1,0,-2,-1,0,-2,0,-1,13,22,25,1,5,22,-1,-5,1.625,1.625,1.625,1.375,1.375,1.375,2.847482,3.066269,1.082494,6.112238,7.203209,9.132714,-0.13503,-0.4805652,1.290639,0.2984177,0.2517871,1.256062,0.08244104,0.2675714,1.414668,-0.1732094,-0.4760769,1.28857,0.2774271,0.2036308,1.292333,0.05644672,-0.1696572,1.403696,0.0524915,-0.4699258,1.371557,-0.107346,0.01388843,1.390083,-0.01759533,-0.4602597,1.34009,-0.1434388,-0.2413801,1.371304,0.3977937,0.003023186,1.227768,NA,NA,NotTracked,Open,
0.9316406,-0.3232422,0.07324219,-1.001953,0.1191406,0.1474609,1,-1,0,0,-1,-2,-1,-2,-2,-64,-25,-3,-9,-54,9,-36,-0.25,-0.25,-0.25,5.1875,5.1875,5.1875,2.853187,3.063178,1.077709,6.112655,7.199548,9.132208,-0.134459,-0.4805508,1.292153,0.2985478,0.2513227,1.256737,0.08254196,0.2676896,1.41519,-0.1724757,-0.4782588,1.291747,0.2559175,0.2254278,1.254418,0.05638863,-0.169719,1.403705,0.05245738,-0.4699918,1.371554,-0.107796,0.01387624,1.390375,-0.01762317,-0.4604129,1.340105,-0.1431662,-0.2418176,1.371022,0.3980676,0.003586395,1.228635,NA,NA,NotTracked,Open,
0.9379883,-0.3339844,0.06640625,-0.9931641,0.1157227,0.1479492,2,-4,-3,-1,-1,-2,6,-1,12,40,6,4,1,-2,12,3,-0.1875,-0.1875,-0.1875,2.25,2.25,2.25,2.853148,3.055409,1.075724,6.107491,7.189309,9.126341,-0.1343203,-0.480938,1.293142,0.2984743,0.251783,1.255529,0.08267188,0.2677228,1.415644,-0.1726568,-0.4787853,1.291404,0.255779,0.2240575,1.250723,0.05629103,-0.1698237,1.403749,0.05240838,-0.4701179,1.371596,-0.1081497,0.01381944,1.390674,-0.01767826,-0.4606069,1.340221,-0.1431234,-0.2421204,1.371131,0.397137,0.003203572,1.229303,NA,NA,NotTracked,Open,
0.9331055,-0.3515625,0.07470703,-0.9819336,0.1254883,0.171875,-5,-3,-4,0,-1,0,0,1,15,56,47,11,-30,23,-7,-9,1.3125,1.3125,1.3125,1.625,1.625,1.625,2.854693,3.051821,1.075201,6.130085,7.182929,9.142186,-0.1337043,-0.4814345,1.295778,0.2995823,0.2511626,1.254739,0.08279253,0.2678421,1.416249,-0.172509,-0.48245,1.293776,0.244528,0.2382031,1.243281,0.05623481,-0.1699279,1.403838,0.0523352,-0.4702574,1.37171,-0.1085237,0.01375955,1.391053,-0.01773116,-0.4608341,1.340395,-0.143029,-0.242993,1.371567,0.3976689,0.002913773,1.229678,NA,NA,NotTracked,Open,
0.9370117,-0.3486328,0.08398438,-0.9990234,0.08496094,0.1357422,0,1,-1,-1,0,-2,2,0,6,-86,-13,-6,-35,-18,5,-5,2.5,2.5,2.5,11.375,11.375,11.375,2.855895,3.052839,1.07799,6.151229,7.17973,9.152713,-0.1334331,-0.4813543,1.295413,0.2995677,0.2512879,1.254831,0.0828563,0.267842,1.416486,-0.1719838,-0.4811429,1.293644,0.2675921,0.2124752,1.2705,0.05619491,-0.1699562,1.403883,0.05231695,-0.4702756,1.371744,-0.1078166,0.01390125,1.390805,-0.01772824,-0.4608775,1.340439,-0.1429847,-0.2430257,1.371747,0.3992296,0.00241231,1.22988,NA,NA,NotTracked,Open,
0.9453125,-0.3481445,0.07666016,-0.9150391,0.1411133,0.1289063,-2,1,-2,-1,-3,-1,0,-1,-1,19,-2,1,-19,1,-5,-1,1,1,1,28.3125,28.3125,28.3125,2.854093,3.055273,1.0828,6.197015,7.159703,9.156452,-0.133425,-0.4816748,1.295735,0.3017921,0.2513571,1.253763,0.08287085,0.2679276,1.416844,-0.1723245,-0.4796775,1.2958,0.2560116,0.2256914,1.250549,0.05616707,-0.1699732,1.403947,0.05233895,-0.4702917,1.371835,-0.1080918,0.01385226,1.391051,-0.01769668,-0.4609217,1.340476,-0.142889,-0.2432821,1.371948,0.3986149,0.001080362,1.231283,NA,NA,NotTracked,Open,
0.9394531,-0.3349609,0.07617188,-0.8081055,0.2109375,0.1948242,-1,-1,0,-2,-1,-2,-1,1,-7,-4,-3,-7,-16,-1,-3,-1,-0.4375,-0.4375,-0.4375,-1.375,-1.375,-1.375,2.855542,3.056356,1.083211,6.181466,7.091063,9.108431,-0.1332198,-0.4811692,1.29487,0.3051834,0.2500162,1.247719,0.08281302,0.2680512,1.417263,-0.1724078,-0.4786802,1.293579,0.2858547,0.241672,1.2696,0.05612144,-0.1700152,1.404026,0.05236181,-0.4703945,1.371939,-0.108412,0.01377801,1.391311,-0.01764854,-0.4610567,1.340567,-0.1427848,-0.2431005,1.372164,0.3987038,-0.003615865,1.233219,NA,NA,NotTracked,Open,
0.9321289,-0.3339844,0.07470703,-0.8603516,0.1669922,0.2368164,-1,0,-2,-2,0,0,0,-2,2,-2,1,-3,-16,3,3,4,0.25,0.25,0.25,-13.6875,-13.6875,-13.6875,2.855542,3.056356,1.083211,6.162333,7.007104,9.117479,-0.1340323,-0.4814074,1.29492,0.3011944,0.236465,1.240933,0.08297517,0.2683999,1.418232,-0.1728963,-0.477341,1.293784,0.2684101,0.1995507,1.2865,0.0561242,-0.1700408,1.404083,0.05247358,-0.4705019,1.372096,-0.1077853,0.01377735,1.391098,-0.01752339,-0.461177,1.340649,-0.1428813,-0.2429282,1.372346,0.3995101,-0.01506391,1.237155,NA,NA,NotTracked,Open,
0.9389648,-0.3271484,0.08447266,-0.8081055,0.206543,0.3027344,-1,-1,-3,-1,-2,-1,-2,-1,-3,-4,-4,-6,0,2,2,-1,-1.125,-1.125,-1.125,-28.5625,-28.5625,-28.5625,2.852589,3.0547,1.086022,6.264825,6.853678,9.266163,-0.1334736,-0.4817841,1.295039,0.2876483,0.2118579,1.223384,0.08338627,0.2702431,1.419323,-0.1725299,-0.47915,1.293616,0.2409735,0.1790923,1.252708,0.05707605,-0.1695473,1.404898,0.05290627,-0.470523,1.372508,-0.1080588,0.01371288,1.391338,-0.01711026,-0.4611816,1.340886,-0.1427561,-0.2427159,1.372453,0.3962575,-0.06200438,1.251474,NA,NA,NotTracked,Open,
0.921875,-0.3276367,0.09521484,-0.6547852,0.3286133,0.3334961,-1,-1,-2,-1,0,-1,0,-1,-2,5,0,19,-1,-1,2,-1,-0.6875,-0.6875,-0.6875,-65,-65,-65,2.845801,3.048581,1.088423,6.269784,6.550054,9.397548,-0.1341979,-0.4818169,1.295379,0.2685432,0.1633255,1.205659,0.08395463,0.2725722,1.420485,-0.1723759,-0.4787715,1.292794,0.2199539,0.1464233,1.230047,0.05833421,-0.1685302,1.405814,0.05334792,-0.4703989,1.372933,-0.106523,0.01391233,1.390719,-0.01676121,-0.4609469,1.341041,-0.142579,-0.2424326,1.372629,0.3911005,-0.0838242,1.259412,NA,NA,NotTracked,Open,
0.9267578,-0.324707,0.09863281,-0.6772461,0.550293,0.4467773,0,1,-1,-1,-2,-1,-2,-2,-1,6,-1,-4,0,1,0,-1,5.1875,5.1875,5.1875,-76.625,-76.625,-76.625,2.846741,3.048175,1.095677,6.195541,6.190263,9.444154,-0.1332673,-0.4822756,1.295576,0.2492892,0.1034776,1.17567,0.08374522,0.2748249,1.421925,-0.1724161,-0.4787722,1.294637,0.2044852,0.1031597,1.19352,0.05999166,-0.1670873,1.406893,0.05449451,-0.469581,1.373908,-0.1045488,0.01430934,1.390147,-0.01579571,-0.4599963,1.34141,-0.1417737,-0.2409338,1.373069,0.3719032,-0.1199684,1.272794,NA,NA,NotTracked,Closed,
0.9736328,-0.3183594,0.07519531,-0.5288086,0.3828125,0.7294922,-1,0,-1,0,0,-2,0,-2,0,4,17,15,1,2,0,3,14.5625,14.5625,14.5625,-69.75,-69.75,-69.75,2.863818,3.053025,1.09889,6.089152,5.735231,9.475006,-0.1315242,-0.4811195,1.293746,0.2434304,0.01575077,1.125242,0.08272332,0.2760081,1.423498,-0.1675398,-0.4903826,1.290889,0.1954216,0.02218143,1.141,0.06040543,-0.1670834,1.407241,0.05470958,-0.4703316,1.374274,-0.1031649,0.01407875,1.389971,-0.01556861,-0.4606803,1.341507,-0.1409972,-0.2420311,1.3729,0.3520874,-0.1476772,1.287791,NA,NA,NotTracked,Closed,
