ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3369141,0.09423828,-1.011719,0.1606445,0.230957,-1,1,-1,-1,-1,-1,2,1,-26,-33,-70,-23,5,99,-9,-5,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,2.899072,3.08276,0.8314899,5.915071,7.071847,8.888379,-0.1341888,-0.4832006,1.276922,0.3174046,0.2541329,1.221195,0.07425708,0.2714823,1.399905,-0.1745722,-0.476348,1.278804,0.2878594,0.2169219,1.237292,0.06170762,-0.1669892,1.395098,0.0541581,-0.4700049,1.362502,-0.1006434,0.01379889,1.37861,-0.01612049,-0.4606792,1.332167,-0.1407341,-0.2427211,1.362596,0.401418,-0.007786041,1.214298,NA,NA,NotTracked,Open,
0.9365234,-0.3364258,0.08642578,-0.9990234,0.1411133,0.2329102,0,-1,1,1,0,0,2,1,-17,3,-12,-6,-14,15,-14,-2,-1,-1,-1,1.5625,1.5625,1.5625,2.897211,3.087077,0.8317783,5.910369,7.074986,8.882845,-0.1341389,-0.4833128,1.275479,0.3181746,0.2539758,1.222076,0.07431985,0.2717354,1.400428,-0.172809,-0.479067,1.278097,0.2888649,0.2172994,1.2444,0.06142948,-0.167131,1.395001,0.05402131,-0.4701841,1.362462,-0.1018198,0.01366872,1.378551,-0.01621011,-0.4609494,1.332149,-0.1411,-0.242791,1.362058,0.4018274,-0.008448364,1.214944,NA,NA,NotTracked,Open,
0.9350586,-0.3325195,0.08789063,-0.9750977,0.1303711,0.2255859,0,-4,-5,-2,-2,-1,3,0,38,7,-19,-1,-2,24,-2,7,-1.125,-1.125,-1.125,1.375,1.375,1.375,2.895813,3.088107,0.8328701,5.913733,7.078052,8.884525,-0.1346617,-0.4831614,1.275489,0.3192819,0.2539292,1.22268,0.07436147,0.2717502,1.400763,-0.1729243,-0.4798572,1.277672,0.2863093,0.2219516,1.240466,0.06135314,-0.1672239,1.395035,0.05397734,-0.4703644,1.362387,-0.09858953,0.01394287,1.37832,-0.01619639,-0.46119,1.332036,-0.1414221,-0.2424529,1.361723,0.402127,-0.009834305,1.215343,NA,NA,NotTracked,Open,
0.9282227,-0.3383789,0.08837891,-0.984375,0.1445313,0.2216797,-2,-1,18,0,-1,-2,0,1,12,15,4,-5,19,-18,-3,-27,-1.25,-1.25,-1.25,-1.5625,-1.5625,-1.5625,2.892817,3.085906,0.833622,5.940052,7.078597,8.909784,-0.1349262,-0.4831552,1.274288,0.3181835,0.2540168,1.22188,0.07444786,0.2719583,1.400835,-0.1730107,-0.4814541,1.278064,0.2858522,0.2221517,1.235491,0.06123131,-0.1672433,1.394963,0.05390707,-0.4704643,1.362346,-0.1002536,0.01393336,1.378078,-0.01623605,-0.4613361,1.331975,-0.1415304,-0.2423735,1.361367,0.4022837,-0.01090146,1.215557,NA,NA,NotTracked,Open,
0.9350586,-0.3466797,0.08984375,-0.980957,0.1313477,0.2211914,-2,-5,-3,-1,-2,-3,3,-1,20,67,-2,-8,7,-1,14,0,-1,-1,-1,2.1875,2.1875,2.1875,2.88779,3.081962,0.8374745,5.950845,7.077834,8.917713,-0.1357325,-0.4840071,1.275451,0.3179692,0.2526709,1.221883,0.07455403,0.2720778,1.400984,-0.1737097,-0.4814499,1.277681,0.2799489,0.2275699,1.230978,0.06104868,-0.1673293,1.394865,0.05373208,-0.4706056,1.36226,-0.1012874,0.0138769,1.37792,-0.01635887,-0.4615142,1.331856,-0.141818,-0.2416857,1.360953,0.4025889,-0.0113188,1.215771,NA,NA,NotTracked,Open,
0.9355469,-0.3461914,0.08837891,-0.9980469,0.1489258,0.2216797,-1,-2,-2,-1,-2,0,4,-1,8,-37,1,-7,-14,-6,2,18,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,2.885251,3.078441,0.8393035,5.961359,7.076467,8.926377,-0.1353645,-0.4835146,1.275973,0.3183947,0.2530648,1.221696,0.07469233,0.2721242,1.401173,-0.1732646,-0.4796669,1.276322,0.2911718,0.2237163,1.243833,0.06098989,-0.1673914,1.394832,0.05370751,-0.4706608,1.362265,-0.101714,0.01392783,1.377834,-0.01635764,-0.4616025,1.331838,-0.1419331,-0.2416062,1.360904,0.4028655,-0.01146577,1.215941,NA,NA,NotTracked,Open,
0.9326172,-0.3496094,0.09179688,-0.9941406,0.1694336,0.215332,-1,-1,-2,-1,-2,0,-4,-2,14,16,0,4,22,14,4,4,1.5625,1.5625,1.5625,1.125,1.125,1.125,2.884023,3.077674,0.8408365,5.953512,7.080911,8.914966,-0.1358144,-0.4840363,1.27632,0.319426,0.2539748,1.221195,0.07474039,0.2721958,1.401158,-0.173282,-0.4796904,1.277622,0.2903607,0.2193052,1.2507,0.06092743,-0.1674245,1.394751,0.05368068,-0.4707124,1.362225,-0.1021142,0.01405071,1.377828,-0.01636649,-0.4616695,1.331805,-0.1420357,-0.2414864,1.360764,0.4030119,-0.01168898,1.216027,NA,NA,NotTracked,Open,
0.9365234,-0.3466797,0.08398438,-0.9882813,0.1484375,0.2138672,-3,-3,1,1,-2,0,0,0,-13,23,2,-6,21,11,21,-4,1.0625,1.0625,1.0625,3.625,3.625,3.625,2.883345,3.078495,0.8438948,5.940088,7.089082,8.896143,-0.1357422,-0.4841792,1.27628,0.3196687,0.254533,1.222599,0.07483239,0.2723278,1.401109,-0.1733144,-0.4809736,1.277021,0.2827446,0.2276051,1.234163,0.06087786,-0.1674294,1.394706,0.05365221,-0.4707483,1.362208,-0.102376,0.01403274,1.377722,-0.01637247,-0.4617238,1.331774,-0.1421484,-0.2414381,1.360638,0.4031633,-0.01174055,1.216055,NA,NA,NotTracked,Open,
0.925293,-0.3461914,0.09033203,-0.9780273,0.1279297,0.2744141,-2,-1,12,0,-1,0,1,-1,20,100,1,0,2,-2,11,0,0.125,0.125,0.125,32.75,32.75,32.75,2.88483,3.079648,0.8422503,5.943345,7.092431,8.867322,-0.1359617,-0.4841036,1.276141,0.320825,0.253611,1.221954,0.07494807,0.2724838,1.401096,-0.1740117,-0.4818798,1.275351,0.2865241,0.2211531,1.234821,0.06085233,-0.1674614,1.394651,0.05363439,-0.4708858,1.36219,-0.09880693,0.01428248,1.377521,-0.0163718,-0.4618784,1.331788,-0.142145,-0.2416257,1.360503,0.4035129,-0.01154502,1.216144,NA,NA,NotTracked,Open,
0.9384766,-0.3427734,0.08496094,-0.956543,0.2192383,0.1542969,-1,-1,-5,0,0,1,-1,1,-26,67,7,1,-3,-4,-3,-2,0.125,0.125,0.125,32.75,32.75,32.75,2.886692,3.082285,0.842585,6.008772,7.091821,8.870463,-0.1345228,-0.4831678,1.274347,0.322644,0.2542782,1.218072,0.07503014,0.2725165,1.401136,-0.173005,-0.4819322,1.275793,0.2823686,0.2256557,1.230912,0.06088039,-0.1675077,1.394554,0.05370304,-0.4709041,1.362152,-0.0998247,0.01405919,1.377241,-0.01627021,-0.4619294,1.331748,-0.142156,-0.2418414,1.360248,0.4036027,-0.01175882,1.215991,NA,NA,NotTracked,Open,
0.9296875,-0.3408203,0.08398438,-0.8759766,0.2021484,0.2578125,-2,1,-3,-2,-1,1,-3,-1,-9,-31,-13,-5,-5,-6,-1,-3,0.9375,0.9375,0.9375,-2.6875,-2.6875,-2.6875,2.889411,3.083305,0.8407564,6.0357,7.061109,8.888584,-0.1352224,-0.4840986,1.275097,0.3246526,0.2566095,1.216261,0.07516181,0.2723822,1.40144,-0.1728937,-0.4800605,1.277394,0.2850208,0.2230715,1.239507,0.06093627,-0.1675285,1.394632,0.0537416,-0.4709234,1.362124,-0.09716649,0.01425,1.377398,-0.01619747,-0.4619625,1.331721,-0.1421367,-0.2418498,1.36021,0.4034022,-0.01190479,1.216024,NA,NA,NotTracked,Open,
0.9301758,-0.3427734,0.08691406,-0.8989258,0.1450195,0.2563477,1,0,-1,-1,0,0,-4,-2,6,15,6,6,13,-3,-3,-2,0.625,0.625,0.625,-3.6875,-3.6875,-3.6875,2.889401,3.082804,0.840535,6.043819,7.035007,8.907602,-0.1348934,-0.4844798,1.275488,0.3230373,0.2546201,1.215785,0.07539919,0.2723691,1.401866,-0.1733123,-0.483377,1.276768,0.2662074,0.2236915,1.214527,0.06110589,-0.1675059,1.394786,0.05393662,-0.4709259,1.362126,-0.09879062,0.01428753,1.377611,-0.01598779,-0.4620017,1.331722,-0.1421213,-0.2417402,1.360243,0.404104,-0.01378115,1.217403,NA,NA,NotTracked,Open,
0.9335938,-0.34375,0.08642578,-0.8491211,0.2080078,0.2729492,0,-5,-1,-1,-1,-1,-2,-1,2,11,2,3,-7,5,1,-4,-0.5,-0.5,-0.5,-14,-14,-14,2.889786,3.080412,0.8390298,6.078753,6.996719,8.956693,-0.134372,-0.4841594,1.274642,0.3179998,0.2422066,1.212229,0.07555104,0.2727207,1.401908,-0.1731264,-0.4832139,1.277723,0.2955048,0.2332814,1.248556,0.06122897,-0.1675066,1.394632,0.05399052,-0.4710286,1.362027,-0.09709176,0.01433389,1.377198,-0.01593811,-0.462124,1.331619,-0.1420163,-0.2419468,1.360262,0.4051979,-0.01905126,1.219668,NA,NA,NotTracked,Open,
0.9311523,-0.3447266,0.09082031,-0.8457031,0.2080078,0.2705078,-2,-2,-1,0,-1,-1,1,0,4,0,3,-9,11,-7,0,0,-0.9375,-0.9375,-0.9375,-13.625,-13.625,-13.625,2.88958,3.078825,0.8378899,6.145332,6.919561,9.048999,-0.1345684,-0.4843962,1.275547,0.3061326,0.217583,1.210167,0.07586448,0.2731989,1.402231,-0.1729426,-0.4795049,1.277794,0.2555288,0.1856317,1.220464,0.0612126,-0.1674894,1.394525,0.05406665,-0.4710777,1.362004,-0.09354792,0.01454311,1.376919,-0.01585502,-0.4621734,1.331632,-0.1419657,-0.2420128,1.360201,0.4058966,-0.03089876,1.224672,NA,NA,NotTracked,Open,
0.9355469,-0.3466797,0.09326172,-0.8183594,0.2539063,0.3535156,-2,-1,-2,-1,1,-1,0,-1,-3,-3,-8,12,17,9,0,0,0.5625,0.5625,0.5625,-22.6875,-22.6875,-22.6875,2.892508,3.077551,0.8347319,6.222579,6.721882,9.182028,-0.1344232,-0.4842485,1.275173,0.2912303,0.1777826,1.204668,0.07619186,0.273699,1.402594,-0.1723367,-0.4789864,1.275982,0.2779136,0.1804986,1.239938,0.06130264,-0.1674035,1.394392,0.05456731,-0.4710911,1.361868,-0.09412751,0.01417092,1.376417,-0.01543582,-0.4621705,1.331419,-0.1418067,-0.2418078,1.360148,0.4001873,-0.0734503,1.241611,NA,NA,NotTracked,Open,
