ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1713867,-0.9199219,0.230957,0.09570313,0.7788086,0.7050781,-115,62,-23,-52,-21,20,23,-64,-63,-92,-50,-2,6,-45,-5,-32,-2.1875,-2.1875,-2.1875,-3.125,-3.125,-3.125,2.843271,4.902055,5.717074,6.34222,4.905989,4.897963,-0.05657221,-0.1466217,1.063843,0.1928343,-0.144937,1.06874,0.09570213,0.275733,1.436433,-0.0241237,-0.1249841,1.065688,0.2236907,-0.1419037,1.046482,0.07841665,-0.1601619,1.426524,0.07424188,-0.4594692,1.39354,-0.07643528,0.02377113,1.393475,0.004047613,-0.4478299,1.358231,-0.1866418,-0.1323826,1.2706,0.3134223,-0.15313,1.271915,NA,NA,Closed,Closed,
0.07275391,-1.000488,0.2368164,0.03515625,0.8022461,0.7089844,12,-30,-6,34,-40,-3,-36,13,31,13,14,19,-13,-65,-44,60,13.1875,13.1875,13.1875,-6.25,-6.25,-6.25,2.86241,4.864381,5.724342,6.328808,4.891338,4.893953,-0.05751561,-0.1543234,1.067082,0.1927345,-0.154086,1.071992,0.09567302,0.2756513,1.436687,-0.02099305,-0.1350833,1.068044,0.2239652,-0.1500308,1.049729,0.0783639,-0.1601643,1.426602,0.07419362,-0.4594683,1.393456,-0.07614147,0.02364499,1.392957,0.003994966,-0.4477906,1.358011,-0.213733,-0.1380414,1.348488,0.3295864,-0.1517853,1.262008,NA,NA,Closed,Closed,
0.06005859,-1.024414,0.2207031,-0.002441406,0.7739258,0.7192383,30,1,-86,5,19,55,-11,60,41,-7,-12,-12,-12,20,-14,17,3.125,3.125,3.125,-3.5625,-3.5625,-3.5625,2.868706,4.859225,5.72955,6.321118,4.891652,4.895319,-0.05811156,-0.1571752,1.068989,0.1913992,-0.1585542,1.073881,0.09569718,0.2755086,1.43681,-0.02309557,-0.1333025,1.069019,0.2226662,-0.1591657,1.051224,0.07829843,-0.1601711,1.426639,0.0740959,-0.459473,1.393296,-0.07585067,0.02348473,1.392372,0.003874752,-0.4477374,1.357729,-0.2140647,-0.1377592,1.34843,0.3294581,-0.1519468,1.260129,NA,NA,Closed,Closed,
0.07617188,-1.012207,0.2460938,0.03417969,0.7553711,0.6962891,127,-10,37,63,37,112,58,122,-40,-11,36,13,-7,30,-45,14,-2.4375,-2.4375,-2.4375,-7,-7,-7,2.865684,4.871871,5.73433,6.30953,4.907388,4.895759,-0.05855593,-0.1556307,1.070751,0.1922378,-0.15965,1.077058,0.09571657,0.2753623,1.436876,-0.02402196,-0.1323979,1.07006,0.2221372,-0.1556453,1.054713,0.07830504,-0.1602053,1.426645,0.07404036,-0.4594915,1.393184,-0.07567053,0.02338829,1.392062,0.003839664,-0.4477179,1.357589,-0.2155321,-0.1371981,1.353206,0.310655,-0.1603434,1.280413,NA,NA,Closed,Unknown,
0.01708984,-0.9985352,0.2270508,0.002441406,0.7490234,0.6821289,68,1,42,25,10,65,-3,7,-5,23,-36,3,-35,-75,-30,-86,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.857452,4.895168,5.731488,6.305866,4.91938,4.894357,-0.05821473,-0.1502491,1.068967,0.1891078,-0.1571666,1.07472,0.09595522,0.2749741,1.436481,-0.02660216,-0.1217973,1.0726,0.21952,-0.1551197,1.052435,0.07826519,-0.1602945,1.426609,0.07394613,-0.4595822,1.392952,-0.07547505,0.02335105,1.391655,0.003752798,-0.4477808,1.357264,-0.1935219,-0.135366,1.293704,0.3276677,-0.1569932,1.26181,NA,NA,Closed,Closed,
0.05029297,-0.9780273,0.2104492,0.008300781,0.6381836,0.6811523,-128,-42,-29,2,-20,-29,54,35,1,8,1,11,-5,-31,-48,11,-11.0625,-11.0625,-11.0625,-4.9375,-4.9375,-4.9375,2.847553,4.911,5.725494,6.292992,4.912015,4.89508,-0.05776235,-0.1468106,1.069859,0.174238,-0.157745,1.070596,0.09621204,0.274616,1.436011,-0.01864123,-0.141159,1.071833,0.1892096,-0.141695,1.044973,0.07825827,-0.1603689,1.426556,0.07386452,-0.4596446,1.39274,-0.07532302,0.02337884,1.391361,0.003695095,-0.447801,1.357035,-0.2192886,-0.1345753,1.362583,0.3287142,-0.1577034,1.261975,NA,NA,Closed,Closed,
0.03857422,-0.6928711,0.1010742,-0.08642578,0.5068359,0.565918,-60,-11,-38,-84,-57,-76,-27,27,21,18,25,23,42,26,4,-41,20.0625,20.0625,20.0625,-22,-22,-22,2.864671,4.869518,5.742765,6.260792,4.853295,4.87791,-0.06207831,-0.159312,1.066908,0.1873446,-0.1649748,1.074158,0.09663434,0.2740736,1.43492,-0.02317942,-0.1457609,1.067667,0.2177444,-0.1649178,1.050394,0.07831296,-0.1604182,1.426424,0.07383293,-0.459669,1.392477,-0.07511568,0.02344397,1.390888,0.003666891,-0.4477654,1.356643,-0.2016111,-0.1476194,1.349447,0.3208583,-0.1548406,1.26398,NA,NA,Closed,Closed,
0.09228516,-0.5546875,0.265625,0.00390625,0.5512695,0.5991211,81,-33,-12,51,29,-1,-37,-48,-89,15,-2,-9,-31,40,-44,-30,3.375,3.375,3.375,-4.1875,-4.1875,-4.1875,2.870226,4.683188,5.778585,6.242269,4.676023,4.856652,-0.07040594,-0.2066731,1.072622,0.1905114,-0.1961845,1.074139,0.09707002,0.2737962,1.434499,-0.02973027,-0.1996364,1.067583,0.2262583,-0.2007622,1.049302,0.07827972,-0.1604566,1.426363,0.07378037,-0.4597064,1.392242,-0.07498152,0.02345221,1.390455,0.00360846,-0.4477845,1.356455,-0.2093643,-0.1401035,1.341366,0.3213672,-0.1555739,1.265464,NA,NA,Closed,Closed,
0.1894531,-0.6176758,0.2441406,0.5683594,0.8188477,0.7573242,-9,-8,-1,59,-7,58,-33,-14,63,20,12,13,21,85,21,24,16.4375,16.4375,16.4375,-18.6875,-18.6875,-18.6875,2.875971,4.586317,5.797025,6.2434,4.441708,4.821787,-0.07840303,-0.2664858,1.086866,0.1941823,-0.2484812,1.081647,0.09762318,0.2732718,1.434487,-0.03803204,-0.2591931,1.083286,0.2230927,-0.246039,1.053132,0.07829455,-0.1607189,1.426286,0.07383598,-0.4601372,1.391551,-0.07556639,0.02352997,1.391424,0.003668901,-0.4482548,1.355809,-0.2030126,-0.1444404,1.337178,0.2690933,-0.1886033,1.26078,NA,NA,Closed,Closed,
0.487793,-1.244141,0.253418,0.2861328,0.8891602,0.7290039,76,42,58,-30,9,9,0,-10,-128,-78,39,-7,9,-72,-54,-29,20.3125,20.3125,20.3125,-2.3125,-2.3125,-2.3125,2.917138,4.199292,5.876273,6.227677,4.277655,4.821826,-0.08159767,-0.2962284,1.102403,0.1953174,-0.2825722,1.089231,0.0980899,0.2723417,1.434662,-0.04109469,-0.2836838,1.078265,0.2249409,-0.3001631,1.064097,0.07846253,-0.1614227,1.426007,0.07419453,-0.4611972,1.389918,-0.07593609,0.02299073,1.391996,0.004072228,-0.4494171,1.354284,-0.1576652,-0.1687697,1.325495,0.2820765,-0.1957507,1.329911,NA,NA,Closed,Closed,
0.5014648,-0.9785156,0.2099609,0.4838867,0.7241211,0.7016602,5,-34,-81,18,4,-21,14,0,6,40,-49,-39,-44,60,-66,-128,8.125,8.125,8.125,-6.25,-6.25,-6.25,2.918936,4.147952,5.897655,6.224875,4.252133,4.818583,-0.08416601,-0.308819,1.108581,0.1926304,-0.2947871,1.093138,0.09850229,0.2716754,1.434328,-0.04655478,-0.2938851,1.079974,0.2201886,-0.3199104,1.070193,0.07850151,-0.1619896,1.425737,0.07428467,-0.4620926,1.388808,-0.07636906,0.02237649,1.392689,0.004173449,-0.4504063,1.353191,-0.1564844,-0.169913,1.325639,0.3140082,-0.1881549,1.333461,NA,NA,Closed,Closed,
0.4814453,-0.859375,0.2299805,0.5336914,0.6074219,0.6625977,-85,-40,-85,-52,46,-22,-62,-44,8,-2,7,-9,-32,-24,37,25,1.75,1.75,1.75,2.6875,2.6875,2.6875,2.915813,4.120911,5.911272,6.225666,4.246067,4.819056,-0.0865995,-0.3135599,1.109284,0.191291,-0.2962202,1.091958,0.09874035,0.2710623,1.43406,-0.04788135,-0.3000014,1.080778,0.2139613,-0.2889572,1.059737,0.07860085,-0.1625033,1.425444,0.07444683,-0.4625057,1.388315,-0.07660814,0.02201387,1.392815,0.004319077,-0.4508158,1.352862,-0.1543714,-0.1713451,1.326141,0.315386,-0.1882184,1.332357,NA,NA,Closed,Closed,
0.480957,-0.8305664,0.2270508,0.4658203,0.6132813,0.637207,10,19,61,-20,9,12,-52,79,113,108,22,16,18,38,12,62,2.6875,2.6875,2.6875,0.875,0.875,0.875,2.915866,4.111166,5.928279,6.231737,4.248737,4.820497,-0.08870525,-0.3135484,1.109319,0.1902757,-0.295223,1.091128,0.09888482,0.2704811,1.433574,-0.04827895,-0.3005975,1.082184,0.2183847,-0.3180253,1.067314,0.07856286,-0.1628423,1.425324,0.07442824,-0.4627428,1.388162,-0.07679617,0.02179178,1.393107,0.004284629,-0.4510619,1.352721,-0.1530334,-0.1721651,1.32639,0.3168886,-0.1880449,1.331943,NA,NA,Closed,Unknown,
0.5219727,-0.8188477,0.2333984,0.4472656,0.6166992,0.6777344,69,18,33,-68,-22,23,45,56,-128,-128,-28,-35,27,96,-2,-114,-1.75,-1.75,-1.75,3,3,3,2.910726,4.112718,5.945016,6.232038,4.252398,4.817233,-0.09128732,-0.3137531,1.108614,0.1912061,-0.2949062,1.091251,0.09886002,0.2700953,1.433388,-0.05039662,-0.301945,1.082287,0.2177601,-0.3236602,1.070353,0.07846121,-0.1631457,1.425264,0.07440931,-0.4630184,1.388093,-0.07718783,0.02139575,1.39361,0.004234273,-0.451433,1.352745,-0.1525519,-0.1727139,1.326201,0.3180405,-0.1878003,1.331831,NA,NA,Closed,Unknown,
0.5449219,-0.8334961,0.2509766,0.4643555,0.6137695,0.6606445,34,-7,-32,9,-10,-47,28,-99,56,89,-5,-2,-9,72,50,40,-2.0625,-2.0625,-2.0625,-0.5625,-0.5625,-0.5625,2.907771,4.1116,5.961113,6.230366,4.256869,4.807112,-0.09344151,-0.3138522,1.107724,0.1925215,-0.2944424,1.091293,0.09877796,0.2698037,1.43321,-0.04893329,-0.311011,1.088696,0.2187381,-0.2870851,1.06071,0.07837697,-0.1634094,1.425214,0.07434912,-0.4632455,1.388089,-0.07736298,0.02111664,1.394032,0.004149783,-0.4517374,1.352757,-0.1524147,-0.1729761,1.326128,0.3189657,-0.1874926,1.331233,NA,NA,Closed,Unknown,
0.5771484,-0.7729492,0.2475586,0.4633789,0.6137695,0.6601563,-44,1,7,-10,-18,17,38,-52,30,16,5,14,15,59,36,-15,-1.5,-1.5,-1.5,1.625,1.625,1.625,2.910048,4.106835,5.965851,6.233136,4.262231,4.79723,-0.09431396,-0.3135253,1.106986,0.1939099,-0.2935449,1.089764,0.09871607,0.2695942,1.43309,-0.06100107,-0.2968269,1.074017,0.222184,-0.3177964,1.068121,0.07833777,-0.1635999,1.425076,0.07427862,-0.4633833,1.387947,-0.07779101,0.02084569,1.394274,0.004073898,-0.4518701,1.352691,-0.1521949,-0.1734342,1.326152,0.3198676,-0.1873055,1.330994,NA,NA,Unknown,Unknown,
0.5229492,-0.8110352,0.2290039,0.4345703,0.6098633,0.6723633,1,33,5,-1,-11,-14,7,-84,-54,-20,0,-1,26,20,21,27,-3.25,-3.25,-3.25,2.8125,2.8125,2.8125,2.904743,4.10566,5.964227,6.234076,4.264104,4.79673,-0.09385484,-0.3137554,1.107202,0.1945097,-0.2936113,1.090374,0.09869339,0.2695427,1.433082,-0.05417951,-0.2997624,1.079944,0.2205935,-0.3177731,1.068948,0.07832678,-0.1636423,1.425072,0.0742925,-0.4635072,1.387876,-0.07806912,0.02046928,1.394393,0.004078324,-0.4520002,1.352619,-0.1520719,-0.1739164,1.326111,0.286249,-0.203203,1.302702,NA,NA,Closed,Unknown,
0.5761719,-0.8095703,0.2192383,0.409668,0.6166992,0.6137695,-9,-10,-14,2,9,14,3,76,21,-7,-1,8,-9,25,18,18,-22.125,-22.125,-22.125,13.0625,13.0625,13.0625,2.87338,4.090005,5.97099,6.252108,4.259122,4.784308,-0.09296053,-0.3136511,1.10492,0.1951396,-0.2943078,1.090238,0.09862618,0.2694733,1.433101,-0.05337528,-0.3000058,1.079842,0.2237643,-0.28699,1.060346,0.07828416,-0.1637713,1.424976,0.07426347,-0.4636663,1.387656,-0.07833251,0.0202063,1.394542,0.004020046,-0.4521874,1.352421,-0.1516639,-0.1743596,1.325994,0.3160567,-0.1891454,1.330066,NA,NA,Closed,Unknown,
0.5917969,-0.8837891,0.2363281,0.4550781,0.5717773,0.6411133,0,10,-14,-45,-34,-30,15,-42,48,8,13,4,20,1,-2,1,11.625,11.625,11.625,1.3125,1.3125,1.3125,2.870744,4.07845,5.964509,6.254143,4.230399,4.774651,-0.09246837,-0.3159248,1.103202,0.1963432,-0.2978677,1.089377,0.09859163,0.2694374,1.433163,-0.04690796,-0.3235659,1.088421,0.2269871,-0.3122862,1.06066,0.07825902,-0.1638535,1.424906,0.07431181,-0.4637446,1.387548,-0.07851396,0.02001346,1.394718,0.004053866,-0.4523016,1.352296,-0.1516085,-0.174644,1.326188,0.3176883,-0.1883951,1.329493,NA,NA,Closed,Closed,
0.6015625,-0.8110352,0.3051758,0.402832,0.6791992,0.6420898,-6,-3,-9,-1,-7,-7,-3,5,-39,-36,-9,8,5,14,33,-14,-9.25,-9.25,-9.25,-19.4375,-19.4375,-19.4375,2.886297,4.07339,5.950631,6.249512,4.219429,4.760851,-0.08960021,-0.3211489,1.099232,0.1980336,-0.3036225,1.089475,0.09858208,0.2695197,1.433146,-0.09413207,-0.3841041,1.133333,0.2278994,-0.3018406,1.058591,0.07825285,-0.1638869,1.424783,0.07430716,-0.4638115,1.387436,-0.07867331,0.01989019,1.394838,0.004027018,-0.4524112,1.352166,-0.1508582,-0.1750789,1.326201,0.3181384,-0.1879776,1.328556,NA,NA,Unknown,Unknown,
0.4824219,-0.7963867,0.1782227,0.5239258,0.5751953,0.612793,-6,-12,8,1,-4,6,20,16,-17,-28,1,2,5,-1,-5,-26,-0.3125,-0.3125,-0.3125,5.125,5.125,5.125,2.892412,4.074047,5.934054,6.237742,4.172136,4.749181,-0.08671159,-0.3368538,1.098211,0.2023754,-0.3183827,1.088312,0.09849896,0.2697382,1.433321,-0.03259372,-0.360134,1.119714,0.2413668,-0.3239159,1.0526,0.07824173,-0.163891,1.424615,0.074242,-0.4639139,1.387174,-0.07867141,0.01993186,1.394854,0.003929659,-0.4525601,1.351822,-0.1500257,-0.1753947,1.326391,0.317876,-0.1880997,1.328419,NA,NA,Closed,Unknown,
0.5532227,-0.7856445,0.2421875,0.5527344,0.4570313,0.6186523,-4,1,0,9,10,-7,-10,4,-3,-12,0,-1,1,3,11,-4,-2.875,-2.875,-2.875,-13.0625,-13.0625,-13.0625,2.892583,4.021867,5.912599,6.228739,4.117362,4.733139,-0.08512898,-0.348173,1.103999,0.2053879,-0.331028,1.092837,0.09848967,0.2700855,1.433611,-0.03088209,-0.3767921,1.129059,0.1478722,-0.3619994,1.108417,0.07819502,-0.1638725,1.424396,0.07410879,-0.4639924,1.386891,-0.07867919,0.01999424,1.394944,0.003770818,-0.4526711,1.35164,-0.1480995,-0.1761625,1.326943,0.3150554,-0.1890598,1.327864,NA,NA,Unknown,Unknown,
0.6132813,-0.7910156,0.2060547,0.5478516,0.4389648,0.5668945,5,8,0,-1,2,-8,-4,-2,9,-11,-1,0,-1,1,8,-1,-8.75,-8.75,-8.75,-9.3125,-9.3125,-9.3125,2.895639,3.975381,5.898353,6.230054,4.022512,4.715584,-0.08463615,-0.3622189,1.114394,0.2075602,-0.3471796,1.099716,0.09853551,0.2705524,1.433715,-0.0295683,-0.3835118,1.133606,0.1551595,-0.3638452,1.118647,0.0781884,-0.1638371,1.424061,0.0741146,-0.4640771,1.386626,-0.07868567,0.02000099,1.394952,0.003717283,-0.4528119,1.351306,-0.1448762,-0.1780363,1.327858,0.2644025,-0.2285426,1.269677,NA,NA,Unknown,Unknown,
