ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3085938,0.05517578,0.8081055,0.4541016,0.6914063,-2,-2,-1,-1,-1,-2,-3,-4,5,-2,2,41,8,1,2,10,-1.0625,-1.0625,-1.0625,11.375,11.375,11.375,2.804092,3.007582,9.063087,5.886982,3.691552,1.367027,-0.1505696,-0.4903883,1.375096,0.17875,-0.4245287,1.301744,0.07342731,0.2634484,1.480687,-0.1897789,-0.4777241,1.376379,0.1392177,-0.4220386,1.336721,0.051675,-0.1708431,1.485911,0.04715675,-0.4720512,1.460453,-0.1108812,0.01279101,1.461131,-0.02233173,-0.4599127,1.422049,-0.1485545,-0.2417687,1.445968,0.2541488,-0.223986,1.469675,NA,NA,NotTracked,Unknown,
0.9536133,-0.3100586,0.06298828,0.5063477,0.4052734,0.8378906,-3,-2,-1,-1,-2,0,0,0,-1,2,19,-26,10,-15,2,8,-4,-4,-4,6.375,6.375,6.375,2.793302,3.00405,9.068498,5.808968,4.128131,1.485967,-0.1521859,-0.4891149,1.377739,0.1661789,-0.3378291,1.284394,0.07309743,0.2636239,1.480895,-0.1885666,-0.4838844,1.372493,0.1690214,-0.4012617,1.3042,0.050787,-0.1706225,1.485862,0.04556031,-0.471718,1.460198,-0.1109653,0.01278942,1.461137,-0.0237104,-0.4595685,1.421937,-0.1487117,-0.2417786,1.446026,0.2652964,-0.2027119,1.473154,NA,NA,NotTracked,Unknown,
0.9541016,-0.3081055,0.06640625,0.2192383,0.449707,0.8271484,0,-2,-1,-1,-1,1,-2,0,-5,10,20,-20,-4,2,3,7,-2,-2,-2,22.3125,22.3125,22.3125,2.7874,3.003965,9.070385,5.810823,4.493469,1.548028,-0.1521038,-0.4917323,1.375586,0.1452807,-0.2612495,1.264143,0.07269729,0.2638998,1.481442,-0.1831972,-0.4889819,1.359854,0.1235899,-0.302925,1.279815,0.0506498,-0.1705314,1.485926,0.04555354,-0.4715193,1.46028,-0.1111163,0.01278233,1.46114,-0.02362643,-0.4594578,1.42208,-0.1489585,-0.2419234,1.446107,0.2803365,-0.1967435,1.469676,NA,NA,NotTracked,Unknown,
0.949707,-0.309082,0.06542969,-0.1567383,0.5083008,0.8139648,-2,-1,-2,0,-1,1,0,-2,5,-5,-27,-44,-16,-34,1,6,-0.5,-0.5,-0.5,32.75,32.75,32.75,2.790211,3.006036,9.066833,5.866172,4.993249,1.62878,-0.1519163,-0.4909107,1.374809,0.1362277,-0.1728883,1.263049,0.07234055,0.264164,1.482138,-0.1899708,-0.4803496,1.373618,0.1169968,-0.2274095,1.299111,0.05043965,-0.1701567,1.486327,0.04569974,-0.4709454,1.460618,-0.111325,0.01281596,1.461228,-0.02337975,-0.4590556,1.422586,-0.1492206,-0.2421296,1.446063,0.2911583,-0.191926,1.449271,NA,NA,NotTracked,Closed,
0.9477539,-0.3056641,0.06054688,-0.2661133,0.5385742,0.7592773,-1,-2,-1,-2,1,-1,-1,0,13,6,0,17,7,11,-1,-2,-0.8125,-0.8125,-0.8125,74.125,74.125,74.125,2.804488,3.011949,9.052008,5.979457,5.350729,1.695672,-0.1520411,-0.4913813,1.375237,0.1283209,-0.09270215,1.271567,0.07186007,0.2647845,1.483758,-0.1903162,-0.4836962,1.374101,0.0996758,-0.1372998,1.319929,0.05019716,-0.169702,1.487118,0.04582939,-0.4703154,1.461306,-0.1116672,0.01288361,1.46154,-0.02311501,-0.4586485,1.423412,-0.1494821,-0.2421208,1.446107,0.2952179,-0.1867156,1.42584,NA,NA,NotTracked,Unknown,
0.9453125,-0.3076172,0.05908203,-0.3999023,0.5371094,0.7651367,-1,-2,-1,1,-2,1,1,-1,10,14,10,25,7,4,-2,-11,-4.125,-4.125,-4.125,66.125,66.125,66.125,2.809914,3.014655,9.039907,6.117392,5.665351,1.785286,-0.1522399,-0.4912962,1.374788,0.1221043,-0.02782239,1.281547,0.07102516,0.2653951,1.485477,-0.1885006,-0.4853288,1.37108,0.09371532,-0.05666906,1.3264,0.04994063,-0.1695161,1.487681,0.04588119,-0.4701582,1.461635,-0.1104751,0.01337332,1.462671,-0.02311431,-0.4587268,1.424133,-0.149913,-0.24234,1.446258,0.3097063,-0.169326,1.410439,NA,NA,NotTracked,Unknown,
0.9443359,-0.3208008,0.06542969,-0.4833984,0.5209961,0.6601563,0,-1,0,-2,-1,-1,0,-4,15,11,-8,2,-2,-1,5,16,-2.3125,-2.3125,-2.3125,52.625,52.625,52.625,2.808933,3.017977,9.034496,6.271334,5.926343,1.913854,-0.1523565,-0.4914326,1.374047,0.1260197,0.01920881,1.298502,0.06981325,0.2675096,1.487878,-0.1893458,-0.4876947,1.373702,0.09889947,-0.01527192,1.345,0.04950685,-0.1691164,1.488431,0.04581587,-0.4702801,1.462109,-0.1092251,0.01434083,1.464301,-0.02348117,-0.4594519,1.426794,-0.1502744,-0.242497,1.446377,0.3117274,-0.1624638,1.402277,NA,NA,NotTracked,Unknown,
0.9453125,-0.3139648,0.07177734,-0.5888672,0.5488281,0.5205078,0,1,-1,-2,0,0,-2,0,3,5,-11,-1,3,1,-6,-19,-1.0625,-1.0625,-1.0625,22.9375,22.9375,22.9375,2.811533,3.022033,9.03089,6.475883,6.181682,2.138951,-0.1530553,-0.4887828,1.37394,0.1256978,0.05719907,1.317792,0.06819201,0.2709278,1.489215,-0.1910829,-0.4769775,1.375088,0.09390637,0.03831205,1.291867,0.04882888,-0.1686854,1.488545,0.04549275,-0.470938,1.462536,-0.1087045,0.01470346,1.465106,-0.02446811,-0.4609615,1.429802,-0.150523,-0.2426396,1.446471,0.3132442,-0.1553817,1.386304,NA,NA,NotTracked,Unknown,
0.9477539,-0.3100586,0.06933594,-0.6137695,0.550293,0.4106445,-1,-1,-1,0,0,-4,0,-3,12,48,29,12,-5,-24,-14,-21,0.25,0.25,0.25,5.25,5.25,5.25,2.811492,3.025706,9.031024,6.612433,6.295464,2.316249,-0.1532354,-0.4884745,1.373288,0.1127136,0.1006595,1.337263,0.06694891,0.2739634,1.490126,-0.1927056,-0.4723497,1.375967,0.08471342,0.07199,1.321182,0.04832017,-0.1682217,1.488411,0.04520571,-0.4713857,1.462899,-0.1081958,0.01495974,1.465748,-0.02518668,-0.4617944,1.431976,-0.151146,-0.2422274,1.446678,0.3028733,-0.1414955,1.346341,NA,NA,NotTracked,Unknown,
0.934082,-0.3110352,0.07421875,-0.6538086,0.5209961,0.3417969,-3,1,-3,-1,1,1,0,-2,-4,-51,-24,2,-3,8,3,-16,2.625,2.625,2.625,2.875,2.875,2.875,2.818784,3.029439,9.026577,6.686097,6.37219,2.415002,-0.153919,-0.4889266,1.373807,0.1117121,0.1198377,1.352547,0.06633554,0.276288,1.490384,-0.1903911,-0.4809684,1.372761,0.0791624,0.1170137,1.372667,0.04799172,-0.1674793,1.488339,0.04489013,-0.4714673,1.463174,-0.1096133,0.01527454,1.466691,-0.0257201,-0.4618065,1.433295,-0.1513458,-0.2421607,1.446809,0.3050074,-0.1356406,1.340648,NA,NA,NotTracked,Unknown,
