ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5219727,-1.008301,0.5078125,0.2998047,0.6254883,0.7114258,76,-9,38,3,-41,-85,32,127,40,44,33,-6,44,-28,44,89,14.8125,14.8125,14.8125,8.25,8.25,8.25,3.066977,4.421401,5.506275,6.112241,4.484985,5.847511,-0.0530475,-0.2664338,1.144831,0.1726506,-0.2508113,1.140012,0.09209415,0.2704209,1.424512,-0.01853642,-0.3083848,1.1602,0.1341523,-0.2424243,1.146889,0.07558853,-0.1616332,1.423052,0.07185476,-0.4589916,1.393136,-0.082397,0.02386404,1.399612,0.002115914,-0.4469393,1.358219,-0.2123849,-0.1598342,1.384895,0.3234183,-0.18344,1.326586,NA,NA,Closed,Unknown,
0.8408203,-1.040527,0.4868164,0.5610352,0.6411133,0.8120117,82,-10,-43,1,10,35,-15,89,-66,-30,0,8,-41,-37,-47,-114,5.3125,5.3125,5.3125,-5.0625,-5.0625,-5.0625,3.074602,4.237114,5.56343,6.128885,4.249693,5.806993,-0.06171858,-0.2971925,1.154162,0.1779232,-0.2830033,1.140949,0.09207536,0.2691049,1.425065,-0.02603512,-0.2755152,1.132,0.1408619,-0.266648,1.133864,0.07563049,-0.1622386,1.423385,0.07197592,-0.4598202,1.392745,-0.08296593,0.02315968,1.400513,0.002314422,-0.4480518,1.357577,-0.2044196,-0.1613535,1.383088,0.3028554,-0.1912386,1.346293,NA,NA,Closed,Closed,
0.5869141,-0.8911133,0.3115234,0.465332,0.6655273,0.6816406,27,17,-21,31,3,16,-20,-35,91,-9,48,11,113,-9,19,4,7.4375,7.4375,7.4375,-3.9375,-3.9375,-3.9375,3.079344,4.142512,5.600685,6.138171,4.215464,5.788415,-0.06122711,-0.3185539,1.147604,0.1792891,-0.2921349,1.143375,0.09191885,0.2679602,1.425376,-0.028483,-0.2955592,1.135833,0.1473435,-0.269496,1.127343,0.07558877,-0.1627771,1.423568,0.07224436,-0.4607119,1.392093,-0.08370136,0.02216819,1.401384,0.002623919,-0.4491205,1.356888,-0.1554351,-0.1790205,1.362785,0.291704,-0.1973221,1.357762,NA,NA,Closed,Closed,
0.6191406,-0.8139648,0.340332,0.4487305,0.6098633,0.6845703,20,41,58,37,39,14,16,43,-31,36,14,-13,0,18,-36,-67,8.6875,8.6875,8.6875,-5.875,-5.875,-5.875,3.080417,4.085935,5.627324,6.134505,4.211491,5.770788,-0.06357175,-0.3271783,1.151423,0.1799228,-0.2957487,1.142073,0.09172532,0.2672351,1.425651,-0.03065116,-0.3037727,1.137286,0.1455683,-0.275918,1.127457,0.0756394,-0.1632908,1.423711,0.07243607,-0.4614615,1.391573,-0.08411564,0.02130392,1.40176,0.002842972,-0.4500754,1.356316,-0.1557914,-0.179891,1.363152,0.2611696,-0.2282311,1.29936,NA,NA,Closed,Closed,
0.5576172,-0.8681641,0.3666992,0.5039063,0.5732422,0.6953125,35,-12,46,-1,-10,-11,-50,75,62,91,29,9,16,-33,-2,58,-2.625,-2.625,-2.625,-0.875,-0.875,-0.875,3.082786,4.062749,5.620298,6.131227,4.212771,5.768835,-0.06645017,-0.3241649,1.15989,0.1801485,-0.2964046,1.14007,0.09155749,0.2671061,1.425815,-0.03220497,-0.3011661,1.131129,0.1450474,-0.2754977,1.128314,0.07568812,-0.1635468,1.423704,0.07259545,-0.4618968,1.391183,-0.08441314,0.02073761,1.40194,0.003013668,-0.4506211,1.355795,-0.1555801,-0.1806641,1.363632,0.2611544,-0.2282803,1.299292,NA,NA,Closed,Closed,
0.5283203,-0.8334961,0.2988281,0.3984375,0.5771484,0.6469727,42,-18,-6,-10,-13,20,53,64,42,1,24,10,-8,30,54,89,-1.125,-1.125,-1.125,1.75,1.75,1.75,3.086212,4.07079,5.618452,6.131013,4.220161,5.775942,-0.06100523,-0.3263607,1.150492,0.1794611,-0.2944369,1.138925,0.09140196,0.2670602,1.426011,-0.02521207,-0.3051343,1.141889,0.1428249,-0.2757829,1.128785,0.0755789,-0.1637322,1.423678,0.07266679,-0.4622602,1.390878,-0.08479544,0.0203088,1.402239,0.003072259,-0.4510275,1.35558,-0.1552665,-0.1813392,1.363987,0.2609916,-0.2271941,1.296822,NA,NA,Closed,Closed,
0.4902344,-0.7841797,0.2724609,0.4697266,0.5678711,0.6806641,-103,-45,-54,-20,8,-5,-17,-45,1,-15,3,-8,-5,3,7,30,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,3.082062,4.085567,5.616038,6.131636,4.222179,5.774257,-0.06417008,-0.3209449,1.155307,0.1786432,-0.2946993,1.137957,0.09110637,0.2669377,1.426231,-0.02863493,-0.2996243,1.134815,0.1697247,-0.2709204,1.106969,0.07548036,-0.1638897,1.423692,0.07259631,-0.462534,1.390542,-0.08514548,0.02004778,1.402459,0.003020912,-0.4513067,1.355362,-0.1550276,-0.1817828,1.364021,0.283587,-0.200533,1.358614,NA,NA,Closed,Closed,
0.5307617,-0.8061523,0.3349609,0.3842773,0.5830078,0.6816406,-33,3,-21,-28,6,-7,-5,-31,21,18,8,11,23,-5,1,-27,-3.8125,-3.8125,-3.8125,-6.5625,-6.5625,-6.5625,3.076478,4.091712,5.620678,6.125584,4.231348,5.771518,-0.06056922,-0.323012,1.148282,0.1784298,-0.2936062,1.138381,0.09087716,0.2670155,1.426395,-0.02750432,-0.299556,1.139988,0.2058104,-0.3080575,1.112388,0.07542662,-0.16397,1.423668,0.07258689,-0.4626852,1.390389,-0.08526079,0.01984921,1.402543,0.003009862,-0.4514904,1.355219,-0.1549626,-0.1820378,1.36407,0.3204143,-0.190203,1.367532,NA,NA,Closed,Closed,
0.5537109,-0.7871094,0.3168945,0.453125,0.5888672,0.6962891,-40,-7,-17,-38,-13,7,24,8,-20,-2,39,1,-43,-68,7,42,-1.125,-1.125,-1.125,1.375,1.375,1.375,3.069847,4.096167,5.627453,6.128078,4.231424,5.767347,-0.06366096,-0.3203605,1.150059,0.1786058,-0.2938515,1.136735,0.09071989,0.2670267,1.426399,-0.02968986,-0.2978495,1.128095,0.2072485,-0.3120489,1.112241,0.07534941,-0.1640449,1.423608,0.0725345,-0.4628415,1.390161,-0.08548142,0.01958751,1.402521,0.002956324,-0.4516807,1.354984,-0.1549463,-0.1823728,1.363996,0.3220173,-0.1897834,1.368447,NA,NA,Closed,Unknown,
0.5600586,-0.8076172,0.3496094,0.456543,0.5839844,0.6855469,-84,-28,-30,10,-1,11,-34,-6,45,5,-16,-5,-8,26,9,42,-3.875,-3.875,-3.875,-0.3125,-0.3125,-0.3125,3.066498,4.096249,5.628028,6.127467,4.223744,5.762065,-0.06115731,-0.322208,1.144857,0.1792831,-0.2955338,1.136608,0.0906336,0.2670607,1.426441,-0.02950599,-0.2972885,1.129692,0.2077959,-0.3138784,1.1138,0.07529494,-0.1641297,1.423523,0.07256158,-0.462979,1.389985,-0.08556893,0.01948892,1.402499,0.002987164,-0.4518351,1.354839,-0.1548122,-0.1825372,1.36388,0.3227729,-0.1895797,1.36823,NA,NA,Closed,Closed,
0.559082,-0.7944336,0.3037109,0.4345703,0.5932617,0.6816406,42,23,-46,45,33,25,12,-11,7,18,5,-1,48,5,-14,2,-1.875,-1.875,-1.875,-0.5,-0.5,-0.5,3.066462,4.09816,5.629322,6.128929,4.219558,5.757613,-0.06140145,-0.3211263,1.144647,0.1797637,-0.2963122,1.136754,0.09060472,0.2670797,1.426515,-0.02900117,-0.2982874,1.133976,0.2060156,-0.3098202,1.111396,0.07526923,-0.1642078,1.42349,0.0725088,-0.4630985,1.389863,-0.0856785,0.01929114,1.402524,0.002938258,-0.4519945,1.354779,-0.1547647,-0.1827742,1.36379,0.3234873,-0.1893846,1.368809,NA,NA,Closed,Closed,
0.5561523,-0.7817383,0.3017578,0.4306641,0.5756836,0.6850586,-44,-1,1,-12,15,54,-16,-36,-59,-18,-6,23,12,20,7,-8,-1.25,-1.25,-1.25,3.1875,3.1875,3.1875,3.061794,4.100229,5.634372,6.129747,4.215446,5.751426,-0.06135408,-0.320662,1.143683,0.1808766,-0.2973533,1.137082,0.09061623,0.2670637,1.426525,-0.02884485,-0.2983812,1.134666,0.201145,-0.2895731,1.105107,0.07528546,-0.164305,1.423385,0.07248668,-0.4631982,1.389658,-0.08564803,0.01924758,1.402462,0.002907581,-0.4520965,1.354645,-0.1543636,-0.1828254,1.362645,0.3237701,-0.1894968,1.36868,NA,NA,Closed,Closed,
0.5805664,-0.7802734,0.3193359,0.46875,0.5727539,0.7026367,-35,1,-2,25,52,77,12,-54,-73,-22,8,9,-26,2,-3,-31,-11.5,-11.5,-11.5,3.125,3.125,3.125,3.046942,4.091053,5.632942,6.141226,4.210384,5.741881,-0.06035489,-0.3207119,1.142568,0.1820977,-0.2984746,1.136141,0.090662,0.2671473,1.426551,-0.02919928,-0.2972339,1.130936,0.2099821,-0.3188078,1.113136,0.075282,-0.1643269,1.423296,0.07252595,-0.4632827,1.389447,-0.08561617,0.01914302,1.402239,0.002937297,-0.4522033,1.354391,-0.1541843,-0.1829631,1.36227,0.3241037,-0.1895044,1.368952,NA,NA,Closed,Closed,
0.5478516,-0.7900391,0.293457,0.453125,0.5771484,0.6831055,49,1,15,-11,2,-9,-3,-21,-2,-4,-17,-17,13,-40,-27,-19,-12.8125,-12.8125,-12.8125,7.25,7.25,7.25,3.026818,4.077758,5.640518,6.15697,4.205275,5.728313,-0.05965472,-0.3199696,1.141523,0.1827263,-0.2991245,1.135728,0.0908404,0.2673107,1.426648,-0.02898207,-0.2967846,1.132036,0.2088295,-0.3115944,1.110025,0.0753238,-0.1643537,1.423145,0.07256537,-0.4632875,1.389308,-0.08559778,0.01914572,1.402144,0.002980686,-0.4522092,1.354217,-0.1540026,-0.1829943,1.361976,0.3246342,-0.1893935,1.369416,NA,NA,Closed,Unknown,
0.5927734,-0.8120117,0.3222656,0.4750977,0.5742188,0.6782227,1,-6,-17,-1,-12,-1,17,1,7,-11,3,-1,-13,6,-9,-4,-3.125,-3.125,-3.125,-2.5625,-2.5625,-2.5625,3.017886,4.063044,5.640176,6.162229,4.198102,5.718018,-0.05792135,-0.3199038,1.139638,0.1831765,-0.3002976,1.134106,0.09095072,0.2674147,1.426677,-0.02015488,-0.3076976,1.1404,0.2064666,-0.2932529,1.104033,0.0753704,-0.164416,1.42297,0.07259801,-0.4633703,1.389104,-0.08547886,0.01904187,1.401907,0.003003453,-0.4522857,1.354035,-0.1540442,-0.1829837,1.361233,0.3247555,-0.1896034,1.369245,NA,NA,Closed,Closed,
0.5341797,-0.7983398,0.2607422,0.4960938,0.5664063,0.6616211,8,-2,-9,-15,-2,13,22,63,50,2,0,-2,-7,-1,5,14,-2.9375,-2.9375,-2.9375,-5.5,-5.5,-5.5,3.022133,4.058455,5.627138,6.152587,4.189699,5.712669,-0.05689199,-0.3191809,1.138467,0.1836442,-0.3018174,1.133236,0.0911075,0.2675979,1.42672,-0.02557617,-0.2990483,1.133242,0.2077089,-0.2969841,1.104068,0.07541817,-0.1644043,1.422844,0.07263652,-0.4633656,1.388988,-0.08535771,0.01905796,1.401723,0.003043923,-0.4522733,1.353868,-0.153934,-0.1829773,1.36115,0.3247508,-0.1896807,1.368475,NA,NA,Closed,Unknown,
0.6103516,-0.7895508,0.2705078,0.4594727,0.6079102,0.6567383,-2,-3,5,18,24,2,8,-6,-27,6,-12,-16,0,6,10,10,2.625,2.625,2.625,-6.5,-6.5,-6.5,3.026134,4.056746,5.626458,6.143984,4.181833,5.714848,-0.05714195,-0.3203585,1.136069,0.1832572,-0.3028541,1.133062,0.09132648,0.2678896,1.426888,-0.0165088,-0.353783,1.150062,0.2005912,-0.2920273,1.10128,0.07544969,-0.1644039,1.422647,0.0726862,-0.4633804,1.38884,-0.0852681,0.01907681,1.401571,0.003091054,-0.4522856,1.353673,-0.1535621,-0.1829913,1.360449,0.3245459,-0.1899467,1.368029,NA,NA,Unknown,Unknown,
0.5532227,-0.784668,0.2783203,0.4887695,0.565918,0.6816406,0,0,-1,-7,-17,-20,-66,0,27,26,12,11,-1,-25,1,-10,-4.75,-4.75,-4.75,-6.0625,-6.0625,-6.0625,3.026743,4.054394,5.61944,6.132328,4.169538,5.713045,-0.05720761,-0.3230299,1.133525,0.1829329,-0.3065533,1.133556,0.09154532,0.2682488,1.426996,-0.008813796,-0.3437922,1.146867,0.2122117,-0.3003752,1.103607,0.07553865,-0.1643548,1.422466,0.07271025,-0.4633889,1.38866,-0.08514842,0.01914792,1.401368,0.003126187,-0.4522646,1.353443,-0.1535262,-0.1828552,1.359931,0.3248818,-0.1900535,1.36798,NA,NA,Unknown,Unknown,
0.5175781,-0.7558594,0.2905273,0.4702148,0.5678711,0.6669922,0,0,-2,5,0,2,-27,10,24,-8,-11,-4,5,4,-9,-4,-2.5,-2.5,-2.5,-13.4375,-13.4375,-13.4375,3.024604,4.054811,5.615125,6.118091,4.156344,5.70663,-0.05747489,-0.3313244,1.132487,0.1831661,-0.3125186,1.13131,0.09177386,0.2687922,1.427347,-0.007707798,-0.3420343,1.15735,0.2177595,-0.3105043,1.099828,0.07562922,-0.1642536,1.422227,0.07288859,-0.4633799,1.388378,-0.0849461,0.0192469,1.401086,0.003312175,-0.4522463,1.353119,-0.1533582,-0.1827718,1.359847,0.3243176,-0.1904885,1.367866,NA,NA,Closed,Unknown,
0.5917969,-0.7685547,0.300293,0.4707031,0.5820313,0.6582031,-1,-2,-1,1,1,1,4,-25,-6,-21,-6,-5,3,-6,-4,0,-4.1875,-4.1875,-4.1875,-8.6875,-8.6875,-8.6875,3.017097,4.037086,5.620607,6.105187,4.130113,5.698419,-0.05680789,-0.3414366,1.132883,0.1843406,-0.3208325,1.1282,0.09218212,0.269554,1.428002,-0.008898785,-0.3450034,1.163962,0.2185143,-0.3202963,1.096648,0.07596947,-0.1641017,1.421942,0.07323212,-0.4633177,1.388099,-0.08494961,0.01937376,1.40107,0.003615205,-0.4522277,1.352902,-0.1530735,-0.1827433,1.359814,0.3216436,-0.1914931,1.366074,NA,NA,Unknown,Unknown,
0.5800781,-0.7578125,0.2861328,0.5107422,0.5288086,0.6816406,15,-5,-1,-1,-8,-11,-42,-32,-9,-43,-5,-4,-6,-4,-1,0,1.4375,1.4375,1.4375,1.75,1.75,1.75,3.021835,4.014844,5.613781,6.099027,4.098554,5.692087,-0.05826815,-0.3536474,1.139495,0.1860638,-0.3342454,1.127763,0.09255238,0.2704556,1.428738,-0.01041375,-0.3568796,1.17765,0.217886,-0.3308231,1.095642,0.07602064,-0.1639087,1.421471,0.07342485,-0.4632407,1.387462,-0.08486551,0.0193873,1.400769,0.003760689,-0.4521757,1.352111,-0.1515658,-0.1831727,1.359179,0.3172479,-0.1929269,1.362723,NA,NA,Closed,Unknown,
0.5664063,-0.7128906,0.2871094,0.5048828,0.4755859,0.6484375,-4,3,0,-8,-3,-4,4,0,5,-10,1,4,-1,-4,0,-5,13.4375,13.4375,13.4375,-12.9375,-12.9375,-12.9375,3.042104,3.975166,5.619583,6.093286,4.065277,5.677502,-0.06050751,-0.3657371,1.147328,0.1855269,-0.3689692,1.11251,0.09293939,0.2712672,1.429497,-0.013916,-0.3678427,1.187294,0.2132726,-0.3556918,1.089831,0.07617311,-0.1637549,1.421148,0.07348481,-0.4632317,1.386997,-0.08478034,0.01939015,1.400616,0.003721097,-0.4521812,1.351548,-0.1508137,-0.1834543,1.359531,0.2602958,-0.2365558,1.30492,NA,NA,Unknown,Unknown,
0.6020508,-0.8188477,0.2578125,0.5209961,0.5234375,0.6459961,1,5,1,1,1,2,15,1,-1,-11,2,0,-3,-3,-1,-5,14.5625,14.5625,14.5625,-15.6875,-15.6875,-15.6875,3.039215,3.943005,5.634859,6.08857,4.004938,5.646396,-0.06568661,-0.3743017,1.159912,0.1923796,-0.3584748,1.13863,0.09318628,0.2720712,1.429956,-0.01791214,-0.382105,1.196619,0.1463632,-0.3887924,1.166083,0.07627939,-0.1635607,1.420769,0.07349082,-0.4631975,1.386602,-0.0848088,0.01939502,1.400494,0.003603848,-0.4521612,1.351111,-0.1493655,-0.1840407,1.36033,0.2607596,-0.2374211,1.305956,NA,NA,Unknown,Unknown,
0.699707,-0.6542969,0.2636719,0.5756836,0.4604492,0.5791016,0,0,-1,-5,0,-1,2,0,27,10,2,-11,-1,0,1,4,0.8125,0.8125,0.8125,-13.5625,-13.5625,-13.5625,3.066616,3.891832,5.651753,6.082209,3.933081,5.626379,-0.07015842,-0.3884421,1.173569,0.1978199,-0.3762444,1.148894,0.09350404,0.2728335,1.430801,-0.02416717,-0.3962251,1.2085,0.1488517,-0.4044089,1.1735,0.07635122,-0.1633719,1.420597,0.07351016,-0.4631035,1.386474,-0.08495106,0.01941953,1.400542,0.00351888,-0.4520478,1.350937,-0.1452633,-0.1855835,1.362648,0.2774114,-0.2048378,1.36497,NA,NA,Unknown,Unknown,
0.6118164,-0.6572266,0.2768555,0.6860352,0.4492188,0.6010742,-1,-2,-3,-1,-3,-2,0,-1,-9,10,-2,1,0,-3,1,11,38.125,38.125,38.125,-0.375,-0.375,-0.375,3.0785,3.842329,5.669405,6.083996,3.844628,5.603341,-0.07548387,-0.4022543,1.185444,0.2028582,-0.3914156,1.159414,0.09361235,0.2734027,1.43102,-0.03074574,-0.4053178,1.22184,0.1635534,-0.4283038,1.181154,0.07639927,-0.1632725,1.420303,0.07352855,-0.4631299,1.386259,-0.08511176,0.0192977,1.400418,0.003399719,-0.452112,1.350674,-0.1413422,-0.1888005,1.364395,0.2768983,-0.2052653,1.364932,NA,NA,Unknown,Unknown,
0.6547852,-0.7695313,0.265625,0.7084961,0.4091797,0.5581055,-3,0,2,2,-6,-5,-4,-1,2,13,-3,-2,-1,-1,-2,-2,4.125,4.125,4.125,-16.0625,-16.0625,-16.0625,3.068331,3.769384,5.708138,6.080841,3.732531,5.56968,-0.08148162,-0.4186307,1.197928,0.2086059,-0.4068176,1.17175,0.0937368,0.2742246,1.43166,-0.03929684,-0.4143445,1.235815,0.1640804,-0.4234126,1.197067,0.07643364,-0.1631813,1.420216,0.07353386,-0.4631377,1.386258,-0.08580855,0.0187889,1.400591,0.003364032,-0.4521458,1.350699,-0.1385966,-0.1931173,1.367143,0.2754397,-0.2065204,1.366792,NA,NA,Unknown,Unknown,
0.7255859,-0.6772461,0.2578125,0.7138672,0.4775391,0.5419922,1,0,-1,-9,-1,1,0,-2,0,-3,-3,-9,-7,0,-2,-4,23.625,23.625,23.625,-8,-8,-8,3.081191,3.65704,5.780266,6.092465,3.64984,5.538511,-0.09211478,-0.4241691,1.208788,0.2144538,-0.4235932,1.182718,0.09379295,0.2746522,1.431957,-0.05646191,-0.4096192,1.212081,0.1690525,-0.4488932,1.203333,0.07644202,-0.1631224,1.420182,0.07355352,-0.4631452,1.386283,-0.08608808,0.01846789,1.400572,0.003356253,-0.4521492,1.350705,-0.1354693,-0.197611,1.369229,0.2735287,-0.2102531,1.367805,NA,NA,Unknown,Unknown,
