ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3081055,0.07958984,0.9365234,0.1987305,0.2197266,1,2,-1,0,-2,-1,-10,0,3,-2,-1,0,0,-2,-1,-2,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.889833,3.020818,2.098385,6.168817,2.995618,9.404125,-0.1188878,-0.4772026,1.316468,0.2348668,-0.4973576,1.277195,0.08586583,0.2723114,1.420186,-0.07736915,-0.4674065,1.302086,0.2002195,-0.4922559,1.259002,0.07062272,-0.1681276,1.422179,0.06627347,-0.4724504,1.397582,-0.09528664,0.01409249,1.401,-0.004110308,-0.4626047,1.364117,-0.1285704,-0.2401461,1.392164,0.2610583,-0.2444392,1.374692,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3017578,0.07910156,0.9384766,0.2060547,0.2192383,-2,-2,-1,0,-1,-1,0,0,-5,-2,-1,-1,-1,-2,-3,-3,-4.3125,-4.3125,-4.3125,2.4375,2.4375,2.4375,2.881701,3.020252,2.101297,6.174982,2.995049,9.400185,-0.1202046,-0.4771948,1.317233,0.2348415,-0.4977228,1.277668,0.08456521,0.2722564,1.420224,-0.07900801,-0.4712687,1.299353,0.199938,-0.4907566,1.259612,0.06993844,-0.1682625,1.422079,0.0659062,-0.4725593,1.397515,-0.09527291,0.01388716,1.401053,-0.004482702,-0.4627438,1.364064,-0.1289921,-0.2405983,1.391991,0.2602085,-0.2444495,1.374668,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2880859,0.08007813,0.934082,0.2084961,0.2133789,0,0,-2,-1,-1,-1,4,-1,3,2,0,1,-1,-1,-1,1,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,2.885061,3.021244,2.098535,6.179857,2.994671,9.396126,-0.1206095,-0.4773799,1.31701,0.2340206,-0.4972346,1.277869,0.08291978,0.2723386,1.420238,-0.07816993,-0.4692354,1.301339,0.1996166,-0.4900361,1.259444,0.06879362,-0.1682644,1.421938,0.06533981,-0.4725435,1.397462,-0.09675068,0.01379553,1.400865,-0.005025492,-0.4628153,1.36399,-0.1299979,-0.2408417,1.391722,0.2594465,-0.2443405,1.374581,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3041992,0.0859375,0.9272461,0.2167969,0.2172852,-1,-1,-2,-2,-1,0,-3,-1,0,1,0,-1,-1,0,1,2,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,2.887558,3.021134,2.095515,6.186849,2.995887,9.391113,-0.1216476,-0.4748368,1.31636,0.2327805,-0.4969726,1.276806,0.08139646,0.2726081,1.420134,-0.08057657,-0.4694015,1.300025,0.1972284,-0.4883932,1.259167,0.06757008,-0.1682477,1.42169,0.06448169,-0.4726495,1.397272,-0.0979948,0.01371019,1.400422,-0.005846993,-0.462979,1.363786,-0.1309534,-0.2409123,1.391317,0.2582755,-0.2442027,1.374053,NA,NA,NotTracked,NotTracked,
0.940918,-0.3076172,0.09130859,0.9306641,0.206543,0.21875,-2,-2,-2,0,-1,-1,1,-1,0,-1,-1,-2,-2,-2,0,-1,0.3125,0.3125,0.3125,0.5,0.5,0.5,2.897388,3.021129,2.084516,6.191357,2.995907,9.38693,-0.1221609,-0.4760045,1.317806,0.2323435,-0.4967702,1.277761,0.07927191,0.2730179,1.420455,-0.08043259,-0.4688321,1.301579,0.1977939,-0.4892251,1.259816,0.06676426,-0.1682104,1.421702,0.06363992,-0.4727024,1.397412,-0.09842341,0.01351157,1.4006,-0.006662296,-0.4630651,1.363987,-0.1318481,-0.2407843,1.391287,0.2574686,-0.2443366,1.373886,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3095703,0.08642578,0.9311523,0.2128906,0.2148438,-1,-2,-1,-2,-1,-1,1,-1,-11,-7,-2,-3,1,0,-1,-1,0.8125,0.8125,0.8125,3.6875,3.6875,3.6875,2.905197,3.02173,2.078059,6.202278,2.99701,9.381054,-0.122721,-0.4755373,1.317232,0.2320007,-0.4945846,1.277278,0.07758185,0.2731062,1.420583,-0.08205903,-0.4702779,1.298418,0.1963054,-0.4891976,1.258958,0.06556373,-0.1683254,1.421671,0.06294689,-0.472887,1.397411,-0.0975351,0.0133034,1.400846,-0.007396612,-0.4632346,1.364042,-0.1329418,-0.2405155,1.390952,0.2568042,-0.2442861,1.373593,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3129883,0.08984375,0.9799805,0.2226563,0.2265625,-2,-1,-2,-2,-1,-1,-1,-1,2,4,-2,2,-1,-17,-9,-3,1,1,1,-0.25,-0.25,-0.25,2.918913,3.024246,2.065384,6.177368,3.011142,9.412045,-0.1230497,-0.4785311,1.315756,0.231481,-0.4944324,1.275914,0.07579747,0.273502,1.420612,-0.08265818,-0.47193,1.297568,0.1957519,-0.4873046,1.256888,0.06434285,-0.168207,1.42158,0.06196883,-0.4729678,1.3973,-0.09953047,0.01311911,1.401199,-0.008343006,-0.46338,1.36407,-0.1335683,-0.2413269,1.390787,0.2559534,-0.2442632,1.373422,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3085938,0.08447266,1.008301,0.2753906,0.3041992,-1,-1,1,-1,-1,1,-2,-1,-11,-9,0,-3,-4,-2,0,-2,0.75,0.75,0.75,3.4375,3.4375,3.4375,2.924387,3.026112,2.062027,6.104035,3.064773,9.494886,-0.1235636,-0.4779469,1.315628,0.2271447,-0.4907073,1.268932,0.07400781,0.2737912,1.420934,-0.08182345,-0.4703432,1.299589,0.191259,-0.4779782,1.248721,0.06340905,-0.1681973,1.421481,0.06104628,-0.47305,1.397148,-0.1002193,0.01284006,1.401266,-0.009278295,-0.4634879,1.364024,-0.1342723,-0.241802,1.390541,0.2552166,-0.2437599,1.373278,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3110352,0.09130859,0.987793,0.2875977,0.4287109,-2,-11,-4,-2,-1,-2,-2,-7,-24,-14,-6,-6,-5,-17,-18,-7,-2.4375,-2.4375,-2.4375,1.5625,1.5625,1.5625,2.920028,3.027998,2.064652,5.972189,3.19704,9.646992,-0.1252643,-0.4786038,1.315959,0.2134909,-0.473276,1.251346,0.07251538,0.2739552,1.421167,-0.08348248,-0.4723787,1.298434,0.1812271,-0.458484,1.228676,0.06219106,-0.1680869,1.421425,0.05913479,-0.4730258,1.396712,-0.1007463,0.01272538,1.401384,-0.01131513,-0.4634675,1.363738,-0.1353207,-0.2416549,1.390361,0.2542834,-0.2422532,1.373044,NA,NA,NotTracked,Unknown,
0.9414063,-0.3100586,0.09472656,0.8925781,0.34375,0.612793,-2,0,0,0,-1,-4,-9,-6,38,6,8,5,1,-9,-7,3,-4.375,-4.375,-4.375,20.375,20.375,20.375,2.913586,3.026887,2.065716,5.818577,3.48706,9.845864,-0.1259398,-0.4777221,1.316478,0.1873634,-0.4457752,1.223033,0.07090064,0.2740826,1.421616,-0.08476304,-0.4721826,1.298666,0.1579829,-0.4284209,1.200848,0.05990712,-0.1678414,1.42158,0.05512504,-0.4725474,1.39643,-0.1032538,0.01294422,1.401605,-0.01545301,-0.4626312,1.363602,-0.1362856,-0.2417628,1.390528,0.2525422,-0.2348941,1.373529,NA,NA,NotTracked,Unknown,
