ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4887695,-0.7714844,0.6801758,0.4326172,0.3388672,0.9707031,12,-17,60,19,-1,-3,8,12,-1,-30,-8,0,-14,-8,-13,-2,33.25,33.25,33.25,-27.125,-27.125,-27.125,4.095593,4.288226,9.681782,5.115337,4.447824,0.7643942,-0.107299,-0.2744127,1.148999,0.220826,-0.2452672,1.128377,0.09505429,0.2816991,1.48931,-0.1483249,-0.2607771,1.126172,0.2586848,-0.2305333,1.100595,0.07871839,-0.1634036,1.463746,0.07732327,-0.4681312,1.428044,-0.08588722,0.01845184,1.438114,0.006502677,-0.4573383,1.392077,-0.1102604,-0.1933488,1.388971,0.245445,-0.1985777,1.353788,NA,NA,Open,Open,
0.4291992,-0.5786133,0.8120117,0.2788086,-0.001464844,1.050293,27,13,74,8,7,1,-39,-14,-1,14,0,4,11,15,-4,10,44.25,44.25,44.25,-17.875,-17.875,-17.875,4.088867,4.264922,9.791505,5.136249,4.407362,0.5570264,-0.1457378,-0.2805261,1.161039,0.2550335,-0.2553227,1.141946,0.0953178,0.2814574,1.488726,-0.1913056,-0.2708163,1.146,0.2924751,-0.2406787,1.1255,0.07871258,-0.1634153,1.463809,0.07726549,-0.4680487,1.4282,-0.08586,0.01845325,1.438147,0.006423437,-0.457215,1.392426,-0.1133078,-0.1941826,1.398346,0.2514366,-0.2030961,1.386715,NA,NA,Open,Open,
0.4067383,-0.3779297,0.9204102,0.2797852,-0.08789063,1.049316,-9,15,7,5,0,1,8,-1,-2,-3,-4,-7,3,-20,-7,-5,37.8125,37.8125,37.8125,-0.1875,-0.1875,-0.1875,4.09499,4.272452,0.07312097,5.154345,4.394797,0.4318752,-0.1835274,-0.2798153,1.164671,0.2915423,-0.2608406,1.148386,0.0954746,0.2810303,1.487116,-0.2293527,-0.2632779,1.152135,0.3291664,-0.2460086,1.134205,0.07864914,-0.1634407,1.463766,0.07723957,-0.4680282,1.428222,-0.08567906,0.0185734,1.438256,0.006380183,-0.4571586,1.392449,-0.1103212,-0.1952081,1.432896,0.2516406,-0.2050403,1.402325,NA,NA,Open,Open,
0.375,-0.3466797,0.925293,0.2324219,-0.1293945,1.044434,-1,-1,1,3,-1,-1,12,-27,-1,-5,2,3,14,0,3,11,21.5625,21.5625,21.5625,-5.6875,-5.6875,-5.6875,4.121574,4.298213,0.15936,5.145822,4.407201,0.374538,-0.200447,-0.2754412,1.165917,0.3130283,-0.2602714,1.149684,0.09537134,0.2806915,1.485585,-0.2489136,-0.2598434,1.156059,0.3520018,-0.2419857,1.138031,0.07854433,-0.163507,1.463609,0.07717828,-0.4680192,1.428225,-0.085446,0.01893128,1.438464,0.006304733,-0.4571303,1.392468,-0.1074194,-0.1947549,1.438518,0.2531017,-0.2056344,1.414596,NA,NA,Open,Unknown,
0.3945313,-0.2729492,0.9277344,0.2197266,-0.1494141,1.012207,1,16,-3,1,0,3,-20,-9,1,5,-4,-3,0,-17,-11,-5,-11.9375,-11.9375,-11.9375,20.9375,20.9375,20.9375,4.152887,4.318901,0.1373027,5.123408,4.437763,0.4220453,-0.1909415,-0.271444,1.160406,0.308613,-0.2557679,1.146385,0.09516942,0.2805951,1.484657,-0.2432444,-0.2609951,1.15824,0.3461443,-0.2400884,1.135352,0.07848485,-0.1634959,1.463598,0.07708023,-0.4679368,1.428305,-0.08539755,0.01915187,1.438668,0.006163559,-0.4570061,1.392582,-0.1146758,-0.1943173,1.42701,0.2533874,-0.2055176,1.416982,NA,NA,Open,Unknown,
0.4067383,-0.3056641,0.9238281,0.3510742,-0.03369141,0.9423828,-1,3,-6,4,-4,-15,-6,-21,-1,-6,-1,0,-1,-11,-28,1,-31.6875,-31.6875,-31.6875,37.5,37.5,37.5,4.189753,4.334098,9.993791,5.104331,4.469153,0.6242604,-0.1544806,-0.2676515,1.150631,0.2795608,-0.2507865,1.141388,0.09508049,0.2804274,1.484046,-0.196916,-0.2643838,1.114883,0.3348193,-0.2471486,1.1138,0.07837295,-0.1635234,1.463592,0.0769555,-0.4679187,1.428382,-0.08541732,0.01917094,1.43865,0.00602175,-0.4569951,1.392701,-0.1165875,-0.1940091,1.414061,0.2570657,-0.2050083,1.41287,NA,NA,Open,Open,
0.4189453,-0.3950195,0.8173828,0.4462891,0.2241211,0.9018555,0,-14,-1,-11,-6,-10,9,38,-2,22,4,-2,6,-3,-2,5,-40.125,-40.125,-40.125,32.9375,32.9375,32.9375,4.207673,4.345505,9.863029,5.117888,4.47576,0.7854525,-0.1099207,-0.2653613,1.144587,0.2391839,-0.2480972,1.137486,0.09504457,0.2802449,1.483926,-0.1517358,-0.2575088,1.107512,0.2830772,-0.2391741,1.110118,0.07828321,-0.1635595,1.463641,0.07687064,-0.4678954,1.428435,-0.08547303,0.01909043,1.438491,0.005934444,-0.4569679,1.392853,-0.1123061,-0.1937719,1.400012,0.2544204,-0.2009314,1.377486,NA,NA,Unknown,Open,
0.5341797,-0.6835938,0.5908203,0.5522461,0.4321289,0.8588867,-38,-10,-5,-4,-3,-5,-7,-20,2,1,2,-1,15,-12,-1,-1,-23.9375,-23.9375,-23.9375,6.0625,6.0625,6.0625,4.167081,4.343919,9.627982,5.144873,4.456571,0.8662553,-0.08999868,-0.2654268,1.144746,0.2083321,-0.2485352,1.135382,0.09501053,0.2800571,1.483784,-0.1293941,-0.2582608,1.109244,0.2467238,-0.2336157,1.102743,0.0782384,-0.1635844,1.463686,0.0767923,-0.4678676,1.428465,-0.08554161,0.01899632,1.438201,0.005920833,-0.456936,1.392885,-0.1093714,-0.1933489,1.392292,0.2542547,-0.2042217,1.355991,NA,NA,Unknown,Unknown,
0.5332031,-0.6264648,0.6206055,0.5004883,0.2788086,0.8842773,-15,-2,-12,4,3,7,12,1,-2,-4,2,-3,-45,-14,-15,-20,7.25,7.25,7.25,-12.4375,-12.4375,-12.4375,4.11237,4.303293,9.661857,5.178969,4.421375,0.8102329,-0.09606214,-0.2702421,1.147373,0.2133336,-0.2548997,1.092775,0.0951176,0.2799675,1.483687,-0.1336134,-0.2643497,1.119744,0.2571254,-0.236077,1.079619,0.07826587,-0.1636043,1.46374,0.07676997,-0.4678625,1.42852,-0.08549365,0.01905492,1.438091,0.005926945,-0.456876,1.39289,-0.1084707,-0.1932255,1.391021,0.258738,-0.2043437,1.356636,NA,NA,Unknown,Open,
0.4545898,-0.4995117,0.7680664,0.3925781,0.1591797,0.9418945,-4,-1,-4,1,-6,-6,6,11,-1,-8,-4,-1,-17,13,8,4,33.5,33.5,33.5,-24.6875,-24.6875,-24.6875,4.096597,4.279428,9.78476,5.204937,4.400917,0.6782504,-0.1247201,-0.2741298,1.155152,0.2354301,-0.2547342,1.140063,0.09533422,0.2796534,1.483378,-0.1639039,-0.2636754,1.134463,0.274064,-0.2364345,1.1184,0.07829875,-0.1636591,1.463761,0.07679486,-0.4678535,1.428622,-0.08546907,0.01893922,1.43791,0.005952953,-0.456847,1.39295,-0.1096852,-0.1934951,1.39299,0.2550527,-0.203321,1.366554,NA,NA,Open,Open,
0.3828125,-0.4443359,0.8554688,0.3071289,0.03808594,1.038574,-1,3,-4,-13,-6,-5,-6,-4,-4,-17,-7,-6,-30,-53,-1,-5,34.875,34.875,34.875,-21.5625,-21.5625,-21.5625,4.097157,4.279979,9.993824,5.218792,4.391491,0.5275173,-0.1596428,-0.2750591,1.160577,0.2718482,-0.2582403,1.151303,0.09552302,0.2794591,1.483233,-0.1984994,-0.2564812,1.1539,0.306742,-0.2401929,1.135696,0.07831426,-0.1637419,1.463887,0.07680317,-0.4678789,1.42887,-0.08544213,0.01891856,1.437995,0.005955979,-0.4568533,1.393122,-0.113829,-0.1940079,1.402422,0.2551829,-0.2055575,1.40206,NA,NA,Unknown,Open,
0.3510742,-0.3779297,0.9003906,0.2646484,-0.02978516,1.035645,-2,-5,-5,-5,0,-1,5,-4,-3,15,-5,-9,4,-7,-7,-7,25.8125,25.8125,25.8125,-8,-8,-8,4.103969,4.298546,0.1131922,5.228349,4.398069,0.3755118,-0.1908647,-0.2730923,1.163333,0.3042268,-0.2594179,1.153147,0.09580536,0.2791342,1.482767,-0.2361256,-0.2613405,1.146843,0.3409634,-0.2390618,1.14041,0.07834518,-0.1638312,1.463927,0.07686095,-0.4679199,1.429005,-0.08535816,0.01903048,1.438163,0.005978378,-0.4568706,1.393167,-0.1144229,-0.1944548,1.426964,0.2553469,-0.2060713,1.411575,NA,NA,Open,Open,
0.3374023,-0.3383789,0.9365234,0.2607422,-0.09375,1.034668,1,29,-2,-7,-6,1,-9,-10,-1,-16,-3,-1,-14,-1,13,2,12.875,12.875,12.875,-5.3125,-5.3125,-5.3125,4.128291,4.325274,0.1623127,5.203263,4.419316,0.3348788,-0.1989789,-0.2684235,1.161236,0.3174606,-0.257388,1.152892,0.09596615,0.2784311,1.482601,-0.2455334,-0.2530223,1.1552,0.3542936,-0.2332945,1.146042,0.0785387,-0.1641175,1.464095,0.07687643,-0.4679948,1.42921,-0.08506235,0.01935307,1.438662,0.005966496,-0.4568935,1.393301,-0.1111209,-0.1943407,1.43196,0.2562675,-0.2070951,1.420476,NA,NA,Open,Open,
0.4018555,-0.3173828,0.9482422,0.2749023,-0.1269531,1.000977,-1,0,11,-4,-10,-6,20,14,-4,-7,-5,-3,-4,-14,-2,1,-21.875,-21.875,-21.875,16.3125,16.3125,16.3125,4.154008,4.345472,0.1096707,5.152148,4.461812,0.4184473,-0.1821283,-0.2631525,1.154519,0.311727,-0.2523206,1.145892,0.09612847,0.2779227,1.482577,-0.2302793,-0.2571763,1.13445,0.3485748,-0.2303203,1.146245,0.07855698,-0.1643854,1.464356,0.07680494,-0.468083,1.429562,-0.08475712,0.01954817,1.439112,0.005892678,-0.4569469,1.393564,-0.1093085,-0.1942305,1.434148,0.2566697,-0.207427,1.419975,NA,NA,Open,Open,
0.4033203,-0.4321289,0.800293,0.3881836,0.008300781,0.9091797,3,3,-18,-6,-3,6,4,-6,1,1,1,1,-5,-3,3,7,-39,-39,-39,32.25,32.25,32.25,4.178778,4.368008,9.906557,5.139143,4.477018,0.5828316,-0.1472935,-0.2609886,1.145427,0.2842594,-0.2479834,1.137076,0.09632894,0.2777089,1.48273,-0.1898652,-0.2552643,1.112024,0.3406816,-0.2423098,1.115167,0.07845625,-0.164561,1.464802,0.07662053,-0.4682116,1.430154,-0.08470406,0.01948383,1.439398,0.005709473,-0.4570156,1.394089,-0.1115827,-0.1942436,1.413168,0.2594981,-0.2056886,1.412484,NA,NA,Open,Open,
0.4863281,-0.4863281,0.6689453,0.4848633,0.222168,0.8540039,4,-5,-3,0,4,12,6,20,-1,-15,-2,1,-5,-22,-6,-3,-43.0625,-43.0625,-43.0625,29.4375,29.4375,29.4375,4.17126,4.352133,9.746377,5.145761,4.473517,0.7468739,-0.1081425,-0.2643871,1.141018,0.243266,-0.2465834,1.132787,0.09658713,0.2772321,1.483071,-0.1487456,-0.2548885,1.103867,0.2880046,-0.2359633,1.098333,0.07849579,-0.1646814,1.46519,0.07653914,-0.4681845,1.43035,-0.08470696,0.01945237,1.439436,0.005662388,-0.4569723,1.394255,-0.1111715,-0.1933036,1.399467,0.2639089,-0.2042289,1.399062,NA,NA,Unknown,Open,
0.5566406,-0.65625,0.5981445,0.5361328,0.3500977,0.8808594,-6,-2,0,5,-7,-8,-9,-18,-2,16,2,0,17,-2,-7,0,-7.6875,-7.6875,-7.6875,0.8125,0.8125,0.8125,4.130293,4.300975,9.634692,5.155294,4.446658,0.8361867,-0.08926687,-0.2692376,1.14474,0.2154526,-0.2504928,1.133678,0.09724651,0.2765888,1.483861,-0.1300321,-0.2599494,1.10846,0.2573293,-0.2379202,1.097364,0.07862765,-0.1649248,1.465735,0.07667931,-0.4682213,1.430528,-0.08462179,0.01932624,1.439558,0.005873686,-0.456969,1.394479,-0.1081354,-0.1928765,1.392383,0.2546092,-0.213364,1.341516,NA,NA,Open,Unknown,
0.4916992,-0.5805664,0.6787109,0.3930664,0.1616211,0.8725586,6,-14,-6,-4,0,-1,14,10,0,26,2,-2,-1,-1,-1,3,-8.625,-8.625,-8.625,19,19,19,4.09321,4.267374,9.638021,5.183939,4.40324,0.8877465,-0.08846392,-0.2736894,1.148469,0.2021881,-0.2556693,1.136899,0.09780104,0.2763118,1.484509,-0.1272626,-0.2655028,1.1105,0.2425295,-0.2404063,1.097393,0.07893068,-0.1650831,1.466025,0.07679646,-0.4682265,1.430622,-0.08453684,0.01928033,1.43953,0.006072142,-0.4569489,1.394547,-0.1067528,-0.1928217,1.390698,0.2557395,-0.2123113,1.34348,NA,NA,Open,Unknown,
0.4467773,-0.4130859,0.7504883,0.3330078,0.1176758,0.9199219,-4,0,8,-5,-1,-4,-5,1,0,8,1,0,0,-23,-2,0,-9.3125,-9.3125,-9.3125,10.625,10.625,10.625,4.082684,4.242988,9.645072,5.206262,4.367703,0.8887675,-0.09164141,-0.2825906,1.154047,0.195532,-0.2709106,1.093113,0.09825685,0.2760982,1.484771,-0.1333939,-0.2679508,1.12812,0.2073695,-0.2637573,1.04758,0.07913755,-0.1651471,1.466166,0.07698516,-0.4681733,1.430628,-0.08444244,0.01927152,1.439621,0.006332818,-0.4568756,1.394531,-0.1067133,-0.1928489,1.390952,0.2460117,-0.2043126,1.379897,NA,NA,Open,Unknown,
0.4233398,-0.4238281,0.7250977,0.4013672,0.1337891,0.8696289,-1,-5,-3,-3,-1,1,6,2,-1,-1,-2,-2,-2,4,-1,-1,-25.625,-25.625,-25.625,30.8125,30.8125,30.8125,4.05572,4.197516,9.652665,5.250082,4.306759,0.8735818,-0.09080537,-0.2990216,1.160589,0.2048136,-0.2776644,1.151021,0.09889378,0.2759367,1.485006,-0.1347804,-0.2763116,1.135682,0.2471481,-0.2501979,1.106965,0.07927795,-0.1652541,1.466239,0.0771198,-0.4682182,1.430642,-0.08422183,0.01913018,1.439611,0.006518368,-0.4569365,1.394577,-0.1082554,-0.1931456,1.393388,0.2598381,-0.2109139,1.369259,NA,NA,Unknown,Unknown,
0.5336914,-0.5351563,0.6176758,0.4521484,0.1821289,0.8696289,9,13,0,4,0,2,1,30,-10,-1,-3,-2,-7,0,0,1,-78.6875,-78.6875,-78.6875,80.4375,80.4375,80.4375,3.913551,4.069417,9.663881,5.399368,4.180666,0.8377299,-0.08243211,-0.3248585,1.170602,0.2002249,-0.3005973,1.161705,0.09942552,0.2757896,1.484865,-0.1202726,-0.2889671,1.148616,0.2362228,-0.2628653,1.113933,0.07937638,-0.1653687,1.46613,0.07721692,-0.4683184,1.430508,-0.08404393,0.01850839,1.439768,0.006651448,-0.4570598,1.394426,-0.1097572,-0.1949849,1.400366,0.2877122,-0.2032456,1.40298,NA,NA,Unknown,Unknown,
0.5693359,-0.5395508,0.6196289,0.5268555,0.2290039,0.8164063,-5,-13,1,4,1,-1,-2,-60,117,1,2,-1,-3,-2,-4,1,-62.75,-62.75,-62.75,59.375,59.375,59.375,3.786915,3.968185,9.692371,5.526814,4.062673,0.816906,-0.07677395,-0.3631345,1.181194,0.1963263,-0.335674,1.182055,0.1000882,0.27535,1.484333,-0.09787475,-0.3207723,1.148015,0.2202508,-0.2915239,1.147445,0.07974143,-0.1656918,1.465824,0.07755192,-0.4686021,1.430164,-0.08393982,0.01777213,1.43992,0.006980979,-0.4574356,1.394111,-0.1137174,-0.1992243,1.407553,0.294651,-0.2026531,1.413024,NA,NA,Unknown,Unknown,
0.6894531,-0.6191406,0.5947266,0.621582,0.2514648,0.7548828,10,22,2,0,-1,-1,-1,10,84,7,-1,-1,-10,0,-1,1,-52.25,-52.25,-52.25,60,60,60,3.673136,3.860657,9.711815,5.621658,3.937423,0.8180737,-0.07905374,-0.3874552,1.197803,0.2015381,-0.3609261,1.190675,0.1009704,0.2749829,1.483515,-0.07536949,-0.3515045,1.159049,0.1962255,-0.325116,1.159222,0.07992072,-0.1660005,1.465313,0.07769543,-0.4689743,1.429652,-0.0839393,0.01704265,1.439942,0.007039099,-0.4578584,1.393534,-0.1158288,-0.2048549,1.413976,0.2766374,-0.2070568,1.415679,NA,NA,Unknown,Unknown,
