ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8012695,-0.5571289,0.2861328,0.9306641,0.2587891,0.1743164,-4,-4,-23,-4,-7,-15,-12,-12,-1,-2,-1,0,5,1,-1,-4,-122.4375,-122.4375,-122.4375,22.3125,22.3125,22.3125,3.2022,3.509298,9.718042,6.495166,2.950773,9.778452,0.08577226,-0.4097613,1.21934,0.3034346,-0.484463,1.275339,0.1149254,0.2711663,1.383562,0.128334,-0.3828409,1.240355,0.267314,-0.4771714,1.263696,0.1047136,-0.1680401,1.395627,0.1072314,-0.4722449,1.383244,-0.05884724,0.01612381,1.354129,0.03597635,-0.4638303,1.347135,-0.07416546,-0.1992958,1.310053,0.3032661,-0.2367189,1.362238,NA,NA,Unknown,Unknown,
0.7329102,-0.5400391,0.2802734,0.9648438,0.3291016,0.1655273,-3,-15,-21,-11,0,23,11,14,-2,-7,-1,2,-1,1,0,-2,-158.1875,-158.1875,-158.1875,50.625,50.625,50.625,3.102726,3.661767,9.433199,6.607764,2.965304,9.735118,0.1406221,-0.4055541,1.216462,0.3064599,-0.4866357,1.272089,0.1146266,0.2710195,1.383114,0.1683928,-0.3792416,1.194692,0.2675631,-0.476464,1.263007,0.1033079,-0.1684925,1.397416,0.1039345,-0.473233,1.387267,-0.05634308,0.01609235,1.3503,0.0337326,-0.4639116,1.349599,-0.05179668,-0.2042883,1.280067,0.305953,-0.2365005,1.361514,NA,NA,NotTracked,NotTracked,
0.7910156,-0.4750977,0.3837891,0.9960938,0.3588867,0.2255859,82,16,11,9,-5,11,8,18,8,6,1,2,-6,4,-3,-1,-148.1875,-148.1875,-148.1875,30.1875,30.1875,30.1875,3.006834,3.753229,9.217612,6.672004,3.039459,9.748084,0.1418164,-0.3809461,1.23756,0.307244,-0.4909361,1.261806,0.1138002,0.2709721,1.382481,0.1920236,-0.3519926,1.20563,0.2641632,-0.4935423,1.252375,0.1022467,-0.1686645,1.398408,0.1007016,-0.4732752,1.390052,-0.05559999,0.01554495,1.350245,0.03113252,-0.4636639,1.351071,-0.03225018,-0.2099391,1.265464,0.3111239,-0.2335232,1.358998,NA,NA,NotTracked,NotTracked,
0.7539063,-0.496582,0.2509766,1.031738,0.3867188,0.3393555,45,-26,1,-8,-10,-65,-15,11,-5,-4,-5,3,-3,-2,-2,-11,-52.375,-52.375,-52.375,33.5,33.5,33.5,2.995601,3.798732,9.041911,6.600593,3.155294,9.893841,0.1492536,-0.3428628,1.247302,0.3055474,-0.4763736,1.238781,0.1119571,0.2707229,1.381364,0.2120883,-0.3338321,1.22269,0.2681451,-0.4603216,1.258407,0.100531,-0.1683948,1.399332,0.09822502,-0.472359,1.391725,-0.05180471,0.01364101,1.335991,0.02907101,-0.4629468,1.351779,-0.02599794,-0.2076193,1.26075,0.3185177,-0.224834,1.354764,NA,NA,NotTracked,NotTracked,
0.7158203,-0.6625977,0.1791992,0.9907227,0.4536133,0.644043,7,1,-41,-24,-24,-12,-8,-20,1,-6,-12,-14,8,-12,-8,-1,-46.75,-46.75,-46.75,81.75,81.75,81.75,2.978784,3.804416,8.881218,6.417417,3.444806,0.2539856,0.1877224,-0.3445897,1.26666,0.2876516,-0.4445807,1.195693,0.1098777,0.2707289,1.380161,0.1978711,-0.2994279,1.3065,0.251622,-0.4241108,1.212714,0.09944644,-0.1682229,1.399544,0.09695742,-0.4716875,1.392613,-0.05096729,0.01313831,1.335968,0.02764817,-0.4623453,1.35167,-0.01702656,-0.2068518,1.257322,0.3275291,-0.2061653,1.345621,NA,NA,NotTracked,NotTracked,
0.6542969,-0.7109375,0.1987305,0.8173828,0.590332,0.777832,71,-14,-70,-29,-21,-73,8,-6,0,3,-11,22,-35,6,-1,1,-20.8125,-20.8125,-20.8125,57.125,57.125,57.125,2.99732,3.810406,8.794292,6.260157,3.794765,0.5921325,0.2044348,-0.3499029,1.258144,0.2314452,-0.3842278,1.159786,0.1076507,0.2704676,1.379019,0.201354,-0.3117527,1.312,0.1945169,-0.3707861,1.217526,0.09656571,-0.1681201,1.399668,0.09181798,-0.4703826,1.394187,-0.05114882,0.01280677,1.338149,0.02144623,-0.4604745,1.351391,-0.006852275,-0.2129823,1.255555,0.3325779,-0.1851623,1.333891,NA,NA,NotTracked,NotTracked,
0.6904297,-0.7241211,0.2753906,0.480957,0.4658203,0.831543,-69,-29,4,5,8,55,9,5,-5,-3,-13,-51,-2,-29,-12,-12,-7.875,-7.875,-7.875,75.5625,75.5625,75.5625,3.02083,3.807846,8.726542,6.160989,4.214921,0.9502915,0.1670879,-0.283243,1.136513,0.1624724,-0.2883239,1.132203,0.1062554,0.2701285,1.37817,0.1838016,-0.2571746,1.149083,0.2156458,-0.2570224,1.093,0.09424814,-0.1680377,1.40003,0.08891532,-0.4692856,1.39627,-0.04983264,0.01273848,1.33305,0.01909721,-0.4588802,1.352144,0.001986407,-0.2188428,1.252732,0.3353426,-0.1792369,1.312819,NA,NA,NotTracked,NotTracked,
0.6982422,-0.6933594,0.2412109,0.05517578,0.5585938,0.815918,-28,-29,-12,-14,-4,9,-18,-20,-19,4,-6,-6,-7,-9,-4,2,-5.375,-5.375,-5.375,54.1875,54.1875,54.1875,3.043451,3.806903,8.682323,6.149983,4.676479,1.277959,0.2286488,-0.1616362,1.188616,0.09031314,-0.1735429,1.14532,0.105327,0.269816,1.377521,0.203254,-0.1348611,1.174555,0.0500223,-0.1462032,1.108842,0.09429668,-0.1677807,1.400416,0.09054124,-0.4674548,1.398584,-0.04930858,0.01276052,1.332501,0.02054554,-0.4573865,1.353631,0.0004225729,-0.2143347,1.245426,0.3400621,-0.1601358,1.273918,NA,NA,NotTracked,NotTracked,
0.6748047,-0.7006836,0.2436523,0.08007813,0.4868164,0.6835938,-63,-16,-30,-7,17,45,-5,-10,4,1,-4,-21,-42,-5,3,0,-6.5625,-6.5625,-6.5625,75.1875,75.1875,75.1875,3.050034,3.801624,8.652267,6.27602,5.150492,1.659631,0.2294955,-0.09113429,1.196496,-0.007195761,-0.08305542,1.177104,0.1049642,0.26976,1.377389,0.2351219,-0.07386588,1.225167,0.02222391,-0.1107504,1.129403,0.09440509,-0.1669377,1.401168,0.09155821,-0.464773,1.400614,-0.04921716,0.01307856,1.331684,0.02166669,-0.455073,1.354803,0.005477722,-0.1897054,1.230706,0.285174,-0.1500348,1.226961,NA,NA,NotTracked,NotTracked,
0.71875,-0.6953125,0.2368164,0.2163086,0.4589844,0.659668,33,10,43,1,0,3,3,22,-19,-2,5,2,-8,-3,-8,-4,-3,-3,-3,42.9375,42.9375,42.9375,3.055837,3.790721,8.634033,6.39316,5.322285,1.892323,0.2025455,-0.07413641,1.186321,-0.02881164,-0.03626775,1.199548,0.1049456,0.269877,1.377283,0.2231892,-0.03769019,1.236,-0.02863112,-0.08586337,1.226917,0.09454017,-0.1665056,1.401706,0.09221164,-0.464018,1.401988,-0.0474201,0.01331458,1.327373,0.02232608,-0.4544806,1.355722,0.006831436,-0.2089071,1.248762,0.2524886,-0.127429,1.200675,NA,NA,NotTracked,NotTracked,
