ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05517578,-0.8847656,0.3754883,-0.3266602,0.4980469,0.7368164,-8,13,-13,-16,-10,-10,45,6,-38,-4,-42,-24,-23,2,-24,-17,-1.9375,-1.9375,-1.9375,6.1875,6.1875,6.1875,3.221545,4.946371,9.314197,6.024312,5.774398,9.829103,0.1659106,-0.07962326,0.9988493,-0.0497214,-0.1159272,1.117692,0.1044126,0.2766501,1.416416,0.1399701,-0.05577975,0.9696471,-0.05119815,-0.08139439,1.098281,0.08870246,-0.1642906,1.403221,0.08837374,-0.4672898,1.372608,-0.0625128,0.02418669,1.357148,0.01783486,-0.4569185,1.334723,-0.08279406,-0.1211389,1.185036,0.1865265,-0.07395981,1.107683,NA,NA,NotTracked,NotTracked,
0.02197266,-0.9033203,0.4311523,-0.4770508,0.5332031,0.6972656,-2,31,0,-15,19,-2,9,7,-57,26,9,-9,1,30,-41,-55,-0.0625,-0.0625,-0.0625,-16.1875,-16.1875,-16.1875,3.220531,4.945625,9.313684,6.005247,5.822574,9.806022,0.1642807,-0.08230707,0.9977475,-0.04835404,-0.1164041,1.116034,0.1042098,0.276896,1.416909,0.1620577,-0.05604069,0.9945,-0.05173931,-0.08297392,1.09806,0.08831775,-0.1644628,1.402827,0.08840761,-0.4693595,1.372542,-0.06269976,0.02400514,1.357576,0.01748998,-0.4593909,1.336422,-0.08124979,-0.1193444,1.183536,0.1882223,-0.07241701,1.106451,NA,NA,NotTracked,NotTracked,
0.03271484,-0.9272461,0.4526367,-0.5722656,0.4892578,0.7392578,20,0,64,-2,-4,-1,-34,-27,17,-11,12,5,18,29,33,-9,-3.375,-3.375,-3.375,-14.8125,-14.8125,-14.8125,3.213056,4.938715,9.318093,5.963072,5.860653,9.780786,0.1931375,-0.08390113,1.009259,-0.04584892,-0.1163375,1.11371,0.1039641,0.2773861,1.417031,0.1796121,-0.06453884,0.9778,-0.04977071,-0.08168207,1.097648,0.08772109,-0.1644357,1.401861,0.08829027,-0.4702782,1.37246,-0.06278408,0.02393428,1.357931,0.01701909,-0.4606853,1.338172,-0.08068353,-0.1172658,1.181994,0.1906955,-0.07205658,1.105904,NA,NA,NotTracked,NotTracked,
0.03027344,-0.9179688,0.4443359,-0.6201172,0.5092773,0.706543,8,14,68,-11,-6,-18,27,5,-1,33,27,26,21,-94,-57,99,-0.1875,-0.1875,-0.1875,-7.5625,-7.5625,-7.5625,3.212213,4.93556,9.323829,5.935712,5.897711,9.757215,0.1938131,-0.08381942,1.010355,-0.04326288,-0.1148657,1.109808,0.1036355,0.2783439,1.416781,0.1778106,-0.07170048,0.9738,-0.04678664,-0.0819516,1.09658,0.08693492,-0.1644621,1.400202,0.0882391,-0.4711653,1.372265,-0.06293655,0.02387168,1.358243,0.01673462,-0.4619304,1.339795,-0.07935204,-0.115354,1.180521,0.1960038,-0.07367174,1.106951,NA,NA,NotTracked,NotTracked,
0.01611328,-0.9389648,0.4541016,-0.6171875,0.4350586,0.7558594,29,50,-2,-12,-10,-14,-54,10,30,3,10,8,7,-25,-7,69,-4.1875,-4.1875,-4.1875,-10.9375,-10.9375,-10.9375,3.208369,4.933377,9.327287,5.896181,5.941347,9.728168,0.1800991,-0.0879696,1.002512,-0.007640728,-0.1444795,0.9161085,0.1033985,0.2797638,1.416289,0.1567162,-0.06892511,0.9642,-0.01169387,-0.1100995,0.9039462,0.08631197,-0.1640262,1.398099,0.0882471,-0.4715777,1.372058,-0.06315299,0.0238635,1.3584,0.01659131,-0.4624661,1.341035,-0.07964692,-0.1142162,1.179757,0.199987,-0.07166159,1.109091,NA,NA,NotTracked,NotTracked,
0.02880859,-0.9443359,0.4614258,-0.5751953,0.40625,0.7041016,-12,-42,-74,-3,3,6,-19,-7,-27,18,-1,-5,16,86,44,-68,-1.875,-1.875,-1.875,-8.4375,-8.4375,-8.4375,3.201446,4.933229,9.330661,5.849367,6.00086,9.694533,0.1765759,-0.08772811,1.00009,0.02391563,-0.1313923,0.9301887,0.1033104,0.2815411,1.415343,0.1507795,-0.06964803,0.9596667,0.0191067,-0.09737033,0.9179794,0.08619431,-0.1640886,1.396734,0.08815109,-0.4719602,1.372039,-0.06318058,0.0239247,1.358528,0.01626177,-0.4630716,1.342778,-0.08166226,-0.112633,1.178876,0.2242806,-0.06461879,1.132713,NA,NA,NotTracked,NotTracked,
0.04541016,-0.9282227,0.4467773,-0.5288086,0.3823242,0.6787109,-10,20,37,5,-2,-14,39,16,-3,7,6,5,-7,-72,-80,-40,-3.6875,-3.6875,-3.6875,-5.4375,-5.4375,-5.4375,3.197361,4.936073,9.334692,5.825187,6.026395,9.676698,0.1764665,-0.08580279,0.9982665,0.1031855,-0.08988156,0.9922184,0.1031974,0.2834742,1.414005,0.1518437,-0.0684999,0.9611166,0.04480357,-0.1069381,1.015,0.0862968,-0.164166,1.395795,0.08808958,-0.4721079,1.372013,-0.06322137,0.02406602,1.358644,0.01607969,-0.4631541,1.343631,-0.08250582,-0.1112931,1.17814,0.2226069,-0.0648479,1.129467,NA,NA,NotTracked,NotTracked,
0.02197266,-0.9355469,0.4277344,-0.3491211,0.3305664,0.6000977,-15,-20,-24,-7,-8,-14,-24,-22,6,-45,0,-3,-69,-59,26,35,3.625,3.625,3.625,-3.25,-3.25,-3.25,3.197922,4.94612,9.340692,5.809064,5.996306,9.668499,0.1193853,-0.08570133,0.987211,0.05548369,-0.1005557,1.007949,0.103624,0.2849619,1.413245,0.1005718,-0.04930905,0.970734,0.08462496,-0.1235431,0.9788001,0.08652753,-0.1641212,1.39511,0.08813401,-0.4721488,1.372011,-0.06321717,0.02412011,1.358654,0.01616569,-0.463076,1.344206,-0.07984621,-0.1073796,1.174933,0.2243712,-0.06352301,1.131949,NA,NA,NotTracked,NotTracked,
0.02099609,-0.9306641,0.421875,0.1982422,0.2851563,0.5136719,-9,-1,-37,3,18,16,29,-10,-28,74,-22,-7,19,10,-45,-36,1.4375,1.4375,1.4375,-4.4375,-4.4375,-4.4375,3.201465,4.956099,9.349614,5.811143,5.771177,9.66965,0.1136973,-0.08464979,0.9841969,-0.01246748,-0.1051028,1.073619,0.1045227,0.2850193,1.41216,0.09859966,-0.05012509,0.9595758,-0.06164173,-0.1293876,1.0875,0.08659024,-0.1641565,1.394689,0.08833637,-0.4726042,1.371951,-0.06319228,0.02418473,1.358664,0.01631491,-0.4633425,1.344505,-0.07869828,-0.1065439,1.17427,0.2264718,-0.06589124,1.136204,NA,NA,NotTracked,NotTracked,
0.06054688,-0.9267578,0.449707,-0.2563477,0.3417969,0.8242188,-6,10,30,-3,20,19,36,1,-11,-81,-21,-12,-29,22,14,-36,1.9375,1.9375,1.9375,-0.9375,-0.9375,-0.9375,3.205463,4.965305,9.359083,5.789629,5.437693,9.644135,0.1228837,-0.07595249,0.9841231,-0.05121366,-0.1086644,1.104758,0.1074471,0.2795651,1.41027,0.07979703,-0.1055249,0.9625832,-0.04262796,-0.1327793,1.091073,0.08692956,-0.1647466,1.395628,0.08869635,-0.4727632,1.371828,-0.06295405,0.0241516,1.358557,0.0177481,-0.461975,1.339887,-0.07773169,-0.1061125,1.173758,0.1836214,-0.06716764,1.092956,NA,NA,NotTracked,NotTracked,
0.03320313,-0.9072266,0.4511719,-0.1054688,0.6147461,0.9838867,-1,0,-36,3,5,1,-32,-19,-48,64,-20,-39,-1,-8,70,127,4.3125,4.3125,4.3125,37.625,37.625,37.625,3.210901,4.982496,9.36223,5.833505,4.947204,9.630397,0.1205859,-0.0767327,0.9819959,-0.0500577,-0.09863938,1.10637,0.1084978,0.2773547,1.408702,0.181387,-0.0896672,0.9889,-0.06305008,-0.1322931,1.117541,0.08787169,-0.1644374,1.397547,0.08936758,-0.4686273,1.371741,-0.05922893,0.02719258,1.353643,0.01929791,-0.4564808,1.33593,-0.06866936,-0.1003997,1.166531,0.2619162,-0.1611485,1.225523,NA,NA,NotTracked,NotTracked,
-0.03125,-0.8999023,0.4536133,0.1557617,0.918457,1.288574,13,-6,13,-13,-11,18,5,9,-16,26,-12,-25,-5,-28,-39,20,4.3125,4.3125,4.3125,-28.4375,-28.4375,-28.4375,3.217779,5.008388,9.358379,5.830424,4.440104,9.577801,0.1004621,-0.07618134,0.9805568,0.07938746,-0.1073114,0.9900355,0.108766,0.2746093,1.406763,0.1400004,-0.1034617,0.9826667,0.05633401,-0.1161028,0.9986667,0.08809961,-0.164387,1.397935,0.08921595,-0.4664595,1.371195,-0.05990812,0.02645892,1.354493,0.01944429,-0.4536355,1.332747,-0.06261398,-0.095944,1.163605,0.280848,-0.1924097,1.282731,NA,NA,NotTracked,NotTracked,
-0.01416016,-0.9013672,0.4272461,0.06738281,0.6826172,1.134766,9,-42,-7,2,0,10,33,15,-70,-97,-61,-18,21,57,0,-40,-1.3125,-1.3125,-1.3125,-8.3125,-8.3125,-8.3125,3.222897,5.011902,9.358207,5.801027,4.312824,9.548841,0.1068322,-0.07237123,0.981068,0.1246932,-0.1874964,1.019201,0.1089183,0.2723496,1.404482,0.111264,-0.1055619,0.9713103,0.1007424,-0.1946676,1.028159,0.08830903,-0.1645637,1.398153,0.08919671,-0.4661138,1.370846,-0.06030799,0.026095,1.354903,0.01953517,-0.4533961,1.331394,-0.06528375,-0.09625918,1.164035,0.2826075,-0.1961132,1.327076,NA,NA,NotTracked,NotTracked,
-0.04492188,-0.9111328,0.4736328,0.253418,0.5224609,0.9423828,-6,-13,30,-7,-2,1,-19,-11,-27,12,6,40,3,-44,16,42,-6.75,-6.75,-6.75,-8.75,-8.75,-8.75,3.21272,5.010456,9.351752,5.799997,4.309551,9.529639,0.1066205,-0.07297748,0.981465,0.1596198,-0.2959937,1.157815,0.1092874,0.2707085,1.403073,0.1011027,-0.1038189,0.9639545,0.132152,-0.3149731,1.183917,0.0884699,-0.1647251,1.398269,0.08916254,-0.4658766,1.370561,-0.06056856,0.02584212,1.355155,0.0195891,-0.4532641,1.329983,-0.06185406,-0.09472622,1.161965,0.2826245,-0.198523,1.332023,NA,NA,NotTracked,Closed,
0.008789063,-0.9272461,0.4541016,0.3496094,0.4458008,0.8291016,-22,11,1,7,-2,-8,32,4,2,-31,13,0,14,-44,-23,46,2.25,2.25,2.25,0.5625,0.5625,0.5625,3.21601,5.003947,9.348502,5.80256,4.345978,9.516805,0.1080703,-0.07339578,0.9816089,0.1798719,-0.2815337,1.161906,0.1097526,0.2705334,1.402164,0.106562,-0.1071797,0.9695871,0.1363091,-0.3257771,1.20425,0.08848214,-0.164718,1.398234,0.08919825,-0.4658081,1.370477,-0.06066164,0.02564864,1.355223,0.019718,-0.4532317,1.329451,-0.06376627,-0.09515162,1.163296,0.2825097,-0.1997626,1.33484,NA,NA,Unknown,Closed,
0.01513672,-0.9282227,0.4262695,0.4179688,0.465332,0.8125,-10,26,22,5,3,-5,21,3,5,51,6,-19,2,-45,-28,-75,-1.125,-1.125,-1.125,7.3125,7.3125,7.3125,3.213343,4.999236,9.344153,5.812797,4.359745,9.510496,0.1077048,-0.07486036,0.9823244,0.155305,-0.2999753,1.14374,0.1101422,0.2693797,1.402092,0.1236661,-0.108108,0.9802105,0.1341513,-0.306482,1.149818,0.08893327,-0.1649838,1.398589,0.08928934,-0.4657016,1.370414,-0.06070342,0.02552627,1.355272,0.01991683,-0.4531294,1.329022,-0.06046017,-0.09375458,1.161029,0.2826238,-0.1994515,1.335573,NA,NA,Unknown,Unknown,
-0.002929688,-0.9174805,0.4384766,0.3647461,0.4228516,0.7944336,-2,-12,13,17,18,8,24,31,-12,58,-11,-23,-2,-26,30,43,2.375,2.375,2.375,1.25,1.25,1.25,3.21682,4.998417,9.349503,5.809715,4.367841,9.512971,0.1077991,-0.07472329,0.9821945,0.1537087,-0.3037651,1.130773,0.1104159,0.2689534,1.402185,0.1243429,-0.1093804,0.9837059,0.1343706,-0.3054622,1.130364,0.08925219,-0.1651265,1.398987,0.08932894,-0.4656468,1.370395,-0.06074648,0.02541549,1.355335,0.01998936,-0.4531177,1.328833,-0.05952793,-0.09348167,1.160368,0.2845919,-0.1988392,1.338097,NA,NA,Unknown,Closed,
0.009765625,-0.9179688,0.4404297,0.3945313,0.4277344,0.8276367,19,0,6,-3,15,9,-6,0,51,-61,9,44,4,-4,54,-67,-1.6875,-1.6875,-1.6875,-7,-7,-7,3.213767,4.999359,9.354624,5.799298,4.372448,9.517369,0.1076296,-0.07434019,0.9812725,0.153182,-0.3024923,1.130337,0.1106275,0.2686256,1.402222,0.1110692,-0.1072724,0.9719394,0.1300398,-0.3105536,1.136506,0.0894484,-0.165212,1.399137,0.08936382,-0.4655501,1.370367,-0.06078273,0.02532688,1.355413,0.02004502,-0.4530408,1.328663,-0.0581342,-0.09345067,1.159052,0.285764,-0.198216,1.339091,NA,NA,Unknown,Closed,
-0.015625,-0.9262695,0.4360352,0.3955078,0.4570313,0.8491211,-25,-14,1,-8,-13,-7,0,-7,-65,-54,-26,-29,4,-9,11,18,-3.8125,-3.8125,-3.8125,-10.6875,-10.6875,-10.6875,3.211129,5.001482,9.357346,5.788153,4.373984,9.512846,0.1075587,-0.07414532,0.9818493,0.1848478,-0.2727965,1.155088,0.1108269,0.267623,1.402698,0.1157252,-0.1110887,0.9864616,0.1353903,-0.2853568,1.167364,0.08991047,-0.1654523,1.399593,0.08938881,-0.4654699,1.37033,-0.06081212,0.02520808,1.355531,0.02007906,-0.4529851,1.328517,-0.05744196,-0.09326126,1.158293,0.2872616,-0.1974514,1.341048,NA,NA,Unknown,Unknown,
-0.02783203,-0.9223633,0.4453125,0.3461914,0.4570313,0.8374023,7,5,-31,6,-8,1,55,2,73,89,65,7,34,3,14,-63,1.25,1.25,1.25,-6.125,-6.125,-6.125,3.208702,5.005301,9.359386,5.782328,4.377267,9.511248,0.1066846,-0.0741385,0.9815771,0.1540422,-0.3029182,1.131296,0.1109839,0.2672067,1.402898,0.1178273,-0.1067633,0.9771237,0.1332573,-0.3064243,1.132818,0.09022308,-0.165549,1.399907,0.08945142,-0.4653796,1.370288,-0.06082862,0.02511006,1.355631,0.02018042,-0.4529411,1.328327,-0.05724968,-0.09324877,1.157904,0.2876173,-0.1974861,1.34153,NA,NA,Unknown,Unknown,
0.00390625,-0.902832,0.4477539,0.3554688,0.4296875,0.8295898,14,6,-16,-2,-11,-26,-26,-6,-41,-73,-17,3,12,-13,-43,-28,-0.75,-0.75,-0.75,-4.3125,-4.3125,-4.3125,3.212038,5.004492,9.364119,5.771597,4.387864,9.511882,0.1070115,-0.07431157,0.981177,0.1533498,-0.3029005,1.131546,0.1112932,0.2676173,1.402657,0.1076204,-0.1076744,0.9707647,0.1306782,-0.3077023,1.134086,0.09038517,-0.1654969,1.399916,0.08953445,-0.4652348,1.370211,-0.06084706,0.02502535,1.355677,0.02028963,-0.4528343,1.328143,-0.05645912,-0.09348704,1.156596,0.2877596,-0.1974219,1.341778,NA,NA,Unknown,Unknown,
0.004882813,-0.9116211,0.4511719,0.3706055,0.4438477,0.8574219,-24,44,2,-11,-3,16,51,17,4,76,23,-10,32,-48,-25,-63,-1.1875,-1.1875,-1.1875,-3.8125,-3.8125,-3.8125,3.211664,4.999396,9.362075,5.766409,4.392714,9.508931,0.1069608,-0.075245,0.9812545,0.1525459,-0.3024002,1.130197,0.1115214,0.2681305,1.402495,0.1134034,-0.1087939,0.9748994,0.1314833,-0.3061791,1.134649,0.09048973,-0.1653373,1.399868,0.08967169,-0.4649693,1.370154,-0.06080657,0.02492359,1.355689,0.02048003,-0.4525968,1.328049,-0.06201622,-0.09413776,1.162624,0.2879689,-0.1974543,1.342413,NA,NA,Unknown,Closed,
0.01171875,-0.9238281,0.4589844,0.3310547,0.4448242,0.8452148,23,4,3,-5,10,-3,-14,9,-89,-60,8,5,12,-29,-39,-40,-0.1875,-0.1875,-0.1875,-3.625,-3.625,-3.625,3.212532,4.996368,9.360326,5.760548,4.401388,9.508113,0.1077471,-0.07569657,0.9807432,0.1519876,-0.3009573,1.130633,0.1117358,0.2681887,1.4025,0.1118929,-0.1098869,0.9744964,0.1297989,-0.3071291,1.138669,0.09054461,-0.1653034,1.39981,0.08976279,-0.4648704,1.37008,-0.06077744,0.02487064,1.355728,0.02058705,-0.4525178,1.327843,-0.06058564,-0.09341446,1.162166,0.2880229,-0.1976974,1.342291,NA,NA,Unknown,Unknown,
0.006835938,-0.9223633,0.4423828,0.3486328,0.4316406,0.8442383,-3,-2,14,19,8,-19,-39,-4,-22,83,5,14,16,17,48,66,-1.3125,-1.3125,-1.3125,2.1875,2.1875,2.1875,3.210506,4.992795,9.357182,5.760173,4.407636,9.509707,0.1079974,-0.07698958,0.9806846,0.1506933,-0.3000802,1.131186,0.1120575,0.2685761,1.402273,0.1164603,-0.1095198,0.9732738,0.1300931,-0.3023765,1.134883,0.09052366,-0.1651769,1.399643,0.0898143,-0.4647575,1.369944,-0.06076412,0.02482557,1.355745,0.02065036,-0.4524563,1.327579,-0.05870147,-0.09323385,1.159763,0.2873408,-0.1986768,1.340392,NA,NA,Unknown,Closed,
0.009277344,-0.9204102,0.4345703,0.3618164,0.4335938,0.84375,-18,-23,5,-2,-16,-26,43,-14,-69,-120,-10,0,2,-11,2,9,-1.875,-1.875,-1.875,-3.1875,-3.1875,-3.1875,3.207433,4.989765,9.355585,5.759532,4.409873,9.50961,0.1087651,-0.07713338,0.9798522,0.1502894,-0.2987712,1.130728,0.1122522,0.2681732,1.402465,0.1301317,-0.1106555,0.9756364,0.1288121,-0.3031062,1.134782,0.09062348,-0.1652373,1.399682,0.08987754,-0.46467,1.369696,-0.06075887,0.02475646,1.355715,0.02071446,-0.4523921,1.327253,-0.05744919,-0.0934245,1.158159,0.2865845,-0.2000072,1.337747,NA,NA,Unknown,Unknown,
-0.008300781,-0.9355469,0.4399414,0.3388672,0.4301758,0.8486328,-15,10,20,8,3,-2,-3,-14,103,-14,12,19,23,14,44,105,-2.3125,-2.3125,-2.3125,-3,-3,-3,3.20346,4.988397,9.353624,5.751676,4.416363,9.509951,0.1094586,-0.07849944,0.9803962,0.1492971,-0.2983743,1.131674,0.1125746,0.2690985,1.402045,0.1318759,-0.1106123,0.9783335,0.1292088,-0.3034226,1.136772,0.0905402,-0.1649614,1.399292,0.08994856,-0.4645464,1.369553,-0.06076857,0.02472324,1.355713,0.02082327,-0.4522955,1.326963,-0.05694371,-0.09354356,1.157628,0.2864571,-0.200383,1.337149,NA,NA,Unknown,Unknown,
-0.003417969,-0.9238281,0.4477539,0.3496094,0.4492188,0.8486328,-12,-33,-23,-15,4,-4,-4,2,-3,0,-12,-9,28,9,-6,14,0.625,0.625,0.625,-0.25,-0.25,-0.25,3.2,4.986114,9.352267,5.748669,4.42129,9.513499,0.1097698,-0.07796634,0.9799361,0.1485457,-0.2970741,1.130012,0.1129043,0.269788,1.401696,0.1145364,-0.1133141,0.9727466,0.1268945,-0.3057148,1.137361,0.09039158,-0.1647223,1.398847,0.08998705,-0.4644471,1.369312,-0.06076131,0.02470464,1.355705,0.02085036,-0.4522548,1.326714,-0.05618994,-0.09358216,1.156865,0.2864418,-0.2011647,1.335265,NA,NA,Unknown,Closed,
