ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4067383,-0.8183594,0.402832,0.03759766,0.6430664,0.4511719,21,-13,-14,-6,-9,13,18,21,-7,-1,15,10,-7,-8,4,4,-14.6875,-14.6875,-14.6875,51.375,51.375,51.375,3.254913,4.351282,8.793904,6.619181,5.278731,2.266529,0.1828124,-0.2646863,1.260569,-0.04209316,-0.0263482,1.192751,0.1027677,0.2768405,1.405037,0.1621908,-0.3158615,1.271036,-0.0605673,-0.05010448,1.164912,0.09142409,-0.1619166,1.410084,0.09050902,-0.4620386,1.39119,-0.06657941,0.02290164,1.355483,0.02039084,-0.4520307,1.353811,-0.0569665,-0.1826627,1.272821,0.2115086,-0.1082013,1.18517,NA,NA,NotTracked,Unknown,
0.4121094,-0.8261719,0.4345703,0.2773438,0.5859375,0.418457,-30,15,1,-3,-14,16,-38,-21,1,-28,8,6,-12,-11,3,12,-8.6875,-8.6875,-8.6875,28.5625,28.5625,28.5625,3.254477,4.338123,8.731874,6.697326,5.249063,2.45425,0.1846284,-0.2665249,1.262013,-0.07334401,-0.006689304,1.225337,0.102796,0.2770535,1.404893,0.1749339,-0.2908419,1.227872,-0.08006893,0.005609707,1.198,0.09146022,-0.161762,1.410205,0.09097484,-0.4618294,1.391701,-0.06583027,0.02281028,1.355061,0.02071336,-0.4520779,1.354227,-0.05721085,-0.1831435,1.27338,0.1810695,-0.0871605,1.176961,NA,NA,Unknown,Unknown,
0.4384766,-0.8012695,0.4335938,0.2294922,0.8134766,0.2451172,55,1,29,-21,1,22,11,-5,46,7,-3,-8,-6,55,2,-11,-7.75,-7.75,-7.75,-6.5625,-6.5625,-6.5625,3.255761,4.334233,8.696821,6.748708,5.180016,2.598206,0.1858998,-0.2672831,1.264215,-0.07134422,-0.004129563,1.24094,0.1027241,0.2770438,1.404721,0.1609172,-0.3130432,1.276797,-0.1099375,-0.02873148,1.2235,0.09110782,-0.1615296,1.410403,0.09156023,-0.4614811,1.392249,-0.06573115,0.02265557,1.354748,0.02112795,-0.4520656,1.354688,-0.05773604,-0.1833426,1.273394,0.1682129,-0.08005702,1.176577,NA,NA,Unknown,Unknown,
0.4550781,-0.7851563,0.4550781,0.1240234,0.8037109,0.546875,-44,10,-9,-23,-4,-1,-35,-20,-93,3,-15,-18,-13,-3,-1,-6,1.5,1.5,1.5,-5.4375,-5.4375,-5.4375,3.261834,4.338249,8.679822,6.750831,5.153223,2.576989,0.1874528,-0.2657638,1.263419,-0.07177136,-0.005228331,1.242751,0.10206,0.2772048,1.402879,0.1627187,-0.3128352,1.276924,-0.1075079,-0.02897409,1.223789,0.09105159,-0.1614018,1.410289,0.09191153,-0.4613179,1.39268,-0.06566993,0.02242689,1.35434,0.02141217,-0.452188,1.35524,-0.05771842,-0.1836756,1.273306,0.165412,-0.07962388,1.175369,NA,NA,Unknown,Unknown,
0.3891602,-0.7929688,0.4448242,-0.3041992,0.9262695,0.5219727,-26,-6,18,0,12,15,-21,-15,36,-11,19,-2,-7,-5,1,5,10,10,10,-12.125,-12.125,-12.125,3.278004,4.347892,8.675746,6.71227,5.146359,2.555947,0.1862993,-0.267081,1.263206,-0.06996854,0.007363803,1.253082,0.1004234,0.2767268,1.400076,0.1620567,-0.3132289,1.276025,-0.1001432,-0.02689699,1.220667,0.09098408,-0.1612401,1.410051,0.0922653,-0.4610327,1.39304,-0.06516668,0.02215162,1.35368,0.021692,-0.452133,1.355651,-0.05797228,-0.1841189,1.273088,0.164964,-0.07876932,1.17452,NA,NA,Unknown,Unknown,
0.4135742,-0.8374023,0.4599609,-0.07568359,0.8520508,0.4858398,-38,-7,-39,1,1,-27,-39,-22,6,-10,0,-8,-7,36,4,11,10.875,10.875,10.875,-13,-13,-13,3.296048,4.347665,8.664325,6.681743,5.13507,2.509252,0.1870833,-0.2689613,1.265448,-0.06390931,0.00185731,1.251893,0.09793649,0.2759233,1.396678,0.1799949,-0.2935759,1.230661,-0.02914319,-0.04245635,1.262333,0.09083743,-0.1611664,1.409884,0.09254103,-0.4608592,1.393757,-0.06346809,0.02174992,1.345954,0.02189933,-0.4521849,1.356242,-0.05841803,-0.1867252,1.272398,0.170324,-0.0788665,1.171669,NA,NA,Unknown,NotTracked,
0.4423828,-0.8378906,0.4511719,-0.05224609,0.7866211,0.5288086,12,0,-15,0,3,-20,-3,-4,57,7,4,15,-14,0,-10,-4,6.625,6.625,6.625,-12.3125,-12.3125,-12.3125,3.311898,4.345865,8.659749,6.65219,5.10894,2.465584,0.1868105,-0.2701284,1.265183,-0.02256212,-0.01557308,1.227596,0.09581448,0.2748173,1.393855,0.1801921,-0.294956,1.229906,0.006861815,0.01570458,1.258115,0.09072483,-0.1611999,1.409685,0.09272674,-0.4608208,1.394208,-0.06313324,0.02110473,1.343068,0.02205992,-0.4522952,1.35651,-0.05896957,-0.1880726,1.271986,0.180552,-0.08073827,1.168888,NA,NA,Unknown,Unknown,
0.3823242,-0.8217773,0.4731445,-0.2094727,0.9018555,0.6064453,-28,7,12,5,-3,4,-18,7,15,-7,-4,2,-38,40,-9,-19,5.875,5.875,5.875,-12.9375,-12.9375,-12.9375,3.320439,4.35137,8.664392,6.632356,5.090199,2.412867,0.1870184,-0.2708277,1.263801,-0.01463259,-0.01857422,1.22837,0.09422905,0.2739441,1.392155,0.1668431,-0.3167807,1.274479,0.01519413,-0.05349642,1.251938,0.09054332,-0.1613185,1.409507,0.09289542,-0.4609025,1.394527,-0.06287224,0.02030212,1.34129,0.02218642,-0.4524411,1.356655,-0.05917179,-0.1892765,1.271705,0.2024094,-0.08748491,1.167701,NA,NA,Unknown,Unknown,
0.3881836,-0.8178711,0.4707031,-0.1655273,0.9160156,0.5112305,2,-19,27,18,10,65,13,23,-6,34,-11,0,-5,20,1,1,5.8125,5.8125,5.8125,9.9375,9.9375,9.9375,3.328807,4.356691,8.671719,6.642375,5.084369,2.343988,0.1869686,-0.2714447,1.263402,-0.008815709,-0.0190559,1.23236,0.09277339,0.2734816,1.391004,0.1685162,-0.317562,1.274309,0.02019851,0.01783463,1.249444,0.09046566,-0.1613988,1.409284,0.09308768,-0.460928,1.394721,-0.06259058,0.0198069,1.340356,0.02230356,-0.4525146,1.356667,-0.05923224,-0.1900098,1.271683,0.2294362,-0.09393861,1.169022,NA,NA,Unknown,Unknown,
0.4130859,-0.8071289,0.4799805,-0.3271484,0.9731445,0.5507813,-65,-17,-25,-2,-1,-41,-31,-32,-23,12,-17,-8,-18,-56,-17,1,-4.375,-4.375,-4.375,18.1875,18.1875,18.1875,3.334072,4.357716,8.663281,6.672578,5.080588,2.305209,0.1862886,-0.2717521,1.264384,-0.001141162,-0.006444091,1.237736,0.0917105,0.2733266,1.390367,0.1784807,-0.2942434,1.227783,0.02630991,0.02880133,1.276167,0.09037831,-0.1614391,1.409112,0.09340905,-0.4609763,1.394902,-0.06238819,0.01957607,1.339881,0.02253128,-0.4526028,1.356663,-0.05941057,-0.190333,1.271555,0.2374349,-0.09370143,1.169779,NA,NA,Unknown,Unknown,
0.3613281,-0.8466797,0.4580078,-0.2954102,0.9453125,0.5200195,-40,4,62,18,6,3,39,-12,-5,-9,-8,5,3,-19,-14,-16,-2,-2,-2,42.8125,42.8125,42.8125,3.328656,4.357755,8.657491,6.728717,5.092148,2.288776,0.1865388,-0.2722732,1.264489,0.01591743,-0.01531632,1.223952,0.09098449,0.2735179,1.390443,0.1650005,-0.3175216,1.276409,0.03946413,0.02519428,1.257125,0.0904204,-0.1614933,1.408889,0.09385132,-0.461093,1.394983,-0.06203157,0.01934012,1.339414,0.02294131,-0.4527828,1.35647,-0.05963259,-0.190658,1.271423,0.266578,-0.08809524,1.169606,NA,NA,Unknown,Unknown,
0.3789063,-0.8198242,0.4736328,-0.2084961,0.8955078,0.4555664,66,24,81,16,14,-28,21,34,5,11,1,-2,26,11,7,4,-12.875,-12.875,-12.875,44.75,44.75,44.75,3.32023,4.353596,8.639479,6.827704,5.132154,2.281671,0.186502,-0.2730451,1.265336,0.01713696,-0.005212351,1.205722,0.09049469,0.273951,1.390967,0.165001,-0.3175303,1.276393,0.0004742987,0.009274437,1.184963,0.09044774,-0.1614669,1.408683,0.0942857,-0.46107,1.394934,-0.06196953,0.01931361,1.339212,0.02344526,-0.452824,1.355996,-0.06067923,-0.190551,1.270665,0.2600059,-0.07480182,1.162453,NA,NA,Unknown,Unknown,
0.4130859,-0.8115234,0.465332,-0.2001953,0.9130859,0.3945313,36,12,38,-8,-2,-22,29,-7,3,-15,-14,-8,-9,-38,-17,-3,-15,-15,-15,21.8125,21.8125,21.8125,3.303091,4.348088,8.620898,6.874202,5.155416,2.261826,0.1886231,-0.2712866,1.263028,-0.005314065,0.01408968,1.199801,0.0901949,0.2750041,1.392106,0.1730207,-0.3169436,1.273,-0.01222746,0.04307593,1.193077,0.09062908,-0.1612328,1.408364,0.09506685,-0.4609145,1.394821,-0.06216193,0.01938908,1.339146,0.02416316,-0.4527405,1.355665,-0.06004618,-0.1901855,1.269482,0.2424011,-0.05035245,1.153301,NA,NA,Unknown,Unknown,
0.3920898,-0.815918,0.4335938,-0.04296875,0.8613281,0.6044922,-25,-13,-20,-21,-29,-14,-41,-25,-18,-13,4,2,-1,-31,-12,5,-6.375,-6.375,-6.375,-25.5625,-25.5625,-25.5625,3.288526,4.347837,8.609019,6.856279,5.15507,2.261998,0.1891972,-0.2736781,1.263779,-0.01603142,0.02924491,1.184414,0.09032283,0.2757899,1.393631,0.1698278,-0.3167351,1.276218,-0.004082472,-0.009282431,1.229222,0.09082914,-0.1609185,1.408363,0.09606402,-0.4605839,1.394835,-0.06254514,0.01936766,1.339157,0.02508082,-0.4525788,1.355419,-0.05838656,-0.189666,1.267545,0.2282057,-0.02863165,1.14427,NA,NA,Unknown,Unknown,
0.4038086,-0.7963867,0.4599609,0.02099609,0.5698242,0.5444336,12,5,-52,-3,-10,-6,18,-4,67,11,7,-1,2,13,25,49,-5.0625,-5.0625,-5.0625,-65.75,-65.75,-65.75,3.290056,4.343229,8.59258,6.669729,5.182875,2.358864,0.1919132,-0.2743419,1.264224,-0.03680405,0.05017384,1.178277,0.09063662,0.277367,1.3941,0.1720111,-0.3167534,1.27676,-0.03485275,0.0118519,1.225,0.09173092,-0.1605333,1.407919,0.09747348,-0.4606889,1.394784,-0.06291128,0.01622991,1.337212,0.02651433,-0.4529175,1.354866,-0.05643352,-0.1923221,1.264127,0.2157453,-0.01436367,1.141362,NA,NA,Unknown,Unknown,
0.402832,-0.7944336,0.4575195,0.06347656,0.769043,0.5405273,-88,-1,21,-12,-14,-39,-36,-16,-25,-8,2,3,8,46,-8,-22,-5.5,-5.5,-5.5,-29.0625,-29.0625,-29.0625,3.296092,4.333629,8.564621,6.629279,5.200334,2.449594,0.1939641,-0.2754232,1.268463,-0.05572727,0.0572259,1.186865,0.09098701,0.2787895,1.394224,0.1780484,-0.3196701,1.28232,-0.0501987,0.01730782,1.218714,0.09296326,-0.1597256,1.407449,0.09941201,-0.4605196,1.395135,-0.06194694,0.01277059,1.33512,0.02863238,-0.4531053,1.354667,-0.05464818,-0.1956005,1.261579,0.2001957,-0.005799797,1.141782,NA,NA,Unknown,Unknown,
0.4316406,-0.8012695,0.4526367,-0.02148438,0.7832031,0.4589844,-59,-9,9,1,-4,7,15,-11,47,-8,9,2,4,38,20,20,-4.625,-4.625,-4.625,-23.4375,-23.4375,-23.4375,3.299783,4.325238,8.536411,6.593966,5.154919,2.547091,0.1948476,-0.2778991,1.268543,-0.06241356,0.04969623,1.19881,0.09114091,0.2788227,1.394126,0.1719256,-0.3176998,1.280333,-0.05033724,0.01235769,1.218234,0.09453432,-0.1591672,1.406813,0.1008985,-0.4601193,1.395393,-0.06028847,0.01192598,1.332981,0.03009919,-0.4528378,1.354827,-0.05289638,-0.1963257,1.259024,0.1903271,-0.003224852,1.14183,NA,NA,Unknown,Unknown,
0.4194336,-0.796875,0.4438477,0.08349609,0.7822266,0.4160156,12,0,-44,11,1,-24,-49,-14,-15,-38,5,8,10,34,-24,12,-2.875,-2.875,-2.875,-27.5,-27.5,-27.5,3.306037,4.320987,8.508754,6.557489,5.085076,2.584687,0.1962568,-0.2805128,1.271397,-0.06570144,0.03607668,1.204976,0.09123506,0.2787297,1.39303,0.1691311,-0.3175448,1.284288,-0.05129668,0.002148372,1.221826,0.09518631,-0.1588426,1.406332,0.1021587,-0.4595499,1.395982,-0.05757565,0.01071922,1.32599,0.03148917,-0.4525539,1.355917,-0.05187156,-0.1990698,1.257518,0.1851989,-0.003228317,1.14189,NA,NA,Unknown,Unknown,
0.3925781,-0.753418,0.4746094,0.005371094,0.878418,0.5532227,18,-3,-27,21,7,-4,24,5,-68,13,-15,-1,-9,12,7,-19,0.9375,0.9375,0.9375,-39.875,-39.875,-39.875,3.321493,4.326716,8.476622,6.469572,4.98716,2.596402,0.19655,-0.280535,1.272497,-0.06159966,0.02216923,1.201844,0.09089969,0.278005,1.389325,0.1687379,-0.3176763,1.285045,-0.06031666,-0.01300491,1.223765,0.09656107,-0.1580536,1.405656,0.1032632,-0.4584374,1.396789,-0.05711032,0.01119287,1.324601,0.03271589,-0.451533,1.357274,-0.05171915,-0.1988347,1.257003,0.1820078,-0.005144184,1.142916,NA,NA,Unknown,Unknown,
0.4326172,-0.8261719,0.4648438,-0.04736328,0.7231445,0.5844727,7,13,44,1,-14,6,-23,-2,-19,-62,-20,-18,-35,-19,23,3,3,3,3,-20.6875,-20.6875,-20.6875,3.328445,4.336075,8.466166,6.411248,4.910037,2.577614,0.1959668,-0.2794703,1.275113,-0.06305196,0.006050733,1.199876,0.08952579,0.2762437,1.384086,0.1706452,-0.316701,1.284058,-0.05869776,0.04163289,1.240287,0.09740205,-0.1573364,1.405054,0.1040677,-0.4569575,1.397703,-0.05707204,0.01179365,1.324085,0.03351046,-0.450357,1.358427,-0.05202565,-0.1983621,1.256936,0.1780275,-0.01150366,1.145036,NA,NA,Unknown,Unknown,
0.390625,-0.8291016,0.4604492,0.04199219,0.6645508,0.59375,-104,-1,27,-15,-9,-8,-58,-8,5,2,-20,-20,-21,52,10,6,0.4375,0.4375,0.4375,-11.75,-11.75,-11.75,3.328149,4.343938,8.463515,6.376701,4.722785,2.537498,0.1945528,-0.2802306,1.275486,-0.07925473,-0.03774055,1.220734,0.08706826,0.2738063,1.378394,0.1746421,-0.319579,1.287133,-0.07435468,-0.08763205,1.239618,0.09783284,-0.1569569,1.404685,0.1048339,-0.454999,1.398982,-0.05728276,0.01360296,1.324168,0.03441739,-0.4485858,1.360312,-0.05339233,-0.1965608,1.256884,0.175298,-0.01961259,1.148183,NA,NA,Unknown,Unknown,
0.3916016,-0.8027344,0.453125,0.4433594,0.965332,0.7250977,-28,-16,-12,-27,-12,12,74,8,59,-31,26,13,6,-51,82,-6,-1.6875,-1.6875,-1.6875,-21.1875,-21.1875,-21.1875,3.323481,4.350734,8.468253,6.37609,4.554706,2.502227,0.1903613,-0.286296,1.279699,-0.06201796,-0.051913,1.189636,0.08417646,0.2710597,1.373184,0.1646828,-0.3299057,1.296153,-0.08619207,-0.0564304,1.168783,0.09811635,-0.1566909,1.40442,0.104984,-0.4534584,1.400175,-0.05732204,0.01383072,1.324203,0.03475769,-0.4473644,1.361921,-0.05872871,-0.1935945,1.246865,0.1808054,-0.0304843,1.149832,NA,NA,Unknown,Unknown,
0.3881836,-0.8212891,0.4951172,0.05273438,0.8623047,0.7353516,6,37,118,2,7,-43,-35,-4,-16,13,-7,1,1,-46,-7,-9,14.5625,14.5625,14.5625,-12.5625,-12.5625,-12.5625,3.345665,4.364536,8.468481,6.342991,4.519173,2.476849,0.1903048,-0.2895377,1.283092,-0.07065111,-0.08653319,1.205701,0.08192956,0.2685854,1.368763,0.1668164,-0.3354889,1.29815,-0.08341113,-0.08609197,1.170674,0.09822854,-0.1566162,1.404184,0.1053231,-0.4520603,1.400988,-0.05748113,0.01381516,1.324268,0.03528477,-0.4463584,1.36285,-0.05818759,-0.1928744,1.244528,0.1834443,-0.04268435,1.147199,NA,NA,NotTracked,Unknown,
0.4130859,-0.8676758,0.4311523,0.28125,0.7719727,0.6303711,18,-2,18,16,9,-4,-67,-26,-54,-12,0,0,-7,-32,-62,-5,5.8125,5.8125,5.8125,-1,-1,-1,3.357575,4.371612,8.459966,6.343324,4.486803,2.468019,0.1910623,-0.2903912,1.285737,-0.07067236,-0.09022603,1.203883,0.08057356,0.2676811,1.366651,0.1666097,-0.3361769,1.298083,-0.08039532,-0.09393946,1.168326,0.09830643,-0.1565313,1.404039,0.1055756,-0.4506781,1.401884,-0.05773821,0.01390462,1.32446,0.0357236,-0.4452247,1.364007,-0.05736678,-0.19223,1.242972,0.1848897,-0.04848765,1.147814,NA,NA,NotTracked,Unknown,
0.3969727,-0.800293,0.487793,0.277832,0.7255859,0.6630859,1,-4,-12,0,-1,6,-6,10,-78,70,-7,-1,10,47,21,-12,-1.8125,-1.8125,-1.8125,-1.4375,-1.4375,-1.4375,3.357965,4.377199,8.453505,6.337023,4.479582,2.46382,0.1921734,-0.2899894,1.285243,-0.06912582,-0.09101071,1.203889,0.07938202,0.2670923,1.364905,0.1673995,-0.3359392,1.298603,-0.08159602,-0.09776965,1.171246,0.0984832,-0.1564301,1.403822,0.1059181,-0.45002,1.402309,-0.05794293,0.01390214,1.324641,0.03613673,-0.444747,1.364525,-0.05658063,-0.1914763,1.240878,0.1854021,-0.05162856,1.148293,NA,NA,NotTracked,Unknown,
0.4052734,-0.8173828,0.5146484,0.2900391,0.7026367,0.6708984,14,0,-5,-19,-9,-37,-20,-25,-11,4,-2,0,2,-45,-8,-12,-1.625,-1.625,-1.625,2.125,2.125,2.125,3.356771,4.380256,8.454844,6.337626,4.482841,2.462106,0.1924499,-0.2906743,1.285503,-0.06962535,-0.09066429,1.205315,0.07859031,0.2665347,1.363795,0.1675351,-0.3355156,1.297734,-0.0801767,-0.1026224,1.173321,0.09864364,-0.1563927,1.403697,0.1062785,-0.4494754,1.40271,-0.05806043,0.01387574,1.324766,0.03663061,-0.4442455,1.365136,-0.05544212,-0.1911049,1.239864,0.1862201,-0.0535272,1.148394,NA,NA,NotTracked,Unknown,
0.3842773,-0.8100586,0.503418,0.2841797,0.6850586,0.6362305,17,-21,-53,1,5,25,-39,22,-22,39,-19,-10,-1,11,-22,-19,1.5625,1.5625,1.5625,-2.125,-2.125,-2.125,3.359869,4.381539,8.453107,6.336391,4.487291,2.463715,0.1927937,-0.291164,1.286283,-0.06764628,-0.09098305,1.204532,0.07828229,0.2662372,1.363468,0.1680761,-0.3356677,1.297717,-0.08086145,-0.09487253,1.170963,0.09878211,-0.156421,1.403594,0.1064882,-0.4493288,1.402946,-0.05816949,0.01385172,1.324876,0.03686591,-0.4441387,1.36536,-0.0550831,-0.1909804,1.239562,0.1866905,-0.05522369,1.148817,NA,NA,NotTracked,Unknown,
