ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3227539,-0.7382813,0.5449219,-0.1875,0.4951172,0.9038086,10,23,-16,-16,-2,-5,-44,4,17,15,6,1,-3,32,9,-10,-15.5625,-15.5625,-15.5625,42.5,42.5,42.5,3.472042,4.616019,9.433338,5.938256,5.316908,9.827151,0.04999733,-0.2135571,1.066469,0.06043281,-0.1837704,1.051707,0.09782173,0.2722541,1.403395,0.06220159,-0.1950665,1.0258,0.09006245,-0.1810081,1.016173,0.08675245,-0.1661945,1.398713,0.08575805,-0.4658232,1.371689,-0.0778909,0.01567542,1.367685,0.01633413,-0.4556447,1.333545,-0.1356237,-0.1825106,1.271951,0.3130423,-0.1444682,1.234697,NA,NA,NotTracked,NotTracked,
0.2802734,-0.7519531,0.5395508,-0.2895508,0.6044922,0.7666016,1,21,50,17,4,5,27,18,-11,31,-1,-2,0,26,-26,-85,-18.625,-18.625,-18.625,11.8125,11.8125,11.8125,3.450143,4.747444,9.396568,6.007729,5.645436,9.853877,0.06882028,-0.1741099,1.04473,0.08206826,-0.1675148,1.041215,0.09522635,0.2730743,1.40709,0.04568503,-0.1455256,1.022121,0.0537842,-0.2029037,1.0613,0.08697105,-0.165595,1.399763,0.08513936,-0.4644122,1.37261,-0.07734513,0.01569078,1.366734,0.01589108,-0.4543848,1.334059,-0.104044,-0.1656045,1.23752,0.235059,-0.1113768,1.188354,NA,NA,NotTracked,NotTracked,
0.2573242,-0.7607422,0.5087891,-0.2685547,0.5712891,0.715332,13,19,-4,-13,-8,-3,8,-19,-69,-83,-10,-12,22,34,36,-10,-16.75,-16.75,-16.75,24.3125,24.3125,24.3125,3.420596,4.825919,9.387279,6.031777,5.807437,9.840696,0.1214367,-0.1377764,1.024796,0.07973941,-0.1441074,1.032478,0.09219133,0.2745003,1.410519,0.09154515,-0.109296,0.9995645,0.05480031,-0.1816961,1.0485,0.08673751,-0.1657889,1.400201,0.08429785,-0.4658405,1.372925,-0.07647194,0.01608261,1.366678,0.01430801,-0.4562444,1.336305,-0.1042071,-0.1618895,1.232734,0.2322685,-0.09256761,1.174886,NA,NA,NotTracked,NotTracked,
0.1855469,-0.7612305,0.5053711,-0.3178711,0.4755859,0.5571289,24,5,-6,-20,13,1,23,3,4,-18,-15,-8,-12,-32,-17,-33,-10.75,-10.75,-10.75,7.375,7.375,7.375,3.407473,4.869765,9.390618,6.070927,5.941078,9.857407,0.1236546,-0.1255493,1.018785,0.07340035,-0.128134,1.025958,0.08802947,0.2773147,1.413889,0.09936305,-0.1002206,0.9895456,0.06712916,-0.1650332,1.036545,0.08603682,-0.1660733,1.399806,0.08292469,-0.4677043,1.372944,-0.07608146,0.0165321,1.366631,0.01164143,-0.4587475,1.340371,-0.1009847,-0.1557576,1.22427,0.2785532,-0.06328884,1.165696,NA,NA,NotTracked,NotTracked,
0.159668,-0.8051758,0.4960938,-0.4619141,0.4101563,0.5791016,-4,32,-27,7,-2,-1,-32,-9,4,-53,-6,-5,-2,35,46,-1,-7.9375,-7.9375,-7.9375,1.5,1.5,1.5,3.392795,4.900594,9.398996,6.077353,6.007057,9.859734,0.1146764,-0.1146307,1.015202,0.09973844,-0.1094951,1.01605,0.08447259,0.2787165,1.416225,0.08530476,-0.09146845,0.9870785,0.09971568,-0.1502245,1.026792,0.08577646,-0.1661249,1.399375,0.08191501,-0.4682082,1.372676,-0.07564909,0.01687198,1.366526,0.01025489,-0.4589832,1.341716,-0.1109067,-0.155263,1.226388,0.2707642,-0.04567864,1.152995,NA,NA,NotTracked,NotTracked,
0.07080078,-0.7983398,0.5048828,-0.5683594,0.4355469,0.6074219,-23,-23,3,4,-9,9,17,8,5,69,3,-1,9,-16,17,-10,1,1,1,-2.5,-2.5,-2.5,3.389628,4.92767,9.405511,6.069041,6.046322,9.850872,0.08083694,-0.1138625,1.018741,0.09962431,-0.1048537,1.014326,0.08279719,0.2796549,1.416963,0.07471964,-0.07987383,0.9891071,0.1016602,-0.1443647,1.020667,0.08565699,-0.165882,1.399127,0.08097608,-0.4679977,1.372513,-0.07512239,0.01727785,1.366433,0.009265902,-0.4584271,1.342387,-0.1113843,-0.1479862,1.217912,0.2733799,-0.03714525,1.151647,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8530273,0.5424805,-0.6777344,0.4555664,0.6103516,2,-28,-27,4,7,16,56,-3,32,-59,-8,11,9,7,0,14,-7.1875,-7.1875,-7.1875,-9.4375,-9.4375,-9.4375,3.375655,4.9408,9.40972,6.054773,6.070629,9.850732,0.110675,-0.1057964,1.012791,0.09790289,-0.1039436,1.014047,0.08135322,0.2802418,1.417401,0.08016092,-0.07952396,0.9871132,0.09538721,-0.1471039,1.023014,0.08548972,-0.1655314,1.398916,0.08018275,-0.46759,1.372378,-0.07470227,0.01766886,1.366321,0.008549121,-0.4577612,1.342979,-0.1166418,-0.1476358,1.219482,0.2728461,-0.03401496,1.152035,NA,NA,NotTracked,NotTracked,
0.01318359,-0.84375,0.5283203,-0.6235352,0.4628906,0.6464844,-5,-12,-26,4,-2,-22,-85,-37,-18,-13,-4,3,2,-54,20,39,-1.875,-1.875,-1.875,-15.125,-15.125,-15.125,3.375316,4.944345,9.407684,6.022868,6.095218,9.831608,0.08359873,-0.109683,1.016765,0.09765133,-0.1037279,1.013825,0.08088402,0.2803607,1.417612,0.07759538,-0.07123777,0.9891539,0.1178967,-0.1393413,1.018667,0.0852355,-0.1653231,1.398746,0.07910464,-0.4670795,1.37221,-0.07430337,0.01798371,1.366151,0.007637678,-0.4570566,1.343422,-0.1146505,-0.143954,1.214868,0.2716355,-0.02984028,1.151693,NA,NA,NotTracked,NotTracked,
0.01953125,-0.8652344,0.5205078,-0.6645508,0.4736328,0.6230469,40,-9,26,-28,-6,-16,-128,9,66,27,-14,-4,-1,-37,-24,67,-0.1875,-0.1875,-0.1875,-3,-3,-3,3.373431,4.942385,9.400447,6.009382,6.108857,9.825526,0.08504765,-0.1098921,1.015331,0.09847197,-0.1035137,1.012624,0.08051893,0.280551,1.417434,0.07801296,-0.07521541,0.9885697,0.1024519,-0.1428417,1.017913,0.08497218,-0.165053,1.398521,0.07841431,-0.4668081,1.372013,-0.07389215,0.01889512,1.360563,0.007104085,-0.4566561,1.343451,-0.1155654,-0.144989,1.2119,0.2708066,-0.02727946,1.151567,NA,NA,NotTracked,NotTracked,
0.02734375,-0.8745117,0.5439453,-0.5864258,0.4672852,0.6240234,9,16,74,-4,-28,-15,38,6,18,-6,-3,1,-2,3,-6,-48,0.0625,0.0625,0.0625,-2.75,-2.75,-2.75,3.37403,4.94091,9.396833,6.004202,6.107241,9.823041,0.08453742,-0.110656,1.014155,0.09752565,-0.1039108,1.011473,0.08042196,0.2805399,1.416888,0.07832664,-0.07560843,0.9876279,0.1265837,-0.1351043,1.00973,0.08479556,-0.1649316,1.398198,0.07789627,-0.4667068,1.371648,-0.07358305,0.01900684,1.360875,0.00668798,-0.4564655,1.343291,-0.1154419,-0.1440532,1.2113,0.2692705,-0.0248906,1.151156,NA,NA,NotTracked,NotTracked,
