ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3203125,0.09570313,0.9448242,0.2045898,0.1811523,-2,-16,-2,-3,-3,-1,0,-2,-3,6,-1,0,-1,1,-1,1,1.9375,1.9375,1.9375,1.125,1.125,1.125,2.886314,3.032386,6.764536,6.346917,2.95196,2.787136,-0.09346103,-0.4740912,1.331277,0.2789188,-0.4906372,1.290927,0.1198063,0.2883167,1.433152,-0.1327326,-0.469067,1.328506,0.3161896,-0.4874118,1.292935,0.1017332,-0.1596617,1.425134,0.09931748,-0.4671834,1.40383,-0.06530304,0.01723753,1.41162,0.02847134,-0.4563304,1.371592,-0.09488683,-0.2400405,1.404564,0.2914037,-0.2421583,1.384312,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3188477,0.109375,0.9335938,0.2070313,0.184082,-2,-4,-2,-2,-2,0,-2,-2,1,6,0,-1,-1,2,-1,-1,2.9375,2.9375,2.9375,0.3125,0.3125,0.3125,2.887464,3.030283,6.768592,6.34487,2.95114,2.790595,-0.09362803,-0.4740853,1.332526,0.2788764,-0.4903615,1.290946,0.1197603,0.2877516,1.43255,-0.1320664,-0.4697451,1.328145,0.3164214,-0.4889053,1.293168,0.1018063,-0.1598036,1.425137,0.09932511,-0.4671913,1.40382,-0.06525598,0.01721157,1.411658,0.02848148,-0.4563204,1.371586,-0.0946758,-0.2400555,1.404655,0.2915429,-0.2419884,1.384214,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3037109,0.08789063,0.9448242,0.2045898,0.1948242,-2,-2,0,-1,-3,-1,-1,-1,1,-1,1,-1,-1,0,-2,0,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,2.885543,3.025694,6.777352,6.346165,2.95063,2.790626,-0.09354491,-0.474402,1.333104,0.2790997,-0.4908676,1.290493,0.1196715,0.287162,1.432155,-0.1313007,-0.4662678,1.330603,0.3169335,-0.4921421,1.293577,0.1018946,-0.1600051,1.425197,0.09933624,-0.4672269,1.403815,-0.06523779,0.01711692,1.411795,0.02849351,-0.4563742,1.371651,-0.09466252,-0.2401843,1.405377,0.2915951,-0.242019,1.384158,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3320313,0.1000977,0.9365234,0.2041016,0.1943359,-2,0,-1,0,-2,0,-1,0,-1,3,-2,1,1,1,5,2,1.25,1.25,1.25,0.8125,0.8125,0.8125,2.882406,3.02649,6.779218,6.345564,2.950883,2.791361,-0.09389071,-0.4747722,1.334034,0.2788321,-0.4907776,1.291345,0.1195406,0.2867253,1.431772,-0.1310662,-0.4831958,1.3295,0.3154246,-0.4826865,1.291549,0.1019284,-0.160156,1.425195,0.09932689,-0.4672454,1.403802,-0.06517928,0.01707603,1.411804,0.02848542,-0.4563822,1.371654,-0.09481647,-0.2401129,1.405762,0.2916288,-0.2420701,1.38404,NA,NA,NotTracked,NotTracked,
0.9467773,-0.293457,0.08398438,0.9399414,0.2128906,0.199707,-2,-17,-3,-2,-2,-3,-1,-3,-2,6,-1,0,-1,-1,0,0,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,2.885111,3.026805,6.782392,6.347512,2.951184,2.790743,-0.09420107,-0.4748372,1.333488,0.2787505,-0.4905657,1.290731,0.1194067,0.2862146,1.431476,-0.133666,-0.4683968,1.334508,0.3166869,-0.4930972,1.291607,0.1018126,-0.1603901,1.425218,0.09923682,-0.4673227,1.40378,-0.06515293,0.01704285,1.411828,0.02840083,-0.4564383,1.371687,-0.09478977,-0.2402618,1.406065,0.2916408,-0.2420597,1.383996,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3193359,0.09228516,0.9628906,0.2167969,0.1650391,-1,-2,-1,-2,-3,-2,1,-2,1,5,0,-2,-3,-1,-1,-1,0.75,0.75,0.75,2.375,2.375,2.375,2.882711,3.028032,6.781943,6.344104,2.954331,2.797326,-0.09366895,-0.4739915,1.333801,0.2787694,-0.4899037,1.290419,0.1191434,0.2858781,1.430889,-0.1319253,-0.472302,1.32988,0.3167827,-0.4903564,1.293476,0.1017574,-0.1604683,1.425205,0.09918089,-0.4673313,1.403748,-0.06524271,0.01702196,1.411906,0.02833499,-0.4564258,1.371668,-0.0949636,-0.2402171,1.406239,0.2915917,-0.2419729,1.383913,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3100586,0.08789063,1.013184,0.2460938,0.1943359,3,6,0,-3,-1,-2,-2,-1,-2,-17,-5,-12,-3,1,-1,2,-2,-2,-2,-1.5625,-1.5625,-1.5625,2.884657,3.028122,6.781973,6.276662,2.979547,2.866565,-0.09414746,-0.4737057,1.333193,0.2774247,-0.4890364,1.288199,0.1190322,0.2854763,1.430647,-0.1328811,-0.4702967,1.330943,0.3159235,-0.4893171,1.292841,0.1017361,-0.1606302,1.425164,0.09909797,-0.4673516,1.403688,-0.0652243,0.01701541,1.411905,0.02826222,-0.4564182,1.37163,-0.0950576,-0.2402315,1.406379,0.2915271,-0.2417969,1.383847,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3115234,0.08789063,1.134277,0.2954102,0.3046875,-1,-4,-4,-1,-1,-2,-1,0,5,2,7,-8,-8,-3,-1,1,1.4375,1.4375,1.4375,6.8125,6.8125,6.8125,2.886468,3.029416,6.781951,6.108126,3.089744,3.041915,-0.09436345,-0.474774,1.333794,0.272636,-0.4835421,1.278984,0.1187796,0.2849398,1.430386,-0.1328851,-0.4685331,1.331381,0.3066909,-0.4879049,1.276833,0.1016296,-0.1608454,1.425211,0.09885989,-0.4674274,1.403659,-0.06527824,0.016936,1.412154,0.02800766,-0.4564588,1.371674,-0.09511595,-0.2404447,1.406665,0.2916341,-0.2414142,1.384122,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3178711,0.08691406,0.9858398,0.4008789,0.6757813,-2,0,-1,0,0,-1,-1,-2,0,-11,-8,-24,-28,-6,13,3,0.6875,0.6875,0.6875,58.5,58.5,58.5,2.884642,3.032746,6.784975,5.923913,3.440588,3.350914,-0.09455647,-0.4748203,1.333142,0.251749,-0.4575679,1.253576,0.1186375,0.2844065,1.430169,-0.1328196,-0.4695052,1.330833,0.2819114,-0.4773926,1.253,0.1010354,-0.1611604,1.425217,0.09691379,-0.4675564,1.403264,-0.06535988,0.016807,1.412462,0.02599275,-0.4563646,1.371476,-0.09528036,-0.2404225,1.406941,0.2920352,-0.2374004,1.387072,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3027344,0.09960938,0.6152344,0.4365234,0.7939453,0,6,-2,-1,-2,-2,-1,1,-4,19,-6,8,-13,-4,14,-2,-3.6875,-3.6875,-3.6875,17,17,17,2.883764,3.033503,6.785988,5.825211,3.83263,3.535674,-0.09515177,-0.4742774,1.333508,0.2011082,-0.3987277,1.233897,0.1186727,0.2838193,1.430144,-0.1334998,-0.4693242,1.331935,0.2444715,-0.4418302,1.263154,0.09961109,-0.161484,1.425102,0.0926986,-0.4673191,1.40209,-0.0654788,0.01673931,1.412837,0.02181854,-0.4556036,1.370771,-0.09551561,-0.2402859,1.407246,0.2945527,-0.2253636,1.389912,NA,NA,NotTracked,Unknown,
