ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3554688,0.03955078,0.2875977,-0.05908203,0.9726563,-4,-7,-7,-1,-4,-1,-16,-4,-1,28,16,-9,6,-20,-45,4,15.6875,15.6875,15.6875,-8.1875,-8.1875,-8.1875,2.730574,3.16539,9.069831,4.820727,5.124559,0.9043165,-0.1927499,-0.4817171,1.376616,0.1508882,0.0469221,0.9309989,0.07236809,0.2829405,1.493026,-0.1478754,-0.4631481,1.353578,0.1793202,0.01378324,0.9116129,0.06133142,-0.1522679,1.481403,0.04643381,-0.4553455,1.45592,-0.09942893,0.02410341,1.470617,-0.02283223,-0.4477606,1.435036,-0.1648252,-0.2216977,1.457082,0.1582485,-0.03052733,1.118243,NA,NA,Unknown,Unknown,
0.9272461,-0.4067383,0.04199219,0.2182617,-0.004882813,0.949707,1,7,33,0,-7,-1,-4,1,-1,18,17,10,-24,-87,-7,-24,12.5625,12.5625,12.5625,-29.25,-29.25,-29.25,2.729467,3.167869,9.090174,4.786813,4.954449,0.9274086,-0.1936071,-0.4822879,1.38022,0.1434654,0.03200463,0.9169829,0.07433541,0.2835474,1.493919,-0.1493621,-0.4593938,1.35512,0.1734452,-0.005731431,0.9009656,0.06017168,-0.1541736,1.481719,0.04632133,-0.4565769,1.455989,-0.09893895,0.02461515,1.474803,-0.02308833,-0.4494714,1.437185,-0.1638878,-0.222595,1.45842,0.148902,-0.03390907,1.12527,NA,NA,Unknown,Unknown,
0.9003906,-0.418457,0.05664063,0.046875,-0.2070313,1.088379,-2,3,23,-2,-4,-4,-9,-4,-1,41,23,5,-7,21,5,1,11,11,11,-18.4375,-18.4375,-18.4375,2.732609,3.167884,9.110009,4.733326,4.931329,0.935079,-0.1923281,-0.4815665,1.385563,0.140822,0.02650427,0.9111324,0.07648391,0.283987,1.494237,-0.1478494,-0.4622088,1.357981,0.1711893,-0.01271682,0.8964999,0.05998029,-0.1550162,1.481656,0.04607149,-0.4580831,1.456264,-0.09825487,0.02360219,1.476518,-0.02352077,-0.4512234,1.439569,-0.1630842,-0.2242852,1.460391,0.1460905,-0.03471272,1.130068,NA,NA,Unknown,Unknown,
0.8837891,-0.4316406,0.05029297,-0.03613281,-0.1557617,1.14209,2,-4,-6,-1,1,5,3,2,-1,24,-1,-9,-2,-11,-4,-22,8.9375,8.9375,8.9375,-13.9375,-13.9375,-13.9375,2.719501,3.16662,9.134816,4.727433,4.944559,0.9431728,-0.1930794,-0.4866343,1.390642,0.1386151,0.02473702,0.9076125,0.07812826,0.2842958,1.493904,-0.1474721,-0.4624855,1.366044,0.1625945,-0.01347227,0.8890525,0.05960082,-0.1560225,1.481636,0.04570986,-0.4592096,1.456525,-0.09745555,0.0236115,1.47878,-0.02401615,-0.4524611,1.441561,-0.1629013,-0.2263403,1.462995,0.1436196,-0.0342008,1.132722,NA,NA,Unknown,Unknown,
0.9345703,-0.4262695,0.05517578,0.1074219,-0.1450195,0.9174805,0,-3,-15,0,3,-2,0,-2,0,0,3,13,1,-123,3,16,4,4,4,-4.9375,-4.9375,-4.9375,2.653414,3.160288,9.223712,4.713203,4.937312,0.9511511,-0.194583,-0.4859723,1.398348,0.138008,0.02444691,0.9057456,0.07953717,0.2843225,1.49329,-0.147793,-0.4651841,1.378037,0.1677671,-0.009663327,0.8931098,0.05931127,-0.1569849,1.481753,0.04546286,-0.4599958,1.456701,-0.0969703,0.02244836,1.479035,-0.02435176,-0.4532439,1.442921,-0.162229,-0.2272993,1.466519,0.1428519,-0.03375108,1.134252,NA,NA,Unknown,Unknown,
0.8974609,-0.4272461,0.06396484,-0.03808594,-0.1308594,0.9746094,-1,-8,-16,0,2,-3,-11,-5,-1,2,-8,-1,2,-11,5,0,3.875,3.875,3.875,3.6875,3.6875,3.6875,2.622762,3.160838,9.261769,4.726722,4.944395,0.9536327,-0.1974422,-0.4869433,1.40347,0.1369214,0.02508613,0.9056605,0.08078379,0.2842899,1.492699,-0.1499074,-0.4662559,1.38,0.1684214,-0.01018874,0.891773,0.05909395,-0.157654,1.481859,0.04532957,-0.4605229,1.456825,-0.09659915,0.02183696,1.479266,-0.02450663,-0.4536415,1.443588,-0.1623406,-0.2275411,1.469259,0.1424846,-0.03351137,1.135096,NA,NA,Unknown,Unknown,
0.9165039,-0.4116211,0.06005859,-0.01269531,-0.2246094,1.061035,-1,-2,13,-1,-3,-2,-4,0,-1,-16,-12,-7,-27,-64,-3,-19,2.5625,2.5625,2.5625,-2.25,-2.25,-2.25,2.613523,3.162798,9.280935,4.712937,4.945414,0.9493967,-0.1975361,-0.4764395,1.404433,0.1379402,0.02428666,0.9036177,0.08192781,0.2842587,1.491878,-0.1519683,-0.4630733,1.37985,0.1603425,-0.01548726,0.8856749,0.05899118,-0.1579971,1.481873,0.04511818,-0.4607942,1.456812,-0.09564492,0.02259677,1.480314,-0.02470938,-0.4537813,1.44394,-0.1622402,-0.2272953,1.471133,0.1422556,-0.03332739,1.135684,NA,NA,Unknown,Unknown,
0.9101563,-0.4135742,0.04150391,-0.03369141,-0.2207031,1.058105,3,12,-14,-1,0,1,-7,-1,-1,-38,-27,-5,-7,-66,-8,-5,2.375,2.375,2.375,-13.5625,-13.5625,-13.5625,2.617469,3.168479,9.280235,4.70911,4.96659,0.9377961,-0.198976,-0.4772449,1.403976,0.1408245,0.02574156,0.9042268,0.08282727,0.2842265,1.491441,-0.1521429,-0.4670751,1.379607,0.1702498,-0.0120749,0.8914279,0.05922161,-0.158314,1.48171,0.04494757,-0.4610689,1.456886,-0.09541941,0.02187738,1.4803,-0.02491425,-0.4539616,1.444472,-0.1622237,-0.2274421,1.472203,0.1424318,-0.03360167,1.136139,NA,NA,Unknown,Unknown,
0.9057617,-0.4116211,0.03808594,0.02685547,-0.2275391,1.049805,-1,-2,6,-2,1,-4,13,-4,-1,-63,-48,-24,-12,-25,0,-3,3.6875,3.6875,3.6875,-2.875,-2.875,-2.875,2.634925,3.177079,9.27149,4.69459,4.980441,0.9256026,-0.1998157,-0.4740913,1.402793,0.1445012,0.0275859,0.9035187,0.08351175,0.2842853,1.491248,-0.1533903,-0.4639461,1.379198,0.1737539,-0.006054868,0.88508,0.05914233,-0.1584546,1.481683,0.04478052,-0.4611712,1.456945,-0.09515116,0.02216992,1.481357,-0.02508985,-0.4539461,1.444739,-0.1622202,-0.2274964,1.473076,0.1431559,-0.03406535,1.136506,NA,NA,Unknown,Unknown,
0.9169922,-0.3979492,0.02294922,-0.02783203,-0.2026367,1.025391,0,-2,-6,2,-1,-4,4,-4,-2,-13,18,14,-8,-44,-2,8,2.375,2.375,2.375,5.625,5.625,5.625,2.645257,3.181319,9.264771,4.705058,5.006074,0.9194843,-0.2001648,-0.4726621,1.401152,0.1481029,0.02950029,0.9023131,0.08391047,0.2841565,1.491041,-0.1536163,-0.463221,1.377254,0.173778,-0.004504474,0.8872454,0.05912549,-0.1586018,1.481647,0.04468607,-0.4613069,1.457031,-0.09510554,0.02170088,1.481401,-0.02519533,-0.4539912,1.445041,-0.1622559,-0.2274572,1.473315,0.1442085,-0.03438597,1.136687,NA,NA,Unknown,Unknown,
0.9145508,-0.4228516,0.04736328,-0.009277344,-0.1923828,1.022949,-5,-6,-20,4,-9,-1,0,2,-1,51,-16,-31,-1,38,23,34,1.875,1.875,1.875,-6.75,-6.75,-6.75,2.651828,3.184856,9.258862,4.697647,5.044424,0.9083648,-0.2016445,-0.4839208,1.398705,0.1522608,0.03439055,0.9005988,0.08414946,0.2840087,1.490751,-0.1960663,-0.50454,1.360955,0.1781413,0.0007759128,0.8867335,0.05908475,-0.1586917,1.481656,0.04471577,-0.4613045,1.45703,-0.09492832,0.02106061,1.48129,-0.02514066,-0.4539582,1.445114,-0.1622959,-0.2273385,1.473499,0.1453822,-0.03423053,1.136688,NA,NA,Unknown,Unknown,
0.9018555,-0.3974609,0.02929688,-0.02050781,-0.1679688,1.029785,-1,-2,-4,-2,6,2,-10,3,0,14,-24,-15,-4,11,2,-24,1.5,1.5,1.5,-2.3125,-2.3125,-2.3125,2.657565,3.183809,9.258434,4.700085,5.065027,0.8980472,-0.2014181,-0.4848788,1.399107,0.1573412,0.03959628,0.9001806,0.0843037,0.2837324,1.490673,-0.1937245,-0.5076833,1.361501,0.181479,0.007934324,0.8856773,0.05910884,-0.1586708,1.48167,0.04483249,-0.4610229,1.457042,-0.09405434,0.02195395,1.48263,-0.02495614,-0.4534829,1.44524,-0.1622248,-0.2266828,1.473824,0.1478697,-0.03246105,1.136117,NA,NA,Unknown,Unknown,
0.9086914,-0.4135742,0.04443359,-0.05224609,-0.2270508,1.032227,-2,-1,-33,-10,-2,-5,-14,-6,-1,-63,-62,-5,1,-51,17,-12,2.4375,2.4375,2.4375,4.5625,4.5625,4.5625,2.657717,3.182403,9.262217,4.701111,5.089839,0.8913622,-0.2012812,-0.4846447,1.400011,0.1614113,0.04587322,0.8992595,0.08447274,0.283705,1.490575,-0.192144,-0.506483,1.3636,0.1881935,0.014729,0.8871429,0.05924113,-0.1585427,1.481703,0.0450156,-0.4606588,1.457073,-0.09360094,0.02258394,1.483698,-0.02468864,-0.4529797,1.44534,-0.1622026,-0.2260781,1.47452,0.1493704,-0.03133374,1.135827,NA,NA,Unknown,Unknown,
0.9072266,-0.425293,0.04150391,-0.01660156,-0.1884766,0.9956055,-2,1,32,4,0,-1,-7,1,-1,22,22,-17,16,-74,4,0,-0.0625,-0.0625,-0.0625,-11.8125,-11.8125,-11.8125,2.655366,3.179992,9.265778,4.69944,5.101169,0.886342,-0.2011556,-0.4845778,1.40164,0.1644211,0.04973741,0.8983156,0.08482824,0.2833773,1.490533,-0.1556685,-0.4618892,1.376682,0.1910378,0.02013658,0.886606,0.05933395,-0.1585247,1.481719,0.04525007,-0.4604751,1.457025,-0.09352317,0.02146685,1.48329,-0.02449458,-0.4528273,1.445387,-0.1621994,-0.2258537,1.474908,0.1608709,-0.02216721,1.132677,NA,NA,Unknown,Unknown,
0.9082031,-0.4023438,0.03857422,-0.08544922,-0.1787109,0.9731445,-3,0,3,-2,-9,-3,12,-5,51,30,29,14,3,5,-20,-46,4.25,4.25,4.25,2.125,2.125,2.125,2.655305,3.180128,9.274181,4.698474,5.112937,0.8836652,-0.2000214,-0.4851883,1.402402,0.1665256,0.06050318,0.8963282,0.08501673,0.2833714,1.49052,-0.1937731,-0.5068275,1.364864,0.1933412,0.03069106,0.8809687,0.05941696,-0.1586865,1.481754,0.04525304,-0.461056,1.457038,-0.09343851,0.02097942,1.483158,-0.02427393,-0.4533766,1.445596,-0.1617833,-0.2256423,1.475645,0.162775,-0.02976536,1.102993,NA,NA,Unknown,Unknown,
0.8999023,-0.4140625,0.05029297,-0.1079102,-0.1875,1.015137,1,3,7,0,6,2,5,0,11,112,62,33,22,28,13,6,-1,-1,-1,-8.5,-8.5,-8.5,2.656389,3.181064,9.275634,4.693643,5.122343,0.8865494,-0.2004167,-0.4845824,1.402451,0.1681435,0.06460138,0.8956674,0.08544635,0.283971,1.490187,-0.194943,-0.5046135,1.3625,0.1960164,0.03394902,0.8808668,0.06047572,-0.1586384,1.481401,0.0453327,-0.4614622,1.456983,-0.09329016,0.02054107,1.482924,-0.02392694,-0.4537915,1.445684,-0.1613747,-0.2254423,1.47634,0.1659378,-0.02596918,1.0994,NA,NA,Unknown,Unknown,
0.9072266,-0.3969727,0.03710938,-0.02685547,-0.1826172,1.029785,-2,-3,4,-4,-2,0,-5,-1,-99,-3,64,26,27,23,5,9,2.8125,2.8125,2.8125,-7.5,-7.5,-7.5,2.651134,3.183005,9.284109,4.691059,5.117388,0.8919446,-0.2006572,-0.4833395,1.403597,0.1662786,0.06715082,0.8927097,0.08583151,0.2840618,1.490158,-0.1549352,-0.461122,1.379542,0.1970948,0.03810562,0.8806128,0.06052938,-0.1587119,1.481391,0.04545023,-0.4617242,1.456883,-0.09318364,0.02023992,1.482812,-0.02362438,-0.4540825,1.445653,-0.1610202,-0.2251509,1.477103,0.168505,-0.01966555,1.097114,NA,NA,Unknown,Unknown,
