ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3251953,0.08300781,0.5942383,0.4511719,0.7705078,0,-3,1,-3,-1,-2,0,-2,-15,-2,-17,-41,-2,12,-10,-8,-2.125,-2.125,-2.125,0.0625,0.0625,0.0625,2.885346,3.053597,8.332612,5.930892,4.017258,1.428802,-0.1223447,-0.4866253,1.331617,0.2077636,-0.4060588,1.208528,0.08620971,0.2635846,1.439479,-0.0816315,-0.4752773,1.312176,0.161366,-0.4295603,1.246333,0.06880702,-0.1721711,1.443989,0.06280772,-0.4753684,1.418036,-0.09494341,0.0122575,1.425914,-0.007378427,-0.4648314,1.385021,-0.1274851,-0.24323,1.412109,0.2701133,-0.2197348,1.392196,NA,NA,NotTracked,Unknown,
0.9404297,-0.3344727,0.09033203,0.300293,0.5019531,0.8330078,-1,-1,-2,-1,0,0,-3,0,-17,12,0,6,-4,-27,-61,-8,-4.625,-4.625,-4.625,24.3125,24.3125,24.3125,2.883477,3.056309,8.321944,5.929639,4.399405,1.477721,-0.1222377,-0.4864854,1.332096,0.1919523,-0.3286281,1.168907,0.08640596,0.2629225,1.440009,-0.08214174,-0.4747511,1.313227,0.1711938,-0.3735572,1.20925,0.06823678,-0.1721397,1.444341,0.06121556,-0.4749932,1.417847,-0.09494923,0.01209384,1.426512,-0.008777675,-0.4643285,1.384972,-0.1275764,-0.2431962,1.412164,0.2803286,-0.207967,1.382015,NA,NA,NotTracked,Unknown,
0.9301758,-0.3383789,0.09130859,0.02539063,0.5234375,0.7866211,-1,-2,-3,-2,-1,-1,1,-1,19,2,-2,-4,1,29,64,0,-3.5625,-3.5625,-3.5625,30.625,30.625,30.625,2.885508,3.059205,8.312923,5.981395,4.88002,1.555588,-0.1216684,-0.4863394,1.33226,0.1770515,-0.2458713,1.141874,0.08692254,0.2619884,1.440866,-0.08173493,-0.4749143,1.312642,0.1365255,-0.2384551,1.153373,0.06833711,-0.1721037,1.444932,0.06135929,-0.4748134,1.41793,-0.09465046,0.01199691,1.427256,-0.008557415,-0.4641611,1.385112,-0.1276801,-0.2433687,1.412501,0.2948808,-0.2007304,1.361661,NA,NA,NotTracked,Open,
0.9311523,-0.3413086,0.08886719,-0.06591797,0.4907227,0.7724609,0,-2,-2,-2,-3,-1,-1,-3,27,5,-1,-8,-2,24,56,-2,-4.0625,-4.0625,-4.0625,45.6875,45.6875,45.6875,2.889105,3.062974,8.303441,6.041772,5.160601,1.614457,-0.1214242,-0.4861221,1.331287,0.1651431,-0.1870953,1.119821,0.08764163,0.2609832,1.44222,-0.08156195,-0.4747776,1.311938,0.1180717,-0.2023641,1.150471,0.06888434,-0.1719752,1.445977,0.06199533,-0.4742655,1.418242,-0.09419908,0.01198421,1.428245,-0.007778192,-0.4637557,1.385571,-0.1275883,-0.2433855,1.41275,0.2855289,-0.1769959,1.297217,NA,NA,NotTracked,Open,
0.9414063,-0.3413086,0.08398438,-0.175293,0.5371094,0.6791992,0,-1,-2,1,0,-1,0,0,37,-1,-1,1,-1,-5,57,4,2.4375,2.4375,2.4375,24.5,24.5,24.5,2.894362,3.06995,8.29721,6.12856,5.413928,1.714185,-0.1196099,-0.48526,1.330538,0.1544679,-0.1362483,1.111576,0.0886018,0.2604726,1.443401,-0.08097093,-0.4732951,1.311353,0.1055737,-0.1557726,1.126034,0.06953137,-0.1716624,1.446972,0.06287432,-0.4732723,1.418794,-0.0936762,0.0119701,1.429252,-0.006696481,-0.4629669,1.386654,-0.127542,-0.2434769,1.412807,0.2868118,-0.172911,1.293553,NA,NA,NotTracked,Unknown,
0.9282227,-0.34375,0.08789063,-0.2573242,0.5380859,0.6171875,1,0,0,-2,-2,-2,0,0,-13,11,-1,-10,-4,-3,-8,-3,3.75,3.75,3.75,12.8125,12.8125,12.8125,2.902727,3.078353,8.296037,6.16989,5.520868,1.774,-0.1182356,-0.4857748,1.330225,0.1431113,-0.1035574,1.106592,0.08933866,0.2604041,1.4446,-0.08006889,-0.4737706,1.311327,0.09373996,-0.1359762,1.125059,0.07000231,-0.1713411,1.447781,0.06377213,-0.472261,1.419374,-0.09312872,0.01189056,1.430257,-0.00568979,-0.4622904,1.387663,-0.1274,-0.2435219,1.413017,0.284027,-0.1665878,1.290199,NA,NA,NotTracked,Unknown,
0.9257813,-0.3374023,0.08496094,-0.1811523,0.4663086,0.6835938,-2,-1,0,0,-3,1,0,-1,1,-39,-5,-2,-1,-25,0,-2,1.375,1.375,1.375,0.875,0.875,0.875,2.90195,3.07881,8.301188,6.183817,5.537531,1.807221,-0.1178545,-0.4854446,1.331264,0.133036,-0.0839249,1.104844,0.08989481,0.2599345,1.445428,-0.08023293,-0.4742391,1.311805,0.08486699,-0.1249955,1.119067,0.07047883,-0.1710739,1.448638,0.06459746,-0.4713795,1.419918,-0.0925099,0.01178786,1.431327,-0.004790263,-0.4617137,1.38844,-0.1270966,-0.2433938,1.413345,0.2761996,-0.157389,1.279659,NA,NA,NotTracked,Unknown,
0.9291992,-0.3378906,0.09082031,-0.2807617,0.4897461,0.5390625,-1,-2,0,-2,-1,-2,-1,-2,25,29,0,-11,-8,-34,10,-2,5.6875,5.6875,5.6875,-12.9375,-12.9375,-12.9375,2.897816,3.078048,8.313555,6.165801,5.423925,1.826704,-0.1181305,-0.4864869,1.332302,0.1257937,-0.0892369,1.103931,0.09044126,0.259884,1.446193,-0.08019944,-0.4753646,1.311825,0.07981709,-0.1367605,1.114,0.07090764,-0.1709099,1.449126,0.06517924,-0.4708148,1.420264,-0.09189904,0.01162867,1.432654,-0.004154976,-0.4612624,1.388909,-0.1266779,-0.243521,1.414045,0.2757522,-0.1563637,1.279134,NA,NA,NotTracked,Unknown,
0.9316406,-0.3339844,0.1005859,-0.144043,0.6074219,0.7294922,-1,0,0,0,0,-1,-3,-2,-11,17,69,9,3,9,-10,-19,5.3125,5.3125,5.3125,27.5625,27.5625,27.5625,2.904226,3.077054,8.318495,6.193208,5.167996,1.828326,-0.1181545,-0.4865251,1.334465,0.1164714,-0.1196544,1.098501,0.0907839,0.2595456,1.446964,-0.08029059,-0.4752246,1.312515,0.07350581,-0.1677982,1.102778,0.071279,-0.1708411,1.449663,0.0653836,-0.4706191,1.420415,-0.09124991,0.01146047,1.433707,-0.003929614,-0.4610984,1.38916,-0.1263253,-0.2434163,1.414809,0.2788911,-0.1587391,1.281798,NA,NA,NotTracked,Unknown,
0.9438477,-0.3540039,0.09814453,0.2963867,0.8081055,0.9233398,-1,-1,-1,-1,-1,0,-1,-3,36,-25,-8,5,2,5,27,2,-1.4375,-1.4375,-1.4375,1.75,1.75,1.75,2.907883,3.072649,8.314639,6.19598,4.944731,1.805845,-0.1171195,-0.4861031,1.337467,0.1171074,-0.1612949,1.094945,0.09128888,0.2592276,1.447991,-0.07968896,-0.4713579,1.31789,0.08502314,-0.1523497,1.099,0.07154778,-0.1708982,1.450094,0.06546152,-0.4705543,1.420464,-0.09069207,0.011429,1.435287,-0.003829174,-0.4610248,1.389325,-0.1255036,-0.2436364,1.415923,0.2902276,-0.156007,1.279408,NA,NA,NotTracked,Unknown,
0.9584961,-0.359375,0.08935547,0.06542969,0.7592773,0.8369141,-2,-4,-3,-1,-2,-1,0,1,26,-11,-18,-16,7,105,11,9,0.625,0.625,0.625,-15.5,-15.5,-15.5,2.908826,3.070994,8.313716,6.155688,4.849146,1.804498,-0.1152941,-0.4850766,1.339064,0.1170616,-0.1882654,1.096473,0.09172162,0.2591687,1.448745,-0.07851188,-0.4750071,1.314892,0.0833142,-0.1843434,1.097943,0.07178507,-0.1709121,1.45037,0.06557205,-0.4704989,1.420447,-0.09019604,0.01144663,1.436096,-0.00363743,-0.4608732,1.389374,-0.1246112,-0.2438309,1.417185,0.2924349,-0.1623368,1.276279,NA,NA,NotTracked,Unknown,
0.9018555,-0.355957,0.08203125,0.06640625,0.7709961,0.7895508,-2,-1,0,-2,0,0,1,-1,-65,-21,-8,-11,-3,-22,-5,0,-1,-1,-1,-4.375,-4.375,-4.375,2.908289,3.069087,8.321368,6.152479,4.851634,1.802818,-0.1143563,-0.4843028,1.33999,0.1170218,-0.1965591,1.099037,0.09233044,0.2590889,1.449264,-0.07766856,-0.4733476,1.31721,0.08057858,-0.2126571,1.0942,0.07224075,-0.170968,1.450567,0.06568148,-0.470498,1.420388,-0.08967315,0.01143543,1.436489,-0.003490719,-0.460823,1.389384,-0.1240184,-0.2440389,1.417887,0.2926727,-0.1646634,1.276083,NA,NA,NotTracked,Unknown,
0.9384766,-0.3657227,0.08007813,0.09228516,0.684082,0.8085938,0,-2,-1,-2,0,-2,-1,-2,9,38,7,-15,-6,3,-8,1,-8.4375,-8.4375,-8.4375,3.1875,3.1875,3.1875,2.880457,3.066423,8.337718,6.151852,4.869132,1.803339,-0.1150823,-0.4850775,1.339962,0.1173655,-0.1967283,1.099188,0.09338871,0.259215,1.449773,-0.07716764,-0.4733916,1.318601,0.07853658,-0.2478195,1.106995,0.07242455,-0.1709738,1.450643,0.06573431,-0.4705029,1.420333,-0.08910218,0.01145955,1.436752,-0.003425505,-0.4607861,1.389371,-0.1236844,-0.2443038,1.418226,0.2945254,-0.1693649,1.27867,NA,NA,NotTracked,Unknown,
0.9384766,-0.3608398,0.08251953,0.06347656,0.6225586,0.8051758,-1,-1,-2,0,0,0,-2,0,25,40,4,0,1,-34,3,15,-7,-7,-7,1.6875,1.6875,1.6875,2.871397,3.066986,8.34319,6.158875,4.947415,1.809379,-0.1159352,-0.4847218,1.338586,0.1172554,-0.1896408,1.098611,0.09484293,0.2592868,1.450373,-0.07818961,-0.4748064,1.316121,0.08345559,-0.246332,1.103977,0.07315331,-0.1710175,1.45081,0.06597601,-0.4704852,1.420313,-0.08217521,0.01246592,1.437624,-0.003106912,-0.4606198,1.389318,-0.1233956,-0.2444513,1.418605,0.296734,-0.1711196,1.280271,NA,NA,NotTracked,Unknown,
0.9272461,-0.347168,0.08935547,-0.03857422,0.7900391,0.7524414,-2,-3,-2,-1,1,-1,0,0,-60,-80,-39,-6,13,-11,-9,-24,-2.25,-2.25,-2.25,49.75,49.75,49.75,2.855059,3.074676,8.353024,6.211525,5.021156,1.844928,-0.1162883,-0.4849278,1.336208,0.1162975,-0.1691965,1.10015,0.09638153,0.259299,1.450716,-0.07828616,-0.4746099,1.314939,0.08873299,-0.2254984,1.10325,0.07368271,-0.1710484,1.450895,0.06615192,-0.4705132,1.420221,-0.08225299,0.01243972,1.437518,-0.002968699,-0.4605989,1.389214,-0.1233124,-0.2444684,1.418598,0.2998202,-0.1711998,1.284749,NA,NA,NotTracked,Unknown,
0.9350586,-0.3408203,0.07714844,-0.03125,0.6503906,0.6220703,-2,-1,-2,-2,-5,-5,-1,-1,-16,-98,-67,2,-5,-4,-14,-65,-2.75,-2.75,-2.75,51.75,51.75,51.75,2.844777,3.081005,8.354407,6.280769,5.077479,1.903993,-0.116145,-0.4843507,1.334262,0.1151424,-0.1432597,1.096935,0.09797051,0.2593909,1.451281,-0.0777598,-0.4750848,1.314161,0.09412547,-0.1876383,1.080474,0.07409087,-0.171093,1.451011,0.06630857,-0.470514,1.42024,-0.08228441,0.01248357,1.437524,-0.00284762,-0.4605683,1.38926,-0.1229007,-0.2444434,1.418342,0.3015225,-0.1679607,1.283151,NA,NA,NotTracked,Unknown,
0.9404297,-0.3232422,0.07714844,-0.128418,0.6533203,0.6293945,-2,-2,-1,1,-1,-5,0,1,65,87,70,77,79,1,-21,65,-6.375,-6.375,-6.375,23.1875,23.1875,23.1875,2.837404,3.078635,8.359818,6.385657,5.0921,1.953114,-0.115872,-0.4833168,1.331193,0.1246332,-0.1100262,1.109335,0.09907044,0.2596199,1.451692,-0.07713766,-0.4744034,1.312279,0.09001455,-0.1407714,1.071572,0.07443942,-0.1710029,1.451038,0.06650451,-0.470379,1.420255,-0.08227765,0.01245882,1.437439,-0.002593461,-0.4603604,1.38926,-0.1223867,-0.2444072,1.417769,0.2927928,-0.1735856,1.283839,NA,NA,NotTracked,Unknown,
0.9296875,-0.3579102,0.08544922,-0.1450195,0.8164063,0.5947266,0,-1,-4,-1,-1,-1,-9,-2,96,84,5,-6,30,19,12,31,2.5,2.5,2.5,2.3125,2.3125,2.3125,2.843994,3.083236,8.350608,6.418604,5.099475,1.972098,-0.1156597,-0.4820684,1.328628,0.1259782,-0.08235076,1.120699,0.09981498,0.2597315,1.452008,-0.07586551,-0.4735344,1.307328,0.09254678,-0.1108578,1.09049,0.07472739,-0.1710301,1.451024,0.06677033,-0.4703833,1.420207,-0.08229075,0.01240822,1.437238,-0.002331988,-0.4603655,1.389129,-0.1223335,-0.2443102,1.41759,0.2913297,-0.1742811,1.283516,NA,NA,NotTracked,Unknown,
0.918457,-0.3388672,0.06738281,-0.001953125,0.7651367,0.6650391,-1,0,-1,-1,-1,0,3,0,53,60,21,9,6,18,29,40,-3.4375,-3.4375,-3.4375,19.0625,19.0625,19.0625,2.851699,3.079703,8.343076,6.419866,5.095695,1.977191,-0.1149494,-0.4815324,1.327401,0.124273,-0.07638191,1.131898,0.1005301,0.259845,1.452259,-0.07551854,-0.4710947,1.306545,0.09158374,-0.107414,1.125212,0.07488935,-0.1710764,1.450988,0.06690683,-0.4704655,1.420153,-0.08238289,0.01238891,1.436977,-0.002159701,-0.4605364,1.388959,-0.1220605,-0.2443969,1.417203,0.2870695,-0.1719611,1.281264,NA,NA,NotTracked,Unknown,
0.9301758,-0.3574219,0.06982422,0.04248047,0.7783203,0.6835938,-5,-2,-1,0,-3,-1,1,-1,-128,-79,-41,-10,18,-32,-33,-70,-3.4375,-3.4375,-3.4375,6.4375,6.4375,6.4375,2.850524,3.078417,8.336057,6.426833,5.071908,1.976287,-0.1142174,-0.4812149,1.327128,0.1236572,-0.07549284,1.131735,0.1009844,0.25976,1.452512,-0.07623999,-0.4711818,1.30794,0.08990882,-0.1018343,1.109831,0.07534179,-0.1712319,1.451061,0.06712812,-0.4706004,1.420087,-0.08239859,0.01234331,1.436938,-0.00193284,-0.4607637,1.388817,-0.1217524,-0.2445409,1.416971,0.2871823,-0.1698102,1.282577,NA,NA,NotTracked,Unknown,
0.9399414,-0.355957,0.08056641,-0.02441406,0.7592773,0.6811523,1,-2,-3,-2,-1,-7,0,2,-45,94,-13,-14,-28,-107,-38,-17,-1.875,-1.875,-1.875,-6,-6,-6,2.852181,3.07812,8.32957,6.425155,5.062545,1.971516,-0.1138346,-0.4828926,1.325517,0.123813,-0.07599223,1.129743,0.1011295,0.2595773,1.452683,-0.07568537,-0.4696802,1.307333,0.08836075,-0.09828959,1.096529,0.07549998,-0.1713765,1.451131,0.06737898,-0.4707691,1.419958,-0.08247809,0.01228381,1.436882,-0.00167915,-0.460925,1.388601,-0.1216824,-0.2444922,1.416934,0.2873229,-0.1713209,1.281397,NA,NA,NotTracked,Open,
0.9355469,-0.3417969,0.06689453,-0.09228516,0.8369141,0.5932617,-2,-2,0,0,2,2,-2,-2,-82,-1,-66,-43,-50,4,-7,-11,0.9375,0.9375,0.9375,-3.125,-3.125,-3.125,2.852357,3.07874,8.329025,6.427506,5.06062,1.971446,-0.1138275,-0.4827116,1.325056,0.1233393,-0.07575168,1.127958,0.1013207,0.2595153,1.452898,-0.07550502,-0.4698902,1.306938,0.08296354,-0.08717518,1.079958,0.07571384,-0.171482,1.451219,0.0676128,-0.4708895,1.419912,-0.08255843,0.01221079,1.436794,-0.0014034,-0.4610286,1.388373,-0.1214908,-0.2445618,1.416682,0.2871867,-0.1718601,1.280503,NA,NA,NotTracked,Open,
0.9316406,-0.3510742,0.07421875,-0.07080078,0.8295898,0.6264648,-2,0,-2,0,2,-4,-1,-2,47,-12,-10,-2,7,-11,1,3,-1.6875,-1.6875,-1.6875,-2.625,-2.625,-2.625,2.846644,3.08035,8.328992,6.425893,5.066167,1.9683,-0.1142673,-0.4833101,1.325403,0.1234695,-0.07517332,1.127638,0.1014627,0.2595864,1.453123,-0.07573105,-0.4702333,1.307962,0.0847228,-0.09111756,1.085566,0.07580563,-0.1715441,1.451254,0.06775497,-0.4710457,1.419868,-0.08260565,0.01214843,1.436711,-0.001245617,-0.4612045,1.38827,-0.121378,-0.2446537,1.41652,0.2870331,-0.1719957,1.279924,NA,NA,NotTracked,Open,
0.9394531,-0.3388672,0.07568359,-0.02539063,0.7597656,0.6479492,-2,-1,-1,-2,-4,-5,7,0,34,-91,5,22,45,57,30,38,2.4375,2.4375,2.4375,0.875,0.875,0.875,2.847151,3.080211,8.330543,6.419836,5.071425,1.962213,-0.1131747,-0.4835169,1.325099,0.1238463,-0.07363063,1.125907,0.1014969,0.2596847,1.453387,-0.07505602,-0.4714642,1.30793,0.08405618,-0.0853317,1.074294,0.07589501,-0.171618,1.451292,0.06790107,-0.4712091,1.419838,-0.08276241,0.0120987,1.436726,-0.0011035,-0.4613744,1.38822,-0.1213972,-0.2446811,1.416414,0.2867068,-0.1719883,1.279381,NA,NA,NotTracked,Unknown,
