ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3505859,0.06982422,-0.9863281,0.3369141,0.03564453,-3,-2,-5,-1,-1,-2,-3,-3,3,-55,-16,-19,9,47,-4,-12,4.6875,4.6875,4.6875,79.875,79.875,79.875,2.810952,3.083587,0.9540056,7.443417,6.999992,0.9800736,-0.1325429,-0.4742682,1.291077,0.2050197,0.2065201,1.268327,0.08546887,0.2694381,1.416596,-0.1703738,-0.4732349,1.290093,0.1797294,0.1696005,1.3025,0.06876919,-0.1626496,1.409795,0.05841703,-0.4645028,1.380284,-0.09639163,0.0167997,1.391808,-0.01304746,-0.4539742,1.349601,-0.1396065,-0.2229243,1.37395,0.3345855,-0.03406836,1.187989,NA,NA,NotTracked,Unknown,
0.9277344,-0.3603516,0.06347656,-0.9375,0.2983398,0.06933594,0,-2,-6,-2,-2,0,3,-4,20,39,1,-7,-6,-21,-6,19,1.75,1.75,1.75,97.5,97.5,97.5,2.807725,3.083371,0.9618726,7.34891,7.064507,0.7219802,-0.1333082,-0.4747543,1.291725,0.2292681,0.2130571,1.267667,0.08490184,0.2699454,1.418307,-0.1705586,-0.4726452,1.289323,0.1788561,0.198259,1.263039,0.06869242,-0.1626757,1.409853,0.05849254,-0.464503,1.380194,-0.09806705,0.01634707,1.392349,-0.01286119,-0.4539968,1.349065,-0.1402024,-0.2230342,1.374205,0.3568188,-0.04477251,1.208721,NA,NA,NotTracked,Unknown,
0.9345703,-0.3349609,0.07421875,-1.003418,0.1210938,0.1176758,-3,0,-1,-3,-2,1,1,6,11,-11,0,-1,-27,-22,1,-17,10.3125,10.3125,10.3125,91.4375,91.4375,91.4375,2.8159,3.087871,0.9730174,7.168314,7.158627,0.3733598,-0.1347688,-0.4751384,1.291543,0.2604305,0.2218282,1.270083,0.08347578,0.2713285,1.420096,-0.1727117,-0.4714006,1.290271,0.2227363,0.1905598,1.2781,0.0682563,-0.1629126,1.409998,0.05831127,-0.464656,1.380092,-0.0997315,0.01631099,1.393007,-0.01293422,-0.4543205,1.348906,-0.1410066,-0.22485,1.374572,0.3731453,-0.03579911,1.221379,NA,NA,NotTracked,Open,
0.9248047,-0.3525391,0.08251953,-0.9667969,-0.002929688,0.1401367,1,2,-1,-1,-3,-2,-2,0,33,20,24,2,8,12,-6,27,6.0625,6.0625,6.0625,61.5625,61.5625,61.5625,2.820486,3.089661,0.9805616,6.592798,7.26234,9.624594,-0.1359962,-0.4776937,1.290182,0.2876102,0.2294313,1.273347,0.0828253,0.2717445,1.420529,-0.1752955,-0.4658469,1.292218,0.2531902,0.1917306,1.266694,0.06673922,-0.1634271,1.410789,0.05718742,-0.4654299,1.379932,-0.102031,0.01601647,1.393745,-0.01366825,-0.4553671,1.348985,-0.1419427,-0.2261931,1.374797,0.3855537,-0.01923545,1.22724,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3354492,0.07910156,-0.9907227,-0.05810547,0.1630859,-4,-2,0,-1,-1,1,-2,-1,24,-13,-15,-12,-31,-10,-1,25,1.875,1.875,1.875,30.25,30.25,30.25,2.821384,3.086545,0.9876618,6.136921,7.284435,9.098699,-0.1363508,-0.4770296,1.291892,0.3049122,0.2354935,1.276777,0.08206984,0.2723022,1.420812,-0.1751558,-0.4711231,1.291818,0.2581931,0.2148976,1.268187,0.06577394,-0.1640367,1.410793,0.05622295,-0.4662085,1.379822,-0.1038417,0.01585212,1.394289,-0.01446213,-0.4566737,1.349041,-0.1426418,-0.2274228,1.37506,0.3920688,-0.01456535,1.234502,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3535156,0.07861328,-1.007813,-0.03173828,0.144043,-2,-1,2,1,-2,1,4,-2,-20,9,-6,-4,10,10,13,-20,0.5,0.5,0.5,6.75,6.75,6.75,2.819442,3.079675,0.9870223,5.852498,7.283269,8.788424,-0.1371139,-0.4783868,1.293847,0.3125743,0.2377689,1.27943,0.08128961,0.2729405,1.421192,-0.1750991,-0.4711381,1.291295,0.2772401,0.198809,1.285059,0.06478704,-0.1645322,1.411041,0.05538687,-0.4668435,1.379854,-0.1055959,0.01546115,1.394736,-0.01508053,-0.4576013,1.349189,-0.1431246,-0.2282554,1.375396,0.3976635,-0.01325844,1.23875,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3544922,0.08154297,-1.030273,0.01220703,0.1416016,-1,-1,-5,-3,-1,-1,-1,-1,-33,95,0,4,14,4,1,-20,-6.125,-6.125,-6.125,-2.375,-2.375,-2.375,2.82157,3.075639,0.9790164,5.696142,7.27815,8.630118,-0.1372119,-0.478081,1.293517,0.3145278,0.2380175,1.278282,0.08097778,0.2731535,1.421296,-0.1735804,-0.4708994,1.289811,0.2716447,0.2096266,1.280309,0.06407766,-0.1649596,1.411302,0.05506941,-0.4673248,1.379736,-0.106611,0.01519666,1.394854,-0.01526105,-0.4584507,1.349174,-0.1433207,-0.2294059,1.375617,0.3992861,-0.01225934,1.241081,NA,NA,NotTracked,NotTracked,
0.9331055,-0.355957,0.07666016,-1.054199,0.06054688,0.1210938,0,-2,0,-1,-1,-2,0,1,5,30,-17,-8,-16,-29,-12,25,-1.625,-1.625,-1.625,-7.4375,-7.4375,-7.4375,2.827061,3.076375,0.9670008,5.702332,7.272283,8.64457,-0.1364498,-0.4776472,1.293422,0.3141987,0.2383228,1.27777,0.08079374,0.2732715,1.421511,-0.1735956,-0.4722608,1.290699,0.272229,0.2104998,1.27738,0.06393208,-0.1651958,1.411318,0.0548993,-0.4676557,1.379787,-0.1067243,0.01520984,1.394953,-0.01534311,-0.4589418,1.349251,-0.1435364,-0.2298543,1.375684,0.3998908,-0.01209948,1.24208,NA,NA,NotTracked,NotTracked,
0.934082,-0.3486328,0.06738281,-1.031738,0.07226563,0.1416016,0,-4,1,-1,-1,1,-2,0,-28,14,-49,-4,1,-22,-2,-9,0.375,0.375,0.375,-2,-2,-2,2.833467,3.080865,0.9610256,5.724009,7.264667,8.671017,-0.1361635,-0.4787453,1.293225,0.3150657,0.2375949,1.277171,0.0806891,0.2735359,1.421833,-0.1727705,-0.4713722,1.29029,0.2872898,0.1944139,1.3026,0.06388812,-0.1654074,1.411333,0.05476379,-0.4680432,1.37984,-0.1072909,0.01506244,1.395154,-0.01538833,-0.4595712,1.34933,-0.1436045,-0.2300874,1.375753,0.4001567,-0.01301351,1.242834,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3432617,0.07275391,-0.9946289,0.06689453,0.1508789,-3,1,-3,-2,-2,-1,-2,-2,-4,33,23,6,10,10,4,20,0.5,0.5,0.5,-3.875,-3.875,-3.875,2.840096,3.088573,0.9551883,5.753685,7.257619,8.705333,-0.1354975,-0.4770187,1.292474,0.315253,0.2379068,1.27535,0.08069245,0.2736294,1.422445,-0.1732299,-0.4828016,1.291061,0.2743838,0.2077305,1.283126,0.06386626,-0.1655973,1.411414,0.05467938,-0.4683303,1.379978,-0.1064906,0.01544264,1.395388,-0.01540724,-0.4599237,1.349491,-0.1435484,-0.2304505,1.375886,0.4005995,-0.01312829,1.243574,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3486328,0.06738281,-1.012695,0.07714844,0.1323242,0,2,0,-2,1,-2,-1,1,-41,-94,-26,-2,-4,-19,-7,-9,1.6875,1.6875,1.6875,-5,-5,-5,2.837069,3.091161,0.9593993,5.804509,7.259918,8.763123,-0.1354781,-0.4771348,1.291576,0.3135159,0.237902,1.273816,0.08072031,0.2736911,1.422569,-0.1733395,-0.4769494,1.290809,0.2810443,0.2000507,1.28847,0.0638271,-0.165739,1.41144,0.05467901,-0.4684441,1.380025,-0.1064626,0.01553159,1.395659,-0.01536353,-0.4600681,1.349632,-0.1432673,-0.2309795,1.375726,0.4007379,-0.0139741,1.244008,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,0.0703125,-1.010254,0.07226563,0.1357422,0,2,-3,-1,0,0,-2,-2,-74,-37,66,9,16,59,-1,-26,0.9375,0.9375,0.9375,-0.8125,-0.8125,-0.8125,2.834549,3.089529,0.9661506,5.789809,7.264094,8.749136,-0.1355286,-0.4773895,1.292377,0.3133088,0.2376879,1.274213,0.08074495,0.2737106,1.422786,-0.1735084,-0.4778636,1.292301,0.2720985,0.2101695,1.275298,0.06390324,-0.1658926,1.411473,0.05473411,-0.4685933,1.380102,-0.1070366,0.01528755,1.395882,-0.01522725,-0.4603462,1.349828,-0.143077,-0.2314125,1.375962,0.4010676,-0.01300159,1.244288,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3442383,0.07568359,-1.004395,0.07470703,0.1381836,-5,-1,-1,0,-1,-2,1,3,37,15,-2,8,-4,-36,1,-1,0.3125,0.3125,0.3125,1.625,1.625,1.625,2.832358,3.084609,0.9687634,5.78219,7.263147,8.741999,-0.1352479,-0.4784248,1.293943,0.3137289,0.2378661,1.27481,0.0808204,0.2736894,1.42308,-0.1731292,-0.4727318,1.292214,0.2733425,0.2086023,1.282119,0.06377488,-0.1661243,1.411905,0.05470465,-0.4686854,1.380207,-0.1073551,0.01515282,1.395989,-0.01522032,-0.4604432,1.349918,-0.142636,-0.2321463,1.37635,0.4012444,-0.0125962,1.244479,NA,NA,NotTracked,NotTracked,
0.9272461,-0.355957,0.07617188,-1.01416,0.06835938,0.1342773,1,-1,-1,-2,0,-1,3,-1,27,15,-7,3,5,-12,2,2,-1.375,-1.375,-1.375,0.375,0.375,0.375,2.828483,3.078547,0.9710588,5.793704,7.261836,8.754376,-0.1348714,-0.4781111,1.295468,0.3127282,0.2375737,1.274283,0.08090975,0.2737589,1.423337,-0.1727791,-0.4758851,1.291941,0.2708789,0.2108256,1.2792,0.06377945,-0.166206,1.411951,0.05472165,-0.4687788,1.380342,-0.1069303,0.01521462,1.39646,-0.0151444,-0.4605873,1.350159,-0.1426255,-0.2322957,1.376666,0.4012512,-0.01280752,1.244569,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3535156,0.07470703,-1.025391,0.07861328,0.1337891,-2,-1,-2,0,-1,-2,1,-1,27,-43,6,-1,19,22,-5,12,0.875,0.875,0.875,0,0,0,2.825621,3.073103,0.9759803,5.812027,7.258388,8.770307,-0.1346965,-0.4784963,1.29696,0.3130413,0.238026,1.272962,0.08095042,0.2738622,1.423485,-0.1722019,-0.4742167,1.294103,0.276308,0.2036662,1.280675,0.06377597,-0.1664522,1.412325,0.05474289,-0.4689536,1.38051,-0.107239,0.01507353,1.396527,-0.0150754,-0.4608594,1.35043,-0.1424442,-0.232475,1.377022,0.4012349,-0.01294219,1.24456,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3535156,0.078125,-1.008789,0.08300781,0.1450195,1,0,-2,-2,-3,0,0,-1,-77,-51,-13,-8,-19,10,-9,-18,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,2.826488,3.0721,0.9764149,5.840337,7.25132,8.799157,-0.1351761,-0.4790624,1.298006,0.3127977,0.2373117,1.272136,0.08100165,0.2739125,1.42357,-0.1725952,-0.4749883,1.294303,0.2714615,0.2098022,1.277348,0.06380033,-0.1665039,1.412355,0.05485455,-0.469053,1.380718,-0.1074977,0.01496132,1.396607,-0.0149124,-0.4610188,1.350684,-0.1421765,-0.2325395,1.377409,0.4012902,-0.01303369,1.244646,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3530273,0.07910156,-1,0.08007813,0.1401367,-1,-1,0,0,-2,0,0,-4,36,40,-2,-2,-6,-11,12,44,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,2.828857,3.073167,0.9747369,5.827602,7.252233,8.788848,-0.1347101,-0.4786286,1.297833,0.3119296,0.2370306,1.272247,0.08101962,0.273926,1.423621,-0.1728967,-0.4745776,1.298277,0.2780739,0.2012946,1.286524,0.0638767,-0.1665685,1.412371,0.05495881,-0.4691449,1.380825,-0.1077729,0.01483819,1.396735,-0.01476524,-0.461168,1.350885,-0.1418249,-0.2330099,1.378006,0.4013116,-0.01292621,1.244687,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3422852,0.07861328,-1.004395,0.07763672,0.1416016,0,-2,1,0,-1,-1,-3,-5,1,3,39,2,-4,-7,-9,-14,0.875,0.875,0.875,-0.75,-0.75,-0.75,2.834826,3.075817,0.9711073,5.791072,7.255912,8.754223,-0.1348197,-0.4789245,1.29684,0.312657,0.2368229,1.272054,0.08098841,0.2739315,1.423863,-0.1724236,-0.4764391,1.293584,0.2779059,0.2021686,1.288862,0.06399626,-0.1666853,1.412408,0.05511501,-0.4693276,1.38095,-0.1069338,0.01505801,1.396934,-0.01458703,-0.4613398,1.351079,-0.1416198,-0.2332582,1.37832,0.4044734,-0.01249965,1.242739,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3466797,0.07714844,-1.002441,0.08886719,0.1538086,-1,0,3,-1,0,-2,0,1,16,44,15,8,3,0,-6,-1,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,2.839965,3.078896,0.9652328,5.781287,7.252807,8.743073,-0.133441,-0.4787684,1.296089,0.3127843,0.2375251,1.272438,0.08094135,0.2740359,1.424062,-0.1718915,-0.4844776,1.297692,0.2677394,0.2129002,1.2718,0.0640628,-0.166733,1.412408,0.0552367,-0.4693848,1.380959,-0.1072543,0.01493727,1.397006,-0.01442802,-0.4614474,1.351124,-0.1412894,-0.2335304,1.378476,0.4040799,-0.01288893,1.242973,NA,NA,NotTracked,NotTracked,
0.9375,-0.3476563,0.07470703,-1.013672,0.08300781,0.1367188,-1,3,-4,0,-2,-2,2,0,-27,-103,-6,-10,-15,-19,-5,8,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,2.839965,3.078896,0.9652328,5.802687,7.252429,8.763609,-0.1331554,-0.4786521,1.296152,0.3131374,0.2373206,1.272215,0.08095932,0.2740391,1.424278,-0.1717555,-0.4739125,1.296496,0.268072,0.212667,1.273744,0.06434441,-0.1667675,1.412713,0.05537458,-0.4693856,1.381045,-0.1061284,0.01524106,1.397265,-0.01428889,-0.4614433,1.351201,-0.1411428,-0.2336987,1.378751,0.4037978,-0.0134672,1.243231,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3461914,0.06591797,-1.009277,0.06982422,0.1367188,-1,2,21,0,1,1,0,-3,-12,10,-5,9,13,-28,3,9,-2.125,-2.125,-2.125,1.125,1.125,1.125,2.837785,3.078285,0.965233,5.811159,7.251182,8.770158,-0.133243,-0.4782477,1.295831,0.3129977,0.2374738,1.271046,0.08097824,0.274096,1.424326,-0.171728,-0.4777281,1.295576,0.2687871,0.2120726,1.272763,0.06445794,-0.1668377,1.41263,0.05552851,-0.469447,1.38102,-0.1065349,0.01502741,1.397243,-0.01414956,-0.4615184,1.351194,-0.1410171,-0.2337918,1.378793,0.4035456,-0.01392972,1.243178,NA,NA,NotTracked,NotTracked,
0.9414063,-0.347168,0.07617188,-0.9951172,0.06933594,0.1547852,1,0,-3,-2,-1,-1,-1,-2,-43,-1,23,-1,-6,-34,2,2,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,2.832803,3.076587,0.9665556,5.780548,7.244251,8.735645,-0.1324737,-0.4788983,1.295078,0.3134742,0.2373943,1.271,0.08102971,0.2740384,1.424611,-0.1717072,-0.4778864,1.294756,0.266892,0.2133776,1.271986,0.06463776,-0.1668958,1.412861,0.05562375,-0.4695097,1.381082,-0.1059846,0.01506823,1.397374,-0.01403517,-0.4615999,1.351278,-0.1406974,-0.2341392,1.378856,0.4034994,-0.0139771,1.243518,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3432617,0.07519531,-1.000977,0.06884766,0.1518555,-1,-1,-2,0,-1,-1,0,-2,21,-14,-38,-8,-16,13,7,19,-0.4375,-0.4375,-0.4375,4.375,4.375,4.375,2.831283,3.075509,0.9667526,5.756291,7.244754,8.706568,-0.1327646,-0.4793943,1.296414,0.3148924,0.2364272,1.271454,0.08104148,0.2740591,1.424668,-0.1717184,-0.4781112,1.295077,0.2692171,0.2115347,1.274522,0.06469225,-0.1669491,1.412827,0.05567946,-0.4695477,1.381118,-0.1065048,0.01481495,1.397361,-0.01394857,-0.4616784,1.351372,-0.1405339,-0.2343836,1.378965,0.4033906,-0.01439001,1.243634,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3461914,0.08154297,-1.032227,0.0625,0.1337891,-1,1,-4,-2,2,0,-3,0,-16,-6,38,10,3,-8,-12,-19,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,2.831089,3.074042,0.9658173,5.76159,7.24403,8.710522,-0.1326085,-0.4786073,1.296281,0.3143522,0.2352986,1.270519,0.0810438,0.2741658,1.424772,-0.1701487,-0.468179,1.296306,0.2683555,0.2115139,1.274523,0.06477721,-0.1670035,1.412785,0.05587163,-0.4696566,1.38116,-0.1068098,0.01465173,1.397329,-0.01374062,-0.4618239,1.351454,-0.1403631,-0.2345513,1.378935,0.4031921,-0.01488841,1.243715,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3432617,0.07128906,-0.9824219,0.06396484,0.1621094,-3,-2,3,-2,-2,-2,-6,-1,-17,-19,-10,-4,-11,-3,0,10,-2.1875,-2.1875,-2.1875,3.4375,3.4375,3.4375,2.83139,3.070774,0.9634117,5.733159,7.237244,8.681675,-0.13226,-0.4788536,1.296043,0.3146483,0.2354121,1.27002,0.08102422,0.2741102,1.424947,-0.1696159,-0.4730319,1.294561,0.2706766,0.2093243,1.274369,0.06500481,-0.1670785,1.412911,0.05597731,-0.4697384,1.381177,-0.1052212,0.0148488,1.397218,-0.01365617,-0.4618767,1.351509,-0.1401783,-0.2347595,1.37891,0.4047391,-0.01562875,1.242512,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3427734,0.07275391,-0.9790039,0.05517578,0.159668,0,0,-1,-1,-1,-1,-13,-4,-4,2,-4,-11,-55,14,-4,-17,-0.8125,-0.8125,-0.8125,12.8125,12.8125,12.8125,2.831792,3.069634,0.9610932,5.721329,7.233664,8.655553,-0.1321515,-0.4793812,1.296673,0.3158988,0.2348749,1.269744,0.08087277,0.2742323,1.425075,-0.1704023,-0.4826356,1.297046,0.2700678,0.2110637,1.271898,0.06500509,-0.1671221,1.412875,0.05605561,-0.4698287,1.381197,-0.1052812,0.0147754,1.397232,-0.01357417,-0.4620147,1.351552,-0.1396136,-0.2354785,1.378783,0.4044465,-0.01711924,1.243061,NA,NA,NotTracked,NotTracked,
0.940918,-0.3417969,0.07080078,-0.9726563,0.09326172,0.1479492,2,-7,-2,-1,-1,-1,0,2,0,-76,-15,0,34,-1,13,5,-0.3125,-0.3125,-0.3125,9.875,9.875,9.875,2.833599,3.069271,0.958706,5.691799,7.221766,8.597987,-0.131609,-0.478868,1.296104,0.3158693,0.2339675,1.26715,0.08077709,0.273973,1.425237,-0.1705425,-0.4796937,1.29599,0.2666093,0.210624,1.271978,0.06502661,-0.1672308,1.41302,0.05610819,-0.4698887,1.381223,-0.1058466,0.01460446,1.397175,-0.01352274,-0.4620818,1.351605,-0.139442,-0.2354006,1.378806,0.4041207,-0.01810487,1.243458,NA,NA,NotTracked,NotTracked,
