ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1303711,-0.7705078,0.5268555,-0.03759766,0.6708984,0.690918,6,4,-2,-7,-8,-14,-2,1,-2,-4,-5,-15,-32,-4,4,5,-9.5625,-9.5625,-9.5625,74.625,74.625,74.625,3.46177,4.727568,6.320401,6.257862,4.837491,0.7181365,-0.01431162,-0.1800801,1.23088,0.1811997,-0.1650627,1.233827,0.1029473,0.2739898,1.460074,0.01340682,-0.2279803,1.273652,0.1532773,-0.2237147,1.251533,0.08646561,-0.1563213,1.459749,0.08257935,-0.4477533,1.436765,-0.0779487,0.02638261,1.447264,0.01438644,-0.436811,1.403373,-0.1834439,-0.1739584,1.41843,0.3539378,-0.1650752,1.376886,NA,NA,NotTracked,Open,
0.09228516,-0.8095703,0.5639648,-0.03320313,0.6948242,0.6835938,-1,-1,-5,-4,-6,-16,-8,-1,1,-10,-6,17,-2,6,5,-2,-9.3125,-9.3125,-9.3125,87.375,87.375,87.375,3.445326,4.969831,6.234261,6.389274,5.047206,0.7830027,-0.00611757,-0.127928,1.226457,0.1729531,-0.1136943,1.230021,0.1021625,0.2746404,1.462943,0.02438286,-0.1706334,1.278,0.1422963,-0.1637484,1.264273,0.08640238,-0.1553794,1.461127,0.08246216,-0.4466454,1.437531,-0.07904185,0.02687132,1.447569,0.01445836,-0.4358968,1.404134,-0.1829,-0.1729856,1.41889,0.3575005,-0.1535087,1.356189,NA,NA,NotTracked,NotTracked,
-0.07128906,-0.7670898,0.5791016,-0.1542969,0.7363281,0.5751953,-1,-3,-15,-7,-10,-12,0,-4,-1,0,-1,-8,-58,1,6,-3,-3.75,-3.75,-3.75,65.6875,65.6875,65.6875,3.440961,5.110389,6.177711,6.509747,5.224019,0.8489237,-0.001758039,-0.08746378,1.229632,0.1685399,-0.07056461,1.226362,0.1017758,0.2751338,1.465368,0.01950094,-0.1279324,1.289857,0.1461382,-0.1073267,1.253,0.08612579,-0.1545716,1.462378,0.08230254,-0.445627,1.438256,-0.0802818,0.02725777,1.447762,0.0144222,-0.435228,1.404771,-0.1822365,-0.1694324,1.420949,0.358884,-0.1383131,1.337214,NA,NA,NotTracked,NotTracked,
-0.09082031,-0.7792969,0.5361328,-0.2270508,0.7514648,0.5048828,2,6,16,2,4,7,2,0,3,1,2,-3,-12,3,-21,1,-20.9375,-20.9375,-20.9375,52,52,52,3.419012,5.220774,6.127816,6.649154,5.387366,0.924053,-0.000351076,-0.06321245,1.228362,0.1347343,-0.04624169,1.226267,0.1017187,0.2756101,1.468023,0.03168887,-0.08182739,1.215849,0.1309389,-0.08302289,1.213,0.08602238,-0.1542507,1.463242,0.08215069,-0.4452707,1.438577,-0.08054449,0.02826528,1.448556,0.01427603,-0.4350443,1.404981,-0.1907292,-0.1745038,1.42628,0.3613359,-0.1241805,1.327569,NA,NA,NotTracked,NotTracked,
-0.1621094,-0.7109375,0.5039063,-0.2631836,0.75,0.4741211,-1,0,-3,-4,-5,-11,10,-3,3,7,3,1,-15,9,5,1,-16.5,-16.5,-16.5,34.3125,34.3125,34.3125,3.383778,5.377739,6.03227,6.717029,5.451599,0.9674914,0.01632176,-0.05182545,1.231029,0.1480276,-0.0177004,1.229088,0.1014405,0.2759344,1.470621,0.04025786,-0.08699033,1.2925,0.1320673,-0.03791748,1.193082,0.08524583,-0.1540744,1.463863,0.08209185,-0.445101,1.438775,-0.08108473,0.0300677,1.449783,0.01416712,-0.4349867,1.405147,-0.1730858,-0.1594664,1.394654,0.3649504,-0.1121043,1.318537,NA,NA,NotTracked,NotTracked,
-0.1923828,-0.7983398,0.5336914,-0.2978516,0.7636719,0.4360352,-3,-7,-22,0,4,22,0,1,1,-4,-5,-3,-27,14,6,4,-0.875,-0.875,-0.875,20.125,20.125,20.125,3.368305,5.398272,6.001096,6.766742,5.473393,1.002194,0.01956481,-0.04937534,1.231245,0.1419102,-0.00960712,1.232276,0.1015948,0.276754,1.472795,0.04274925,-0.08575428,1.296539,0.135665,-0.02946855,1.193019,0.08453817,-0.1538801,1.463973,0.08205551,-0.4449243,1.438876,-0.08166801,0.03080311,1.450262,0.01407613,-0.4349233,1.405234,-0.1684539,-0.1615936,1.397076,0.3663845,-0.1028797,1.313858,NA,NA,NotTracked,NotTracked,
-0.234375,-0.8129883,0.5268555,-0.2856445,0.8022461,0.4277344,2,-6,-15,-1,3,26,9,-1,2,5,-6,-7,13,-2,1,-1,-4.375,-4.375,-4.375,6.3125,6.3125,6.3125,3.382871,5.393712,6.004114,6.789132,5.45857,1.020856,0.02171934,-0.05094319,1.230365,0.1570648,-0.01886821,1.22594,0.101748,0.2769342,1.473361,0.04691851,-0.08602484,1.295496,0.1466378,-0.05086874,1.181143,0.08397477,-0.1538194,1.463976,0.08201945,-0.4449013,1.438884,-0.08172065,0.03138604,1.450797,0.01398875,-0.4349293,1.405288,-0.1657921,-0.162466,1.398853,0.3667087,-0.0983186,1.308815,NA,NA,NotTracked,NotTracked,
-0.2705078,-0.8637695,0.527832,-0.3071289,0.8549805,0.4121094,3,-8,-7,-1,-1,-11,-13,9,-5,7,3,-1,15,23,29,7,6.5625,6.5625,6.5625,-4.3125,-4.3125,-4.3125,3.386769,5.383699,6.004072,6.787288,5.435795,1.02476,0.02425757,-0.052538,1.232522,0.1390565,-0.006360859,1.23748,0.1019075,0.2769111,1.473661,0.04875541,-0.08879096,1.29375,0.1440224,-0.01737408,1.199846,0.08352784,-0.1538329,1.463865,0.0820106,-0.4448836,1.438817,-0.08239181,0.03117313,1.450403,0.01395154,-0.4349521,1.405262,-0.1644594,-0.1636765,1.399192,0.3674169,-0.09493997,1.305855,NA,NA,NotTracked,NotTracked,
-0.2587891,-0.859375,0.512207,-0.2954102,0.8745117,0.4282227,-6,5,7,-1,5,7,-21,-3,-3,-6,-7,-11,-47,-22,7,4,-6.1875,-6.1875,-6.1875,-3.625,-3.625,-3.625,3.384186,5.377066,6.008512,6.78067,5.420567,1.024922,0.01596967,-0.0559498,1.228407,0.1416302,-0.03278136,1.224925,0.1020669,0.2768097,1.473831,0.06032933,-0.07460156,1.226269,0.1395398,-0.07077905,1.195549,0.08326915,-0.153857,1.463742,0.08203016,-0.4448455,1.438662,-0.08213941,0.0314068,1.450516,0.01393133,-0.4349607,1.405174,-0.1636536,-0.1638446,1.400222,0.3681829,-0.09356604,1.30502,NA,NA,NotTracked,NotTracked,
-0.2441406,-0.8305664,0.5356445,-0.3027344,0.8588867,0.4321289,0,7,-1,-3,-2,-1,-29,-18,0,8,1,-4,-10,-2,-30,6,4.6875,4.6875,4.6875,-3.5,-3.5,-3.5,3.390133,5.373086,6.015504,6.765353,5.410308,1.02488,0.01549602,-0.05650251,1.228341,0.143184,-0.0349359,1.226868,0.1022391,0.2762204,1.474139,0.06036669,-0.07438105,1.225353,0.1373942,-0.07395917,1.196825,0.08356439,-0.1539017,1.46419,0.08205236,-0.4448566,1.438617,-0.08202101,0.03140137,1.450586,0.0139274,-0.4349858,1.405173,-0.1631746,-0.1640265,1.40043,0.3681333,-0.09369797,1.304971,NA,NA,NotTracked,NotTracked,
-0.2416992,-0.8647461,0.5151367,-0.3095703,0.8759766,0.4160156,-5,-8,-4,-3,-10,-11,-11,-8,-2,3,2,3,8,-5,0,1,-3.4375,-3.4375,-3.4375,-5.6875,-5.6875,-5.6875,3.38196,5.373897,6.02213,6.761358,5.41055,1.025386,0.01655268,-0.05746783,1.226224,0.1423463,-0.03609674,1.225622,0.1024948,0.2758345,1.474017,0.0610555,-0.07481503,1.225888,0.1389138,-0.07274786,1.194212,0.0835285,-0.1539452,1.464234,0.08208267,-0.4448498,1.43848,-0.08176217,0.03149731,1.450497,0.01392054,-0.4350111,1.40508,-0.1621091,-0.1642438,1.400188,0.3677495,-0.09385737,1.3044,NA,NA,NotTracked,NotTracked,
-0.2568359,-0.8510742,0.5058594,-0.300293,0.8779297,0.4594727,-2,-2,3,2,5,27,-16,6,2,9,-4,-8,-8,10,7,0,-1.8125,-1.8125,-1.8125,4.875,4.875,4.875,3.381452,5.369308,6.028242,6.763206,5.409842,1.020269,0.01776478,-0.05811888,1.225295,0.1317492,-0.03214274,1.22861,0.1027317,0.2756969,1.473841,0.06344062,-0.07583541,1.228069,0.1233311,-0.05513772,1.188882,0.08358986,-0.1539678,1.464236,0.08209451,-0.4448377,1.438419,-0.08233619,0.0312564,1.450114,0.01391692,-0.4350256,1.405056,-0.1636458,-0.1626153,1.39236,0.3673339,-0.09409782,1.304076,NA,NA,NotTracked,NotTracked,
-0.265625,-0.862793,0.5390625,-0.3237305,0.8813477,0.4267578,-11,-7,9,-4,-1,-19,-8,-10,7,-4,4,4,20,25,7,0,0.6875,0.6875,0.6875,2.5,2.5,2.5,3.379441,5.365983,6.030592,6.768311,5.422315,1.022715,0.01860791,-0.05885115,1.225967,0.04967711,-0.05161002,1.227774,0.1029192,0.2757716,1.473539,0.06493691,-0.07474172,1.228634,0.05224895,-0.08109084,1.225574,0.0832846,-0.1539958,1.464004,0.08210151,-0.4448312,1.438357,-0.082253,0.03130891,1.450067,0.01389979,-0.4350392,1.405002,-0.1625089,-0.1635435,1.394866,0.3677404,-0.09354887,1.303524,NA,NA,NotTracked,NotTracked,
-0.2446289,-0.8662109,0.5458984,-0.3969727,0.9033203,0.4008789,-11,0,0,-9,-3,-13,2,-4,16,11,5,2,-3,0,-1,-3,-2.0625,-2.0625,-2.0625,8.5,8.5,8.5,3.377208,5.364962,6.033739,6.795412,5.464652,1.030418,0.02008483,-0.05878365,1.22655,0.05100658,-0.0506596,1.228516,0.1030391,0.2757723,1.473284,0.03638782,-0.08657379,1.228478,0.05406197,-0.08102071,1.225876,0.08309317,-0.1540386,1.463704,0.08207835,-0.444852,1.438093,-0.08198502,0.03132834,1.449897,0.01384762,-0.4350806,1.404846,-0.1630092,-0.1631622,1.394491,0.3675215,-0.09331667,1.302794,NA,NA,NotTracked,NotTracked,
-0.2236328,-0.8271484,0.5390625,-0.4443359,0.9082031,0.3710938,5,-3,0,-1,1,-2,-15,12,-4,15,-4,0,5,43,8,0,-6.125,-6.125,-6.125,15.875,15.875,15.875,3.375791,5.36677,6.030002,6.823339,5.532331,1.02737,0.02269783,-0.05804526,1.22778,0.06186369,-0.04355152,1.227165,0.1031059,0.2757576,1.4732,0.04896436,-0.08276811,1.231555,0.06480675,-0.07378282,1.220564,0.08282252,-0.1541448,1.463527,0.08206151,-0.4449548,1.437993,-0.08226967,0.03123077,1.449852,0.01379503,-0.4352108,1.404812,-0.1627714,-0.1635943,1.395026,0.3667909,-0.09241332,1.300668,NA,NA,NotTracked,NotTracked,
-0.2314453,-0.8305664,0.5107422,-0.4824219,0.8544922,0.340332,9,-2,5,-4,0,7,5,18,0,2,-2,1,-4,-17,27,21,-1.125,-1.125,-1.125,14.5625,14.5625,14.5625,3.374297,5.369745,6.025377,6.840649,5.623877,1.013794,0.03226181,-0.05377699,1.230853,0.1438277,-0.0006593849,1.209662,0.1031398,0.2758293,1.473135,0.06477286,-0.08086699,1.283667,0.1316572,-0.02789967,1.253333,0.08260143,-0.1542187,1.4633,0.08196723,-0.445121,1.437736,-0.08251628,0.03139528,1.44988,0.013688,-0.4353359,1.404788,-0.162515,-0.1637476,1.395596,0.3626615,-0.08987915,1.293084,NA,NA,NotTracked,NotTracked,
-0.253418,-0.8251953,0.5273438,-0.5297852,0.8476563,0.296875,0,-6,-2,-2,-3,-4,50,13,22,9,0,-2,-1,-12,-10,13,0.5625,0.5625,0.5625,5.0625,5.0625,5.0625,3.370718,5.377411,6.013525,6.84892,5.746058,0.9509923,0.02631253,-0.05205259,1.232549,0.1423191,0.02629718,1.192828,0.1032566,0.2758558,1.473287,0.06689049,-0.0763173,1.276579,0.1150899,-0.003217727,1.209,0.0830816,-0.154527,1.463621,0.08162671,-0.4461038,1.437436,-0.08274233,0.03159051,1.449947,0.01312704,-0.4363831,1.405309,-0.1622188,-0.1638476,1.396062,0.3612669,-0.08683039,1.282662,NA,NA,NotTracked,NotTracked,
-0.2734375,-0.8662109,0.5009766,-0.5405273,0.7832031,0.3261719,-15,-5,3,-4,-6,-8,-33,-21,-16,5,-2,-5,-1,-6,0,1,-2.4375,-2.4375,-2.4375,9,9,9,3.361477,5.392182,6.007442,6.825809,5.790405,0.8609554,0.02040585,-0.0502461,1.236498,0.1323153,0.04302516,1.165009,0.1034774,0.2765165,1.473586,0.05701495,-0.08039341,1.28525,0.1065279,0.01458288,1.140064,0.08215155,-0.1553702,1.463264,0.08071782,-0.4491866,1.436867,-0.08303655,0.03150792,1.449866,0.01174148,-0.4394574,1.406486,-0.1626767,-0.1641375,1.397432,0.350179,-0.07380661,1.258339,NA,NA,NotTracked,NotTracked,
-0.2607422,-0.8378906,0.484375,-0.3720703,0.7133789,0.359375,1,2,4,4,5,16,26,-1,-17,-28,-2,-2,13,76,2,-41,-4,-4,-4,2.75,2.75,2.75,3.353613,5.417189,6.009235,6.770686,5.762941,0.7398249,0.01958921,-0.04692156,1.237043,0.1389647,0.04476568,1.130586,0.1036485,0.2770614,1.474213,0.05482787,-0.07491002,1.285667,0.1237875,0.01556928,1.09963,0.08070024,-0.1565523,1.462841,0.07980581,-0.4520928,1.436581,-0.08317848,0.03143392,1.449834,0.01060159,-0.4422487,1.407525,-0.1626861,-0.1643968,1.398115,0.3489503,-0.06936745,1.248646,NA,NA,NotTracked,NotTracked,
-0.2734375,-0.8408203,0.5014648,-0.3032227,0.7797852,0.3706055,8,-3,7,3,21,34,8,13,-1,11,14,3,1,5,-8,11,-2.9375,-2.9375,-2.9375,9.5625,9.5625,9.5625,3.347999,5.430736,6.015409,6.725556,5.631947,0.584587,0.01912359,-0.04352299,1.237734,0.1694042,0.03581848,1.102072,0.1038776,0.2772854,1.475037,0.05125741,-0.07411268,1.295714,0.1546587,-0.005990466,1.075031,0.08057678,-0.1572445,1.463538,0.078908,-0.454546,1.43653,-0.08340799,0.03127804,1.449784,0.009670491,-0.4442334,1.407967,-0.1627709,-0.1646485,1.398279,0.3508089,-0.06899633,1.241114,NA,NA,Closed,Unknown,
-0.2744141,-0.8334961,0.5131836,-0.1259766,0.7075195,0.4174805,4,4,-27,-3,-3,7,35,8,-4,-24,-10,-6,-10,-27,-7,-11,-6.8125,-6.8125,-6.8125,14.75,14.75,14.75,3.344797,5.440139,6.02539,6.715496,5.461863,0.4928435,0.0179828,-0.04119081,1.23655,0.1818298,0.009603193,1.077157,0.1043748,0.2770086,1.47622,0.05057665,-0.07393355,1.292665,0.1608638,-0.03758214,1.066,0.08093933,-0.1575046,1.464193,0.07884064,-0.4547656,1.436591,-0.08346988,0.03131928,1.449828,0.009579184,-0.4443917,1.407989,-0.1640458,-0.1639071,1.397253,0.3448837,-0.06715304,1.240657,NA,NA,Closed,Unknown,
