ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3261719,0.1020508,-0.8027344,0.5068359,0.2792969,-1,-1,-1,-1,-2,-1,2,-1,2,1,5,26,-20,-2,3,8,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,2.972531,3.0524,4.297789,6.788939,6.547077,4.054011,-0.141012,-0.4841647,1.374036,0.1061914,0.0949271,1.356057,0.06542579,0.2744207,1.495521,-0.1787779,-0.4806606,1.376486,0.1079065,0.0398187,1.394533,0.04412498,-0.1687033,1.486001,0.04268652,-0.4715596,1.463963,-0.1078539,0.01688178,1.468967,-0.028069,-0.4626166,1.435482,-0.148996,-0.2408865,1.45468,0.2457182,-0.1630003,1.326861,NA,NA,NotTracked,Unknown,
0.9262695,-0.3300781,0.1132813,-0.8320313,0.5625,0.269043,3,3,1,0,-2,-2,-2,-1,-4,-20,-42,-60,-21,-13,1,4,-1.75,-1.75,-1.75,7.875,7.875,7.875,2.971008,3.048402,4.297422,6.817233,6.540904,4.086344,-0.1417367,-0.4839613,1.375998,0.1039469,0.0951442,1.358642,0.0652587,0.274439,1.495652,-0.178388,-0.4806103,1.376691,0.1054118,0.0425382,1.393939,0.04384558,-0.1689056,1.485713,0.04246509,-0.4718062,1.463898,-0.1057467,0.01715199,1.469135,-0.02827026,-0.4628332,1.435829,-0.149217,-0.2407407,1.45469,0.2459636,-0.161704,1.325283,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3251953,0.1064453,-0.8613281,0.6000977,0.2460938,-1,-3,-1,-2,-2,-2,-4,-1,2,11,2,7,5,4,-2,1,-0.75,-0.75,-0.75,28.125,28.125,28.125,2.973799,3.04698,4.294112,6.893421,6.550341,4.135227,-0.1420107,-0.4841583,1.37663,0.1056415,0.09509753,1.361152,0.06500295,0.2744451,1.495824,-0.1793709,-0.4830146,1.37697,0.1079165,0.04075951,1.395996,0.04360299,-0.1690836,1.485424,0.04226081,-0.4720001,1.463763,-0.104686,0.01718758,1.469175,-0.02841425,-0.4629708,1.436009,-0.1497035,-0.2402256,1.454775,0.2462422,-0.161103,1.32437,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3310547,0.1098633,-0.8535156,0.5541992,0.1630859,1,3,-1,-1,-1,0,-2,-3,-3,11,-11,-14,-20,-7,0,-11,-3.1875,-3.1875,-3.1875,45.625,45.625,45.625,2.97609,3.047386,4.284971,6.999304,6.566738,4.183687,-0.1419258,-0.484448,1.376246,0.1097512,0.09836479,1.362747,0.06454363,0.2745305,1.495946,-0.1792231,-0.480077,1.376499,0.1143043,0.04369508,1.403769,0.043472,-0.1691136,1.485283,0.04221363,-0.4720088,1.463719,-0.1113699,0.0164327,1.468747,-0.0284347,-0.4629984,1.436104,-0.149997,-0.2401822,1.454615,0.2484482,-0.1590415,1.322412,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3388672,0.1074219,-0.8598633,0.5917969,0.1591797,-1,1,-1,0,0,1,-1,-1,-4,9,5,9,-28,2,-7,-4,-6.5625,-6.5625,-6.5625,64.9375,64.9375,64.9375,2.973992,3.048967,4.276473,7.106949,6.593849,4.203204,-0.1425057,-0.4838648,1.3757,0.09626765,0.1642437,1.379794,0.06388956,0.2746079,1.495883,-0.1794502,-0.4801664,1.376817,0.09846009,0.1729683,1.347187,0.0434849,-0.1691201,1.485251,0.04220868,-0.4720164,1.463684,-0.1109795,0.01649876,1.468393,-0.02843117,-0.4629966,1.436136,-0.1500458,-0.2401948,1.45457,0.253514,-0.1549524,1.318521,NA,NA,NotTracked,NotTracked,
0.953125,-0.3305664,0.1035156,-0.9677734,0.4575195,0.04785156,0,0,-2,-2,-1,-3,-2,0,-6,8,6,49,-13,-11,-2,-11,-4.5,-4.5,-4.5,83.5,83.5,83.5,2.974061,3.054134,4.26843,7.441208,6.692879,4.375514,-0.1422761,-0.4844036,1.374236,0.1138334,0.1603074,1.384194,0.06322212,0.2758235,1.495807,-0.179588,-0.4792899,1.376454,0.09882169,0.1255056,1.410187,0.04398593,-0.168788,1.485359,0.04218012,-0.4719907,1.463659,-0.1127163,0.01610783,1.467826,-0.02843331,-0.4628721,1.43599,-0.1503466,-0.2391331,1.454567,0.2626057,-0.147613,1.311976,NA,NA,NotTracked,NotTracked,
0.925293,-0.324707,0.09472656,-0.8579102,0.34375,-0.06494141,-1,-2,-2,0,1,-1,0,-1,5,1,-9,-36,-7,5,4,-4,-6.5625,-6.5625,-6.5625,59.125,59.125,59.125,2.968305,3.05835,4.265394,7.723817,6.720577,4.569869,-0.1419402,-0.4834224,1.371407,0.1207127,0.1667065,1.394922,0.06320425,0.277449,1.495284,-0.1796295,-0.4796331,1.375526,0.1081853,0.1266336,1.422846,0.0455886,-0.1677881,1.485878,0.04211628,-0.4717036,1.463632,-0.1132888,0.01589291,1.467141,-0.02858469,-0.4621086,1.435448,-0.1502412,-0.2389256,1.454292,0.2749659,-0.1369742,1.305252,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3139648,0.1015625,-0.8334961,0.3588867,-0.07861328,1,0,-1,-1,-1,-1,-1,-1,-2,-7,-13,3,-14,-4,0,0,-3,-3,-3,20.25,20.25,20.25,2.960967,3.061091,4.260467,7.848449,6.704388,4.627588,-0.1423822,-0.4832573,1.369927,0.1185163,0.1743874,1.399763,0.06324804,0.2785136,1.494809,-0.1792275,-0.4819301,1.368409,0.1051861,0.1298452,1.42119,0.04790224,-0.1666549,1.486576,0.04206955,-0.4713781,1.463643,-0.1136224,0.01579879,1.466607,-0.02868622,-0.4613696,1.434872,-0.1502997,-0.2383519,1.4537,0.2848648,-0.1249622,1.29839,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3188477,0.1098633,-0.8452148,0.3862305,-0.09863281,-3,-3,-1,-3,0,2,0,-1,0,-2,1,22,-8,-4,8,2,-2.625,-2.625,-2.625,5.75,5.75,5.75,2.961301,3.063198,4.255559,7.849128,6.707634,4.607327,-0.1420989,-0.4817647,1.36747,0.1176144,0.1766318,1.399859,0.06322867,0.279692,1.494381,-0.1804142,-0.4797887,1.367659,0.1027224,0.1314428,1.422278,0.04964603,-0.1654447,1.486907,0.04214587,-0.4708171,1.463659,-0.1137983,0.01594878,1.465999,-0.02851885,-0.4604168,1.434318,-0.1504336,-0.2374431,1.452761,0.2899755,-0.1157106,1.293218,NA,NA,NotTracked,NotTracked,
0.940918,-0.3208008,0.1118164,-0.8745117,0.421875,-0.09863281,1,5,0,-3,0,-2,-3,1,-4,-7,-3,0,-1,-6,-2,4,-0.6875,-0.6875,-0.6875,-5.5625,-5.5625,-5.5625,2.971229,3.06416,4.243051,7.827787,6.713096,4.588719,-0.1408436,-0.4820056,1.366591,0.1178129,0.1767467,1.400776,0.06316485,0.2801057,1.494159,-0.1776169,-0.4710455,1.365804,0.1020398,0.1312733,1.424598,0.05055867,-0.164952,1.486963,0.04218324,-0.470524,1.463589,-0.1139141,0.0159436,1.465459,-0.02844579,-0.4599414,1.433913,-0.1501789,-0.2370385,1.451737,0.2921433,-0.1110021,1.290974,NA,NA,NotTracked,NotTracked,
