ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.2900391,0.0546875,-0.6582031,0.5249023,0.4907227,-5,-1,3,-1,-2,0,1,1,79,-68,-42,-15,-18,-32,8,-25,0.8125,0.8125,0.8125,-8.4375,-8.4375,-8.4375,2.696549,2.972171,9.146358,6.54626,6.288269,2.322691,-0.1513092,-0.4808761,1.385108,0.07544468,0.175131,1.356969,0.07474514,0.2791212,1.4785,-0.1903846,-0.4723707,1.385314,0.09003725,0.1997683,1.3566,0.05052019,-0.1647653,1.48058,0.0437833,-0.4710307,1.457516,-0.1076503,0.01717682,1.458455,-0.02718696,-0.4599723,1.427461,-0.1508889,-0.2386473,1.446923,0.3189482,-0.1041182,1.293603,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2758789,0.04785156,-0.8515625,0.5839844,0.4296875,-10,6,7,0,-3,-3,-1,-1,6,-6,-2,-7,18,-24,7,-34,14.9375,14.9375,14.9375,-0.75,-0.75,-0.75,2.738515,2.983308,9.123846,6.534474,6.309892,2.329764,-0.1503972,-0.4801787,1.381951,0.07440281,0.1657954,1.360301,0.07496469,0.2794707,1.478936,-0.1885742,-0.4675567,1.375926,0.0878918,0.1937748,1.353643,0.05052184,-0.1647756,1.480628,0.04387138,-0.4715624,1.457731,-0.1063362,0.01728018,1.459369,-0.02710933,-0.4603916,1.427998,-0.1506457,-0.2386322,1.446912,0.3195156,-0.1034319,1.292379,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2939453,0.04638672,-0.9575195,0.5913086,0.315918,8,-2,-7,-4,-1,-4,-2,3,-24,11,-6,-2,-23,43,-63,24,-4.75,-4.75,-4.75,9.125,9.125,9.125,2.751967,2.982769,9.115067,6.584893,6.421595,2.375886,-0.1497013,-0.4809922,1.38316,0.09288774,0.1643854,1.358827,0.07501208,0.2795115,1.47921,-0.1896687,-0.4720789,1.383161,0.1185452,0.1763859,1.388345,0.05059667,-0.1647486,1.480864,0.04391883,-0.4717214,1.457957,-0.1063759,0.01731478,1.459299,-0.02704657,-0.4605143,1.428369,-0.150173,-0.2383369,1.446994,0.320082,-0.1052712,1.294749,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3007813,0.03808594,-0.855957,0.4545898,0.2441406,-7,-10,-2,-2,-1,-3,-1,1,-2,-17,8,2,29,69,-23,3,-6,-6,-6,5.625,5.625,5.625,2.738098,2.975486,9.114245,6.605254,6.518086,2.35942,-0.1495767,-0.4807116,1.38341,0.09461567,0.1753635,1.36133,0.07507848,0.2794646,1.479273,-0.1894268,-0.4688657,1.385744,0.08661725,0.1514283,1.400333,0.05107493,-0.1645243,1.481227,0.04415959,-0.4715917,1.458107,-0.1063492,0.01732893,1.459231,-0.02678405,-0.4603066,1.428553,-0.1497189,-0.2381204,1.446962,0.3198447,-0.1055729,1.295247,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2958984,0.04638672,-0.6445313,0.4697266,0.3920898,0,0,-10,-1,-2,0,-1,-1,-73,59,14,19,6,-8,-18,-53,-0.3125,-0.3125,-0.3125,-3.375,-3.375,-3.375,2.729302,2.97736,9.119383,6.548503,6.449175,2.2926,-0.1481652,-0.4799077,1.382517,0.1459087,0.1214792,1.323838,0.07530566,0.2793931,1.479216,-0.1875453,-0.4672628,1.380737,0.1600619,0.146539,1.303946,0.05138842,-0.1644426,1.481449,0.04426568,-0.471621,1.458149,-0.1061789,0.01724359,1.459024,-0.02672663,-0.4602778,1.428547,-0.1493691,-0.2377877,1.446974,0.3193958,-0.1044296,1.29366,NA,NA,NotTracked,Lasso,
0.9414063,-0.2827148,0.04248047,-0.6381836,0.5419922,0.4511719,-2,1,-5,-3,0,-2,-1,-1,27,34,26,11,4,101,48,113,1.375,1.375,1.375,-9.25,-9.25,-9.25,2.725181,2.979549,9.125201,6.539045,6.36599,2.306704,-0.1483374,-0.4803457,1.383038,0.1001946,0.1625794,1.344145,0.07544351,0.2794476,1.479206,-0.188598,-0.4715945,1.382286,0.06700198,0.1552435,1.31,0.05148735,-0.164428,1.481491,0.04435951,-0.4717421,1.458151,-0.1060738,0.01724247,1.458872,-0.0266859,-0.4603081,1.428576,-0.149206,-0.2377118,1.446952,0.3193463,-0.102807,1.291723,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2695313,0.046875,-0.940918,0.597168,0.3139648,-9,6,0,0,0,-2,-1,-2,-12,-63,-17,-16,-9,36,10,67,7.875,7.875,7.875,6.0625,6.0625,6.0625,2.738211,2.980388,9.123594,6.574505,6.43862,2.364165,-0.1482285,-0.4810266,1.383304,0.09562176,0.1675693,1.358327,0.07543752,0.2794634,1.479225,-0.187863,-0.4692046,1.384062,0.06555852,0.1489239,1.321667,0.05151168,-0.1644353,1.48151,0.04440876,-0.4718456,1.458176,-0.1060594,0.01724644,1.458785,-0.02663483,-0.460398,1.428729,-0.1489504,-0.2375605,1.446955,0.3195202,-0.1034578,1.292367,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2944336,0.04492188,-0.9516602,0.5478516,0.2202148,10,-13,-22,-2,-3,-2,-4,-3,-20,-39,5,-5,-19,-44,-12,-14,-4.3125,-4.3125,-4.3125,18.9375,18.9375,18.9375,2.725874,2.969663,9.131594,6.633547,6.543415,2.397338,-0.1490604,-0.4812055,1.385967,0.09227925,0.1800149,1.367275,0.07547343,0.2797624,1.479081,-0.188706,-0.4665007,1.384539,0.07997283,0.1489796,1.4036,0.05232108,-0.1644645,1.481126,0.04455154,-0.4717622,1.458212,-0.1061091,0.01728607,1.458618,-0.02647538,-0.4602962,1.428835,-0.1486845,-0.237394,1.4471,0.3196318,-0.1050345,1.294207,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3056641,0.03564453,-0.84375,0.3833008,0.2651367,-12,1,3,0,-1,-1,-1,-3,6,12,-11,-3,2,33,-19,13,-4.3125,-4.3125,-4.3125,3.125,3.125,3.125,2.71002,2.964182,9.14028,6.589839,6.588778,2.315669,-0.1482537,-0.4815691,1.386099,0.07587954,0.1929491,1.368819,0.07565975,0.2803791,1.478581,-0.1880116,-0.4747019,1.383184,0.04578584,0.1608657,1.357038,0.05363237,-0.1641975,1.480718,0.04464285,-0.4715945,1.458216,-0.1059344,0.01717446,1.458277,-0.02640592,-0.4600693,1.428763,-0.1484935,-0.2372496,1.447161,0.3189177,-0.1050798,1.294487,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2871094,0.05712891,-0.7802734,0.4331055,0.3579102,0,-1,-5,-3,-1,-1,-1,-2,15,42,0,-1,3,-1,49,31,-3,-3,-3,-10.1875,-10.1875,-10.1875,2.701004,2.965494,9.145988,6.524531,6.549666,2.258008,-0.1485924,-0.4810805,1.385096,0.07638604,0.1925023,1.363872,0.07588001,0.2798828,1.478291,-0.1886762,-0.4711001,1.38262,0.04759379,0.1615612,1.356371,0.05376058,-0.1640564,1.480968,0.04481231,-0.4714266,1.458236,-0.1056031,0.01710909,1.457762,-0.02627057,-0.4598342,1.428679,-0.1483822,-0.2368053,1.447032,0.317158,-0.1033372,1.291769,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2783203,0.03613281,-0.6303711,0.4560547,0.4213867,1,-3,2,0,-3,1,-2,-4,14,-79,-3,-15,-15,-51,17,55,-0.5625,-0.5625,-0.5625,-17.375,-17.375,-17.375,2.70057,2.966979,9.142506,6.487407,6.425339,2.248191,-0.1488913,-0.4811925,1.38528,0.1333898,0.1290861,1.315578,0.0760305,0.2794212,1.478046,-0.1870348,-0.4763598,1.380683,0.117086,0.0957678,1.333,0.05373644,-0.1641211,1.481107,0.04479402,-0.4715464,1.458253,-0.1055986,0.01711537,1.45766,-0.02631786,-0.459892,1.428686,-0.148352,-0.2366618,1.447048,0.3154964,-0.1011575,1.287228,NA,NA,NotTracked,Unknown,
0.9472656,-0.2685547,0.04296875,-0.7753906,0.565918,0.5092773,-11,-2,-5,-1,-3,-1,-1,-1,-25,41,8,3,1,47,-17,-27,8.25,8.25,8.25,-21.3125,-21.3125,-21.3125,2.726784,2.970844,9.124904,6.472739,6.360618,2.274001,-0.1482741,-0.4802184,1.383636,0.06960781,0.182722,1.359194,0.07587928,0.2793744,1.477875,-0.1865667,-0.475695,1.377511,0.0441559,0.1543398,1.326059,0.05358982,-0.1642063,1.481088,0.04481312,-0.4718127,1.458192,-0.1056861,0.01702428,1.457405,-0.0263416,-0.4600978,1.428713,-0.1482701,-0.2366966,1.446901,0.3143657,-0.1001731,1.284233,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2929688,0.04492188,-0.9282227,0.5415039,0.2998047,6,13,17,-1,-1,-2,1,1,19,10,-7,0,-10,-34,31,57,-0.6875,-0.6875,-0.6875,3.9375,3.9375,3.9375,2.752851,2.966887,9.110538,6.497814,6.475019,2.317892,-0.1475727,-0.4810742,1.385394,0.0867345,0.1739458,1.360971,0.07552916,0.279173,1.477632,-0.1871498,-0.4760596,1.384319,0.0885034,0.1436759,1.403222,0.05339498,-0.1642907,1.481097,0.04484785,-0.4719491,1.458197,-0.1051005,0.01687316,1.458005,-0.02629756,-0.4603035,1.428892,-0.1481707,-0.2372808,1.446806,0.3140507,-0.1025731,1.285654,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2861328,0.02001953,-0.8530273,0.4873047,0.3266602,-7,0,2,-3,-1,-1,0,5,23,6,2,3,2,-3,-9,9,-3.5,-3.5,-3.5,10.9375,10.9375,10.9375,2.740492,2.958065,9.118568,6.50446,6.521054,2.299514,-0.1472417,-0.4823731,1.386636,0.08710915,0.1809206,1.361807,0.07507204,0.2805679,1.476207,-0.1874449,-0.4692918,1.385345,0.08722121,0.1436252,1.399695,0.05426123,-0.164357,1.479857,0.04484486,-0.4719435,1.458185,-0.1055362,0.01684947,1.457514,-0.02628235,-0.4603212,1.428921,-0.1480476,-0.237424,1.446841,0.3130914,-0.1071058,1.289138,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3144531,0.04492188,-0.7871094,0.4306641,0.3574219,1,-3,-5,-1,-3,-1,0,-3,-18,-17,21,12,30,-28,-12,23,-2.1875,-2.1875,-2.1875,7.5,7.5,7.5,2.719306,2.956308,9.133251,6.487384,6.5027,2.259631,-0.1479798,-0.4819176,1.387941,0.08939493,0.1814813,1.360908,0.07451474,0.2798063,1.475585,-0.1863941,-0.4776574,1.383948,0.08715,0.1554659,1.399143,0.05405939,-0.1642874,1.480055,0.04482043,-0.471922,1.458174,-0.1058249,0.01670474,1.45716,-0.02631848,-0.4602981,1.428898,-0.1479052,-0.2376196,1.446858,0.3129541,-0.1075157,1.289667,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2802734,0.05615234,-0.8374023,0.4438477,0.3725586,1,5,3,-2,-1,-1,-1,-3,44,-40,-23,6,14,17,30,25,-1.75,-1.75,-1.75,-3.1875,-3.1875,-3.1875,2.716975,2.960005,9.139672,6.453532,6.482036,2.218245,-0.1487329,-0.481673,1.386854,0.08886242,0.1822727,1.358568,0.07411597,0.2797676,1.474903,-0.1875891,-0.4756096,1.381655,0.1159875,0.1789832,1.39128,0.05425813,-0.1643171,1.479783,0.04476928,-0.4719115,1.458177,-0.106046,0.01672445,1.456903,-0.02637318,-0.4602741,1.428893,-0.1480754,-0.2379171,1.446823,0.3131553,-0.1083217,1.290821,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2890625,0.06201172,-0.8295898,0.4853516,0.3676758,-1,3,3,1,-2,-1,-1,1,-56,6,0,0,7,23,19,5,-4.875,-4.875,-4.875,-4.75,-4.75,-4.75,2.711152,2.961377,9.137587,6.438921,6.480596,2.204707,-0.1491714,-0.4817284,1.386138,0.09326033,0.1761144,1.349602,0.07379791,0.2791693,1.474664,-0.1891164,-0.4720232,1.384888,0.0709835,0.1498112,1.341214,0.05408845,-0.1642824,1.479913,0.04476527,-0.4718956,1.458117,-0.1063061,0.01671624,1.456486,-0.02639182,-0.4602542,1.42882,-0.1482379,-0.2379396,1.446728,0.3128173,-0.1096344,1.291912,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2758789,0.04248047,-0.8613281,0.5131836,0.3706055,-3,6,3,0,-1,-2,-1,-4,7,23,-5,-16,14,-18,8,1,-1.875,-1.875,-1.875,-2.375,-2.375,-2.375,2.715545,2.963318,9.129909,6.430025,6.475554,2.197501,-0.149627,-0.4803547,1.385183,0.08595102,0.1859026,1.359563,0.07366898,0.278819,1.474582,-0.1880196,-0.4767718,1.380383,0.06347238,0.2286455,1.3321,0.05389469,-0.164267,1.47999,0.04475404,-0.4718932,1.458021,-0.1067049,0.01672016,1.456015,-0.02640878,-0.4602582,1.428677,-0.1484802,-0.2379121,1.446505,0.3125215,-0.1106052,1.292685,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2709961,0.04492188,-0.8310547,0.4838867,0.3959961,-3,-2,-5,-2,-3,1,-2,-2,0,-9,-10,-15,-13,21,-22,-25,0.875,0.875,0.875,1.6875,1.6875,1.6875,2.724438,2.969474,9.119123,6.422427,6.469459,2.188272,-0.1493735,-0.480682,1.383705,0.08694156,0.1837138,1.359286,0.07359236,0.2786076,1.474619,-0.1890248,-0.4715935,1.382543,0.1217325,0.185805,1.388188,0.05371481,-0.1642873,1.480118,0.04473698,-0.4719064,1.458015,-0.1068665,0.01666916,1.455852,-0.02642562,-0.4602774,1.428647,-0.148713,-0.2380529,1.446303,0.3122573,-0.1115397,1.293429,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2856445,0.0390625,-0.800293,0.4692383,0.3852539,-2,1,-5,-1,-2,-4,-3,-5,6,-15,-4,-3,12,-30,8,-1,-3.5625,-3.5625,-3.5625,-0.625,-0.625,-0.625,2.720232,2.970788,9.118958,6.410447,6.46401,2.173661,-0.1493838,-0.4799767,1.382556,0.08838603,0.1832469,1.359023,0.07356225,0.2784696,1.474663,-0.189545,-0.4707663,1.382779,0.06246643,0.1497219,1.387581,0.05352566,-0.1642465,1.480271,0.04463884,-0.4718708,1.457981,-0.1071017,0.01672651,1.455698,-0.02652014,-0.4602231,1.428604,-0.1489159,-0.2378413,1.446028,0.3120986,-0.113093,1.294976,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2880859,0.04296875,-0.7963867,0.4536133,0.3823242,1,3,0,-3,0,-1,0,0,-7,-8,-6,1,-11,1,-9,-6,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,2.7159,2.972723,9.120082,6.395075,6.450869,2.155246,-0.14976,-0.480206,1.382097,0.1779894,0.07741582,1.316245,0.07362016,0.2794238,1.474212,-0.1902758,-0.479993,1.381015,0.1894014,0.1156042,1.318308,0.05412866,-0.1644184,1.4792,0.0446018,-0.4718545,1.457919,-0.1073917,0.01670659,1.455327,-0.02657436,-0.4601929,1.42853,-0.1491591,-0.2378695,1.445689,0.3118032,-0.114078,1.295973,NA,NA,NotTracked,Unknown,
0.9584961,-0.2836914,0.03808594,-0.7939453,0.4697266,0.4165039,1,-3,0,-1,0,-1,-1,2,7,3,0,-4,-2,0,-3,-16,-0.625,-0.625,-0.625,-4.625,-4.625,-4.625,2.712331,2.972334,9.123713,6.357979,6.416013,2.123696,-0.1505845,-0.4796467,1.382061,0.0991118,0.1633628,1.346072,0.07364127,0.2797967,1.474074,-0.1911097,-0.4685696,1.380834,0.118106,0.1768678,1.379546,0.05426219,-0.1645743,1.478668,0.04454482,-0.4719009,1.457903,-0.1063625,0.01686154,1.456282,-0.02663585,-0.4602291,1.428524,-0.1495221,-0.2378398,1.445447,0.3113821,-0.1165289,1.298273,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2900391,0.046875,-0.7695313,0.5170898,0.4199219,-1,-10,-27,-2,-1,-1,-1,0,-51,-5,0,-10,-7,-46,-51,-11,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,2.710213,2.972148,9.124361,6.343238,6.381028,2.103517,-0.151325,-0.4803643,1.382671,0.09954461,0.1607509,1.343968,0.07356198,0.2793088,1.474614,-0.1910765,-0.4735223,1.382231,0.1178028,0.1761722,1.381658,0.05384366,-0.1645943,1.479133,0.0445362,-0.4719746,1.457926,-0.1060023,0.01692316,1.456844,-0.02665513,-0.4603307,1.428583,-0.1496639,-0.2378021,1.445287,0.3110211,-0.1190566,1.300642,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2875977,0.05224609,-0.7402344,0.4492188,0.4824219,-8,1,6,-1,0,-1,-1,-1,29,-1,-3,-8,-9,0,3,6,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,2.709771,2.971253,9.123743,6.313815,6.328542,2.077959,-0.1519703,-0.4798725,1.382017,0.09936348,0.1544669,1.340886,0.07350481,0.2791762,1.475202,-0.1917258,-0.4759699,1.380806,0.1144766,0.174574,1.380109,0.05332693,-0.1647036,1.479436,0.04445273,-0.4721959,1.457912,-0.1058375,0.0170218,1.45694,-0.02673646,-0.4605702,1.428608,-0.1497624,-0.237719,1.445065,0.3103052,-0.1237588,1.305459,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2851563,0.04980469,-0.6635742,0.4487305,0.4902344,1,2,-3,0,-1,-1,0,0,14,-7,-4,0,2,2,3,-4,0.4375,0.4375,0.4375,-26.5625,-26.5625,-26.5625,2.715812,2.970274,9.119873,6.276097,6.220375,2.057496,-0.1522366,-0.4804675,1.38254,0.1008924,0.1330263,1.3292,0.07340716,0.2790934,1.475989,-0.1896083,-0.4829942,1.375556,0.09869329,0.1649876,1.375421,0.05282039,-0.1648895,1.479571,0.04448527,-0.4724409,1.457872,-0.106651,0.01718077,1.456568,-0.02669193,-0.4609229,1.428712,-0.1499622,-0.2378065,1.444805,0.3093061,-0.1259701,1.30635,NA,NA,NotTracked,Unknown,
0.9453125,-0.2871094,0.04589844,-0.7109375,0.4775391,0.5214844,-3,-8,7,0,-1,0,-2,-1,1,-3,-3,-3,4,-2,7,18,2.0625,2.0625,2.0625,-23.9375,-23.9375,-23.9375,2.728748,2.971201,9.108419,6.208668,6.103108,2.018939,-0.151781,-0.4802834,1.382544,0.1067901,0.09622296,1.307147,0.07326145,0.278585,1.47729,-0.190805,-0.4677977,1.378433,0.1389888,0.1194942,1.33525,0.05176218,-0.1654311,1.479881,0.04440072,-0.4728914,1.457941,-0.107488,0.01736618,1.456623,-0.02678237,-0.4616826,1.429209,-0.1501132,-0.2378157,1.444763,0.3045896,-0.1340016,1.311195,NA,NA,NotTracked,Unknown,
