ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3364258,0.0859375,-0.1083984,0.6064453,0.6342773,0,-2,-1,-1,-3,0,0,-2,-13,-7,-4,-8,6,48,12,-6,3.25,3.25,3.25,-48.75,-48.75,-48.75,2.923018,3.074955,8.108081,6.316857,5.207273,1.869781,-0.1152653,-0.4854609,1.319493,0.1234396,-0.08378919,1.086341,0.09304251,0.2687107,1.458777,-0.07558824,-0.4721144,1.302579,0.0754473,-0.09088424,1.087556,0.0726238,-0.1700539,1.446268,0.06759788,-0.4719363,1.415533,-0.0925149,0.01064623,1.421936,-0.00196227,-0.4634777,1.383436,-0.1269521,-0.2442477,1.405573,0.2835402,-0.1567155,1.280649,NA,NA,NotTracked,Unknown,
0.9238281,-0.3339844,0.08837891,-0.05517578,0.5805664,0.6411133,-2,-1,-1,-2,-2,-1,-1,-1,-13,13,0,-1,-2,-7,7,18,6.625,6.625,6.625,-38,-38,-38,2.926826,3.076134,8.117291,6.241714,5.132062,1.849992,-0.1153277,-0.4859104,1.319485,0.1307941,-0.1154512,1.105188,0.0930823,0.2688704,1.458625,-0.07548509,-0.4740857,1.301023,0.09226725,-0.1061457,1.1242,0.07251445,-0.169978,1.446118,0.06759782,-0.4718843,1.415406,-0.09248681,0.01065822,1.422041,-0.001963401,-0.4633935,1.38333,-0.1266197,-0.2438951,1.405175,0.2885531,-0.1640375,1.286545,NA,NA,NotTracked,Closed,
0.9482422,-0.3393555,0.09082031,-0.004394531,0.4941406,0.7138672,2,1,-1,0,-1,0,-1,-1,30,2,-12,-11,-8,-14,-4,5,7.125,7.125,7.125,-45.875,-45.875,-45.875,2.925274,3.075696,8.131401,6.154973,4.965829,1.817882,-0.1160028,-0.4857531,1.319117,0.139849,-0.1569083,1.12104,0.09306613,0.2692595,1.458426,-0.07566051,-0.4733649,1.302571,0.09899171,-0.1511272,1.152333,0.07236487,-0.1698269,1.445739,0.06748423,-0.4718123,1.415036,-0.09244585,0.01074526,1.422215,-0.002096067,-0.4632518,1.383069,-0.1263904,-0.2439402,1.404913,0.3104683,-0.1752231,1.295248,NA,NA,NotTracked,Unknown,
0.940918,-0.3359375,0.09521484,0.05126953,0.6342773,0.7773438,-2,0,-2,-1,-1,-1,-1,0,-29,-4,-6,-9,0,6,-3,-2,2.25,2.25,2.25,-60.25,-60.25,-60.25,2.924749,3.071116,8.140347,6.060954,4.653724,1.775351,-0.1167851,-0.4864541,1.321161,0.1497434,-0.2095769,1.14055,0.09309445,0.2697036,1.458126,-0.07586297,-0.4740928,1.302839,0.1175764,-0.1966901,1.168539,0.07235343,-0.1695974,1.445404,0.0675299,-0.4716138,1.414834,-0.09240547,0.01081569,1.422335,-0.002018554,-0.4629804,1.382799,-0.126131,-0.2441221,1.404868,0.3170156,-0.1811653,1.305371,NA,NA,NotTracked,Unknown,
0.9316406,-0.3334961,0.09863281,0.2802734,0.6098633,0.7719727,-1,-1,-1,0,0,0,-1,-2,1,1,-5,-13,1,-2,-1,1,-2.4375,-2.4375,-2.4375,-37,-37,-37,2.920102,3.064885,8.143566,5.992405,4.389498,1.742223,-0.1167799,-0.4869968,1.322295,0.1515874,-0.276802,1.154782,0.09304471,0.270357,1.45781,-0.07617682,-0.4755864,1.30382,0.120458,-0.2969645,1.164267,0.07217735,-0.1693877,1.444901,0.06737558,-0.4715736,1.414475,-0.09240772,0.01082881,1.422339,-0.002186028,-0.4628242,1.382412,-0.1258918,-0.2442454,1.404661,0.2406469,-0.201843,1.322337,NA,NA,NotTracked,Unknown,
0.9365234,-0.328125,0.09228516,0.565918,0.4272461,0.7558594,-1,-1,-2,-1,-1,-3,-1,-1,41,-3,6,2,3,3,37,9,0.4375,0.4375,0.4375,-74.3125,-74.3125,-74.3125,2.911196,3.056105,8.149078,5.885542,4.036869,1.680272,-0.1174444,-0.4857984,1.32265,0.1697997,-0.3306218,1.183026,0.09312987,0.2713121,1.457192,-0.07737988,-0.4730109,1.304071,0.1489185,-0.3045429,1.170186,0.07180084,-0.1691413,1.444117,0.06638975,-0.4716146,1.41385,-0.09229065,0.01089407,1.422248,-0.003294657,-0.4624296,1.381387,-0.125727,-0.2441397,1.404581,0.2903358,-0.1997145,1.381193,NA,NA,NotTracked,Closed,
0.9272461,-0.3354492,0.09570313,0.6826172,0.4736328,0.7163086,-2,-1,0,-1,-1,0,-2,-3,27,2,6,1,-4,-12,-8,15,-2.25,-2.25,-2.25,-65.625,-65.625,-65.625,2.909818,3.051621,8.147425,5.843057,3.783315,1.620043,-0.1180924,-0.4872572,1.324502,0.1859755,-0.3810319,1.212089,0.09335849,0.272113,1.456722,-0.07729895,-0.4734785,1.305262,0.1521596,-0.3831926,1.245889,0.07138086,-0.1689704,1.443619,0.06474822,-0.4717311,1.41351,-0.09213154,0.01099188,1.422178,-0.005006784,-0.4620229,1.380862,-0.1257409,-0.2440349,1.404736,0.2843542,-0.2032679,1.394689,NA,NA,NotTracked,Closed,
0.9291992,-0.3110352,0.09228516,0.6523438,0.4492188,0.5981445,-1,-1,-1,-2,-3,-3,-3,-1,10,18,-1,0,-5,-26,-16,-5,-3.8125,-3.8125,-3.8125,-79.625,-79.625,-79.625,2.91415,3.04503,8.138836,5.799525,3.558469,1.515443,-0.1172164,-0.4871828,1.325911,0.2007837,-0.4279978,1.244151,0.09381749,0.2729717,1.456097,-0.07721317,-0.4736741,1.305183,0.1567287,-0.4177611,1.290193,0.0710008,-0.1687238,1.443108,0.06387344,-0.4717166,1.413372,-0.09199112,0.01112698,1.421998,-0.006047992,-0.4615975,1.380506,-0.1257131,-0.2439185,1.404798,0.2756473,-0.2120417,1.40283,NA,NA,NotTracked,Unknown,
0.9492188,-0.3295898,0.1074219,0.8916016,0.2304688,0.4584961,-1,-2,-1,-2,0,0,0,-1,-6,6,-1,-3,-1,5,-15,2,-2.3125,-2.3125,-2.3125,-58.5,-58.5,-58.5,2.922519,3.038007,8.121509,5.767361,3.237514,1.335178,-0.1160233,-0.4868388,1.325699,0.2170439,-0.4644962,1.265333,0.09431587,0.2734945,1.45542,-0.07628518,-0.4730912,1.304767,0.1720261,-0.4580506,1.250714,0.07108494,-0.1686497,1.442843,0.06375059,-0.4717763,1.413372,-0.09182435,0.01120566,1.421793,-0.0062643,-0.4615628,1.380381,-0.125595,-0.2438429,1.404984,0.2687577,-0.2233627,1.405141,NA,NA,NotTracked,Unknown,
0.9458008,-0.293457,0.06787109,1.164551,0.2836914,0.1635742,-1,-1,-1,1,-2,-2,0,-1,-6,-56,-2,-2,0,3,14,5,0.875,0.875,0.875,-26.25,-26.25,-26.25,2.936489,3.031784,8.109821,5.837511,2.99533,1.203012,-0.1136232,-0.4844424,1.326735,0.2270305,-0.4979791,1.293775,0.09498305,0.2741508,1.454884,-0.07600302,-0.4728428,1.305185,0.1855767,-0.4900894,1.274156,0.07154848,-0.1685442,1.442596,0.06496808,-0.4722732,1.413577,-0.09140991,0.01122641,1.421266,-0.005156405,-0.4619272,1.380161,-0.1252229,-0.243929,1.405004,0.2629324,-0.2351618,1.401805,NA,NA,NotTracked,Unknown,
0.9394531,-0.3178711,0.08105469,1.167969,0.2788086,0.0390625,-2,-1,-2,-1,-1,-2,-4,-3,-10,-2,-4,-1,-1,-4,13,-4,-5.1875,-5.1875,-5.1875,-47.4375,-47.4375,-47.4375,2.945086,3.026465,8.093742,5.975167,2.859285,0.9892029,-0.1129019,-0.4845013,1.328977,0.2336074,-0.5048082,1.320224,0.09555341,0.2748796,1.454567,-0.07564722,-0.4716176,1.307253,0.1958025,-0.5015204,1.294951,0.07231483,-0.1684357,1.44222,0.06692197,-0.4727489,1.413966,-0.09117399,0.01127028,1.42109,-0.00332454,-0.462429,1.38027,-0.1246036,-0.2439945,1.405089,0.2593486,-0.2428139,1.399623,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3212891,0.06689453,0.9560547,0.06787109,0.3232422,-2,0,0,-2,-1,-1,1,1,0,3,-1,1,-3,-5,-42,-7,6.3125,6.3125,6.3125,-24.625,-24.625,-24.625,2.947994,3.024811,8.096467,6.056004,2.865234,0.8329349,-0.1122753,-0.485529,1.330568,0.2360329,-0.5012985,1.325774,0.09591833,0.2752391,1.454645,-0.07545337,-0.4719345,1.306657,0.2007496,-0.4929524,1.304203,0.07287521,-0.1683615,1.442149,0.06791501,-0.472938,1.414405,-0.09109636,0.01132862,1.421083,-0.002387359,-0.4626189,1.380632,-0.1242718,-0.2441342,1.405429,0.2588366,-0.2452639,1.400193,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3271484,0.08398438,0.8686523,0.2133789,0.2114258,-1,-2,0,0,-1,-1,0,-1,-7,0,0,-1,-4,-1,5,3,-0.3125,-0.3125,-0.3125,22,22,22,2.939845,3.022277,8.109323,6.096847,2.880185,0.8315029,-0.1119073,-0.4860867,1.331754,0.2374226,-0.4993955,1.326888,0.09619039,0.2756907,1.454654,-0.07362945,-0.4756095,1.307877,0.2018267,-0.492743,1.30425,0.07333049,-0.1682657,1.44196,0.06884227,-0.4729386,1.414793,-0.09098531,0.01139664,1.42096,-0.001546132,-0.462679,1.380915,-0.1237647,-0.244491,1.405706,0.2591198,-0.2465983,1.400885,NA,NA,NotTracked,NotTracked,
0.9555664,-0.3144531,0.08789063,0.9853516,0.1513672,0.1928711,-1,-1,-1,1,0,-1,0,-1,-2,-2,-2,-1,-2,-5,0,0,-5.6875,-5.6875,-5.6875,16.875,16.875,16.875,2.920225,3.014304,8.121897,6.092495,2.876152,0.8606632,-0.1133394,-0.4863003,1.33275,0.2374459,-0.4966727,1.32743,0.09632512,0.2761044,1.45454,-0.07493844,-0.4758443,1.309287,0.2007594,-0.4904433,1.304094,0.07369024,-0.1682103,1.441759,0.06923524,-0.4729591,1.415008,-0.09092103,0.01147855,1.420794,-0.001156899,-0.4627323,1.38115,-0.1235437,-0.2444825,1.405918,0.2590155,-0.2470335,1.401142,NA,NA,NotTracked,NotTracked,
