ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.3374023,0.1157227,0.9291992,0.1879883,0.2446289,-2,0,-1,-1,0,-2,-3,-2,1,0,1,-2,1,0,0,-3,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,2.940965,3.082644,2.188055,6.048589,3.002696,1.717288,-0.1059079,-0.4843368,1.348456,0.2502661,-0.4995641,1.31118,0.09915165,0.282508,1.479406,-0.06406165,-0.4748519,1.331867,0.2868437,-0.500394,1.313006,0.08732718,-0.1660586,1.465805,0.08305638,-0.4727122,1.442755,-0.07837209,0.0106964,1.448776,0.01235742,-0.4625735,1.410793,-0.1076197,-0.2445025,1.433388,0.2687937,-0.2473107,1.411457,NA,NA,NotTracked,Unknown,
0.9301758,-0.3417969,0.09960938,0.9335938,0.1870117,0.2446289,-1,-3,-1,1,-2,1,-2,0,-1,-2,-1,0,-2,-3,-1,-1,-2.75,-2.75,-2.75,-0.125,-0.125,-0.125,2.945059,3.078535,2.182202,6.047881,3.001865,1.718466,-0.104885,-0.4842292,1.349668,0.2503118,-0.5000082,1.31228,0.09944738,0.2824445,1.479283,-0.0634596,-0.4747387,1.332916,0.2876428,-0.4988126,1.314793,0.08725026,-0.1660295,1.465842,0.08291963,-0.4726658,1.442823,-0.07838784,0.01084006,1.44865,0.01223572,-0.462525,1.410818,-0.1077953,-0.2443377,1.433335,0.2687394,-0.2472847,1.411348,NA,NA,NotTracked,Unknown,
0.9282227,-0.340332,0.09277344,0.9287109,0.1889648,0.2402344,-1,1,-1,-1,-2,0,1,-1,-1,0,-2,-1,-1,1,-1,0,-0.8125,-0.8125,-0.8125,2,2,2,2.958546,3.076298,2.168207,6.04543,3.000679,1.723421,-0.105103,-0.4851041,1.349435,0.2496496,-0.5056838,1.311294,0.09983904,0.2822949,1.478911,-0.0636282,-0.4763583,1.331784,0.287847,-0.4964344,1.314937,0.0871999,-0.1659971,1.465854,0.08284824,-0.4726012,1.442862,-0.07834207,0.01103151,1.448569,0.01219332,-0.4624825,1.410839,-0.1080677,-0.2438474,1.433445,0.2686535,-0.2472481,1.411261,NA,NA,NotTracked,Unknown,
0.9331055,-0.3422852,0.09326172,0.9370117,0.1787109,0.2421875,-1,-2,-1,-1,0,-1,-2,-1,-3,-2,0,-1,-1,-1,-2,-3,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,2.958945,3.075724,2.167115,6.036809,3.000644,1.731718,-0.1044319,-0.4846368,1.350765,0.2499536,-0.5026217,1.311579,0.1002754,0.2821559,1.478654,-0.06337231,-0.475324,1.332582,0.2879593,-0.4976786,1.315741,0.08719532,-0.1659896,1.465866,0.08283343,-0.4725883,1.442872,-0.07828658,0.01111733,1.448555,0.01218048,-0.4624695,1.410842,-0.1083539,-0.2435569,1.433798,0.2686361,-0.2472233,1.411227,NA,NA,NotTracked,Unknown,
0.9282227,-0.3408203,0.09277344,0.9360352,0.1811523,0.2431641,-1,-1,0,0,1,-1,-1,-2,-1,0,-1,-3,-2,0,-2,-1,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,2.957414,3.075663,2.168359,6.027734,3.000049,1.739931,-0.1042978,-0.4845196,1.351039,0.2496643,-0.502638,1.311242,0.1008135,0.2819955,1.478274,-0.06317045,-0.4743468,1.332807,0.2875484,-0.5011949,1.316091,0.08719616,-0.1659783,1.465874,0.08281366,-0.4725477,1.442913,-0.07821067,0.01130592,1.448536,0.01217286,-0.4624299,1.410898,-0.1083974,-0.2434025,1.433841,0.2685899,-0.2472445,1.411097,NA,NA,NotTracked,Unknown,
0.9306641,-0.3427734,0.09960938,0.9321289,0.1855469,0.2373047,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,0,-2,-0.25,-0.25,-0.25,-1.0625,-1.0625,-1.0625,2.949875,3.075825,2.175261,6.020299,2.998608,1.746474,-0.104207,-0.4845036,1.350377,0.2489835,-0.5023788,1.31049,0.1015328,0.2816868,1.47755,-0.06359199,-0.4770012,1.331585,0.2863028,-0.4989553,1.313376,0.0872011,-0.1659877,1.465835,0.08277382,-0.4725331,1.442884,-0.07807104,0.01139863,1.448376,0.01212403,-0.4624013,1.410859,-0.1084842,-0.2431372,1.433835,0.2684975,-0.2475786,1.410821,NA,NA,NotTracked,Unknown,
0.9394531,-0.340332,0.1035156,0.9316406,0.1850586,0.2412109,-2,0,1,0,-2,0,-2,0,-2,-2,-1,-1,0,0,0,-1,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.943273,3.074542,2.181457,6.017781,2.995906,1.749189,-0.1047826,-0.4842052,1.350523,0.2488641,-0.5024247,1.311285,0.1021755,0.2813957,1.476867,-0.06357324,-0.4745771,1.332428,0.285373,-0.4986095,1.313073,0.0871926,-0.1659836,1.46581,0.08273295,-0.472513,1.44285,-0.07800762,0.01143755,1.448302,0.012074,-0.4623661,1.410834,-0.1085202,-0.2431267,1.433784,0.2684424,-0.2475976,1.410607,NA,NA,NotTracked,Unknown,
0.9296875,-0.3295898,0.09814453,0.9350586,0.1796875,0.2451172,-2,-1,-2,0,-1,-1,0,-2,-3,5,1,-1,-2,0,-1,-1,-2.125,-2.125,-2.125,-1.75,-1.75,-1.75,2.938528,3.071568,2.185022,6.012374,2.992062,1.75061,-0.1054514,-0.4842542,1.351183,0.2486985,-0.502891,1.311743,0.1026493,0.2812346,1.476573,-0.06422807,-0.474625,1.332519,0.2845464,-0.4951362,1.313128,0.08719572,-0.16599,1.465779,0.08268834,-0.4724975,1.442856,-0.0779698,0.01148398,1.448239,0.01201775,-0.4623466,1.410818,-0.1085674,-0.2431963,1.433761,0.2684117,-0.247581,1.410576,NA,NA,NotTracked,Unknown,
0.9379883,-0.3388672,0.09960938,0.9370117,0.1728516,0.2451172,-2,-2,-1,-1,-1,-1,-1,0,0,2,0,1,-2,0,-1,-1,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,2.934191,3.069322,2.18583,6.011106,2.989182,1.750737,-0.1062661,-0.4844083,1.350995,0.2489395,-0.5028209,1.312768,0.1031606,0.2810339,1.476228,-0.06493825,-0.473853,1.333268,0.2855658,-0.4967681,1.314157,0.08729832,-0.1660143,1.46578,0.08267869,-0.4725043,1.442901,-0.07786614,0.01158216,1.448206,0.01200737,-0.4623384,1.410869,-0.1086497,-0.2429958,1.433867,0.2683899,-0.247667,1.410528,NA,NA,NotTracked,Unknown,
0.9394531,-0.3344727,0.09960938,0.9296875,0.1757813,0.2451172,-1,-1,-1,-1,1,-2,-1,-2,-1,-4,-1,-1,0,0,-1,-2,0.9375,0.9375,0.9375,-2,-2,-2,2.93532,3.069165,2.184922,6.008289,2.98803,1.75113,-0.1048412,-0.4840127,1.351075,0.2491001,-0.5027844,1.31311,0.1037629,0.2808675,1.475744,-0.0645152,-0.4740177,1.332956,0.2852644,-0.4975496,1.313256,0.08731375,-0.1659967,1.465731,0.08266792,-0.4724782,1.442902,-0.07766243,0.01172655,1.447993,0.01198714,-0.4622903,1.410871,-0.1086381,-0.2429653,1.433851,0.2683969,-0.2476483,1.410529,NA,NA,NotTracked,Unknown,
