ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3422852,0.08935547,-0.878418,0.4770508,0.0078125,0,-3,0,0,-2,-2,-4,-6,5,45,2,-4,-3,-1,2,-1,-4.4375,-4.4375,-4.4375,-1.8125,-1.8125,-1.8125,2.92755,3.053409,9.455956,7.381448,6.753419,2.876571,-0.1226565,-0.4839253,1.350164,0.1540596,0.2991373,1.26912,0.09216428,0.2658604,1.439918,-0.0851444,-0.4790691,1.331728,0.112388,0.2704348,1.296597,0.07245675,-0.1602161,1.453118,0.06399026,-0.4609981,1.429681,-0.07606299,0.01926319,1.453089,-0.008135372,-0.4507457,1.401718,-0.1246675,-0.2256602,1.432364,0.2694567,0.07990074,1.209947,NA,NA,NotTracked,Open,
0.9394531,-0.3193359,0.08398438,-0.8510742,0.409668,0.007324219,0,1,1,0,-1,0,1,2,20,-4,2,2,4,-3,-7,12,-2.5625,-2.5625,-2.5625,-0.4375,-0.4375,-0.4375,2.924586,3.050967,9.455945,7.283073,6.766393,2.765627,-0.1222753,-0.4842726,1.350055,0.1567463,0.3020531,1.264366,0.09207825,0.2659364,1.439633,-0.08538775,-0.4802442,1.330373,0.1071404,0.2779029,1.291456,0.07235976,-0.1602127,1.452726,0.0638069,-0.4610257,1.429139,-0.07608765,0.01924267,1.453055,-0.008325485,-0.4507165,1.401181,-0.1249232,-0.2256985,1.43191,0.2692518,0.08011685,1.20991,NA,NA,NotTracked,Open,
0.940918,-0.3251953,0.08935547,-0.8432617,0.4311523,0.07910156,-1,-2,-2,-3,-1,-1,-1,-3,-26,-7,-2,-1,-3,-3,-6,0,-1.75,-1.75,-1.75,-5.1875,-5.1875,-5.1875,2.917146,3.047953,9.456253,7.126631,6.757649,2.585866,-0.1229077,-0.4842086,1.350236,0.1728259,0.3045548,1.235267,0.0920186,0.2658605,1.43929,-0.0853707,-0.4806783,1.329558,0.137541,0.2786034,1.281033,0.07224188,-0.1601746,1.452407,0.06359128,-0.4609714,1.428703,-0.07609499,0.01924238,1.452938,-0.008572804,-0.4505963,1.40059,-0.1252282,-0.225827,1.431266,0.2689239,0.08010498,1.209651,NA,NA,NotTracked,Open,
0.9316406,-0.328125,0.09716797,-0.8359375,0.340332,0.1376953,-3,-1,-1,-1,-1,-1,0,-4,11,-4,-3,-2,-2,-6,-24,8,-4.3125,-4.3125,-4.3125,-4.3125,-4.3125,-4.3125,2.91436,3.047451,9.452374,6.902814,6.729703,2.352701,-0.1232245,-0.483521,1.349511,0.1776813,0.3100895,1.215111,0.09169301,0.2659199,1.439614,-0.0853722,-0.4839225,1.327645,0.1413483,0.2814371,1.261136,0.07217053,-0.1601794,1.452147,0.06359341,-0.4609982,1.428271,-0.07607491,0.01929262,1.452793,-0.008571537,-0.4506627,1.400078,-0.1256139,-0.2259355,1.430685,0.2685841,0.07875881,1.209116,NA,NA,NotTracked,Open,
0.9301758,-0.3251953,0.1015625,-0.8139648,0.4599609,0.2407227,0,0,1,-2,-2,0,0,1,8,13,2,6,1,2,2,-2,-4.375,-4.375,-4.375,-3.125,-3.125,-3.125,2.919344,3.048203,9.441731,6.578016,6.599504,1.987079,-0.1239932,-0.4836763,1.348619,0.187817,0.2623664,1.177909,0.08939601,0.2646351,1.443248,-0.08569692,-0.4815138,1.327986,0.1528724,0.2441723,1.220909,0.07210463,-0.1602591,1.45193,0.06375871,-0.4610614,1.427806,-0.07608101,0.01938328,1.452652,-0.008471505,-0.450682,1.399304,-0.1261597,-0.2264338,1.429541,0.2691669,0.06527477,1.20521,NA,NA,NotTracked,Open,
0.9482422,-0.3173828,0.09716797,-0.6586914,0.331543,0.3813477,-2,-2,-1,-1,-2,0,-1,-1,8,14,3,0,0,0,3,-6,-6.4375,-6.4375,-6.4375,-25.1875,-25.1875,-25.1875,2.926412,3.048322,9.425693,6.33533,6.424668,1.739311,-0.1233558,-0.4832377,1.347067,0.1943148,0.2388723,1.137458,0.08893462,0.2643592,1.446822,-0.08513331,-0.4838952,1.32407,0.1570979,0.2420116,1.180962,0.07196689,-0.1604275,1.45172,0.06402142,-0.4612032,1.426966,-0.07636382,0.01941286,1.452461,-0.008174644,-0.4502835,1.398118,-0.1267126,-0.2299467,1.427735,0.2684823,0.05330167,1.202246,NA,NA,NotTracked,Open,
0.9482422,-0.3251953,0.08935547,-0.6455078,0.4560547,0.4750977,-3,0,0,-1,0,-2,0,0,5,23,2,3,1,-6,-12,4,-4.9375,-4.9375,-4.9375,5,5,5,2.932598,3.047231,9.405395,6.185564,6.187975,1.553753,-0.1232191,-0.4836649,1.347233,0.2019773,0.2024544,1.089879,0.08895791,0.264952,1.450012,-0.08509627,-0.4805066,1.326003,0.1646338,0.2293209,1.133438,0.0714104,-0.1609787,1.451358,0.0639378,-0.4619024,1.426087,-0.07698176,0.01909719,1.452064,-0.008418233,-0.4510104,1.396908,-0.1268937,-0.2316585,1.426548,0.2766458,0.0001689856,1.199464,NA,NA,NotTracked,Open,
0.9370117,-0.3188477,0.08496094,-0.5073242,0.5019531,0.6411133,-3,-5,-2,-2,-2,-1,-1,-1,2,-1,-1,3,1,1,0,-2,-2.125,-2.125,-2.125,-10.875,-10.875,-10.875,2.932055,3.044095,9.397835,6.043109,5.815184,1.370505,-0.1232778,-0.4825799,1.346715,0.2129214,0.128815,1.04748,0.08944581,0.2678341,1.453899,-0.08530508,-0.4800226,1.326577,0.1737461,0.1750885,1.073529,0.07057721,-0.1616508,1.451291,0.06309955,-0.4634697,1.425373,-0.08089711,0.01792018,1.448221,-0.009164269,-0.4532854,1.396027,-0.1267957,-0.232945,1.425068,0.2814141,-0.04555651,1.206198,NA,NA,NotTracked,Open,
0.9291992,-0.3295898,0.09179688,-0.2617188,0.4433594,0.8320313,-2,0,0,-1,-2,-1,-1,0,11,4,-2,-8,0,0,0,2,-8.6875,-8.6875,-8.6875,1.375,1.375,1.375,2.9226,3.039166,9.396894,5.988658,5.482467,1.267858,-0.1235458,-0.4863676,1.344693,0.2199768,0.03816753,1.021677,0.09012476,0.2705594,1.458057,-0.08519232,-0.4806158,1.326024,0.1941795,0.09956931,1.0505,0.0692806,-0.1640167,1.453521,0.06203102,-0.4657704,1.425145,-0.0870282,0.01681253,1.443719,-0.00982851,-0.4556541,1.395665,-0.1272942,-0.2347613,1.423569,0.27927,-0.08232597,1.215697,NA,NA,NotTracked,Unknown,
0.9492188,-0.3061523,0.09228516,0.1074219,0.3896484,0.800293,0,0,-1,0,0,0,0,-1,-6,-38,-5,-10,-2,-1,4,4,-0.875,-0.875,-0.875,-28.25,-28.25,-28.25,2.921237,3.037546,9.396423,5.935996,4.982702,1.185862,-0.1233092,-0.486089,1.345,0.2245792,-0.05758514,0.988623,0.09049769,0.2717396,1.462054,-0.08573029,-0.4792856,1.325852,0.1972446,-0.03552802,0.9803274,0.06833044,-0.1655345,1.454388,0.0608951,-0.4687188,1.424708,-0.08910878,0.01620878,1.441839,-0.01048851,-0.4588604,1.394958,-0.1279822,-0.2367616,1.4218,0.2646639,-0.1172563,1.23227,NA,NA,NotTracked,Unknown,
0.9238281,-0.3041992,0.08984375,0.4594727,0.4326172,0.7563477,-2,-2,-1,0,-1,0,0,0,1,3,1,1,-2,-1,0,1,3.875,3.875,3.875,3.3125,3.3125,3.3125,2.922647,3.034847,9.397904,5.924075,4.580968,1.133222,-0.1234019,-0.4860765,1.344359,0.2338546,-0.178307,0.9701375,0.09031294,0.2723652,1.463845,-0.08506132,-0.4789391,1.327074,0.1969735,-0.1503006,0.964,0.06798331,-0.1658746,1.454524,0.06063937,-0.4694538,1.424377,-0.09023476,0.01566582,1.440547,-0.01060826,-0.4597868,1.394353,-0.1279162,-0.2375842,1.421003,0.30174,-0.1308913,1.225411,NA,NA,NotTracked,Unknown,
0.9355469,-0.2988281,0.08691406,0.6279297,0.4101563,0.7241211,-1,-1,-2,-2,0,-1,-1,-1,-4,2,-1,-3,-2,0,1,-2,5.4375,5.4375,5.4375,9.6875,9.6875,9.6875,2.931767,3.032069,9.397362,5.944365,4.144209,1.119699,-0.1232573,-0.4865639,1.344628,0.2388436,-0.2898091,1.022393,0.08974887,0.2731071,1.465394,-0.08528464,-0.4789202,1.325805,0.1998563,-0.2664631,0.9879,0.06792428,-0.1660271,1.454549,0.06068689,-0.4697759,1.424265,-0.09113882,0.01517676,1.439704,-0.0104371,-0.4602191,1.394166,-0.1276069,-0.240427,1.420005,0.2686965,-0.1865167,1.309475,NA,NA,NotTracked,Unknown,
0.9472656,-0.2978516,0.1030273,0.8945313,0.4335938,0.6494141,0,0,0,0,1,-1,-2,-1,1,6,0,-2,0,-1,6,-1,7.4375,7.4375,7.4375,1.1875,1.1875,1.1875,2.947927,3.028792,9.393458,5.96546,3.705057,1.083497,-0.1220001,-0.4864204,1.345593,0.2383269,-0.3836508,1.097733,0.08893569,0.2738588,1.466377,-0.08496104,-0.479833,1.325793,0.2086088,-0.3858159,1.0305,0.06790453,-0.1662144,1.454318,0.06097715,-0.470223,1.424006,-0.09197845,0.01490901,1.439105,-0.009911929,-0.4608133,1.393631,-0.1274682,-0.2404607,1.419956,0.2614065,-0.1959943,1.325911,NA,NA,NotTracked,Unknown,
0.9589844,-0.3100586,0.08056641,1.209961,0.3833008,0.3818359,-1,0,0,-1,-2,-2,-2,-2,4,11,1,0,-1,-1,-2,-1,7.5,7.5,7.5,18.9375,18.9375,18.9375,2.967709,3.018337,9.393356,6.079665,3.204127,0.9768357,-0.121332,-0.4865534,1.348599,0.239606,-0.4525721,1.184343,0.08848093,0.2746868,1.466145,-0.08457457,-0.4810778,1.325867,0.208322,-0.4460635,1.157572,0.06815729,-0.1665737,1.453734,0.06169129,-0.4711847,1.423639,-0.09250461,0.01472425,1.438784,-0.008806231,-0.4616934,1.39279,-0.1271646,-0.240649,1.420051,0.2527866,-0.2116465,1.340736,NA,NA,NotTracked,Lasso,
