ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3540039,0.1113281,-0.5708008,0.6376953,0.6210938,-1,0,-2,-1,-2,-1,-1,0,-22,29,-4,5,-17,72,40,55,-0.3125,-0.3125,-0.3125,-16.0625,-16.0625,-16.0625,2.907841,3.107647,6.387796,6.215372,5.883356,4.672334,-0.1123875,-0.4777349,1.316806,0.01509921,0.01656581,1.29968,0.1162562,0.2745014,1.455832,-0.1446518,-0.475065,1.311972,0.01877644,-0.02328592,1.317864,0.08585916,-0.1668455,1.449609,0.07999068,-0.4703242,1.421511,-0.06364286,0.0163618,1.403035,0.009415923,-0.4591901,1.389063,-0.1107798,-0.2401036,1.407646,0.211291,-0.1494263,1.26117,NA,NA,NotTracked,Unknown,
0.9262695,-0.3442383,0.09716797,-0.5214844,0.6162109,0.684082,0,2,-1,1,2,-1,-1,-2,10,-17,-4,2,-3,-36,18,19,-0.4375,-0.4375,-0.4375,3.375,3.375,3.375,2.907889,3.1101,6.388093,6.21421,5.870886,4.676177,-0.111775,-0.4797928,1.314652,0.01372177,0.01406113,1.303315,0.117242,0.2756793,1.455535,-0.1485775,-0.4711844,1.321188,0.01474827,-0.02561098,1.316979,0.08583022,-0.166406,1.449064,0.08014131,-0.4704143,1.421236,-0.06328437,0.0162375,1.403161,0.009510402,-0.4592861,1.38884,-0.1106145,-0.2401724,1.407061,0.2088872,-0.1498505,1.261966,NA,NA,NotTracked,Unknown,
0.9228516,-0.3549805,0.09765625,-0.5742188,0.6166992,0.5888672,-1,7,-2,1,0,-1,-3,-1,33,1,4,5,-8,30,5,3,1.4375,1.4375,1.4375,-5.1875,-5.1875,-5.1875,2.903495,3.110697,6.393435,6.225829,5.845397,4.714294,-0.1117884,-0.4793387,1.313608,0.01412544,0.01226669,1.307429,0.1176776,0.2744362,1.456213,-0.1417245,-0.4754123,1.302766,0.0136626,-0.02658864,1.315992,0.08621249,-0.1666108,1.449214,0.08020146,-0.470512,1.421005,-0.06314429,0.01615733,1.40332,0.009520579,-0.4593785,1.388677,-0.1104157,-0.2401948,1.40624,0.2085637,-0.1506599,1.261775,NA,NA,NotTracked,Unknown,
0.9145508,-0.3432617,0.09521484,-0.4277344,0.5649414,0.6274414,-2,-2,-1,-1,0,1,0,0,-11,41,-19,-36,-11,-33,2,-4,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,2.895604,3.106817,6.399021,6.230774,5.813785,4.71732,-0.1127075,-0.4807624,1.314386,0.01381522,0.01160802,1.308343,0.1179647,0.2737372,1.456585,-0.138713,-0.4781804,1.298613,0.01640774,-0.02553817,1.316822,0.08671597,-0.1667073,1.449474,0.08026722,-0.4705148,1.420936,-0.06304843,0.01607264,1.403545,0.009537905,-0.4593891,1.388658,-0.1103861,-0.2401,1.405779,0.208262,-0.1509013,1.261763,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3476563,0.1083984,-0.5258789,0.6225586,0.6162109,1,-1,-1,0,-1,-3,2,0,-4,12,-4,9,6,44,-10,38,1.9375,1.9375,1.9375,-5.8125,-5.8125,-5.8125,2.884372,3.102208,6.411405,6.222298,5.806761,4.717318,-0.1127235,-0.4805049,1.3158,0.01414347,0.009988591,1.30982,0.1181083,0.2733517,1.45662,-0.1422014,-0.4712723,1.306274,-0.02979548,-0.009545092,1.315556,0.08695785,-0.1667571,1.449605,0.0803415,-0.4705264,1.420823,-0.06300245,0.01593115,1.403786,0.0095703,-0.459422,1.388638,-0.1103952,-0.239868,1.405585,0.2083584,-0.1517669,1.261719,NA,NA,NotTracked,NotTracked,
0.949707,-0.3388672,0.1010742,-0.5185547,0.6259766,0.6669922,-3,-6,-1,-2,-3,-2,5,-2,-9,27,-6,-4,-19,-7,3,-25,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,2.882783,3.095742,6.417375,6.209783,5.811588,4.706249,-0.1136951,-0.4813457,1.316973,0.0144327,0.009365438,1.30956,0.118146,0.2727843,1.456743,-0.1436715,-0.4762205,1.305844,0.01294451,-0.02777632,1.316673,0.08723983,-0.1669461,1.449763,0.08039391,-0.4705775,1.420767,-0.06299624,0.015814,1.404049,0.009599122,-0.4594868,1.388666,-0.1104136,-0.2398016,1.405552,0.2087248,-0.1526158,1.26185,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3588867,0.1103516,-0.4916992,0.5952148,0.6455078,2,1,-2,1,-3,-2,-1,-2,-26,2,0,-2,-4,4,2,15,-0.1875,-0.1875,-0.1875,-2.625,-2.625,-2.625,2.882066,3.090348,6.416348,6.201359,5.822827,4.693909,-0.113045,-0.4816683,1.31859,0.01502523,0.009727938,1.308814,0.118199,0.2724788,1.456814,-0.1486883,-0.4787385,1.319239,-0.03011817,-0.008247009,1.315455,0.08737974,-0.1670716,1.449865,0.08046683,-0.4706608,1.420691,-0.06299447,0.01569094,1.404175,0.009640109,-0.459552,1.388623,-0.1103968,-0.2398886,1.405473,0.2086417,-0.1532986,1.262154,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3520508,0.1030273,-0.5571289,0.5869141,0.625,-2,10,1,-1,-1,-1,0,-1,37,24,14,3,-2,2,12,-22,4.0625,4.0625,4.0625,-6.5,-6.5,-6.5,2.891987,3.087528,6.41628,6.179814,5.840475,4.666713,-0.1127881,-0.4813898,1.318965,0.01442416,0.009015626,1.306742,0.1184415,0.2739317,1.456093,-0.1454622,-0.4786367,1.310781,0.007115192,-0.03030926,1.317141,0.08726773,-0.1668072,1.449475,0.0805131,-0.4706946,1.420592,-0.06292395,0.01561998,1.404178,0.009681196,-0.4595998,1.388547,-0.1103815,-0.2399628,1.405459,0.2086123,-0.1537616,1.262694,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3608398,0.1083984,-0.5449219,0.6171875,0.6699219,-1,1,-2,-2,-1,-3,-1,-1,-3,-6,12,10,1,3,5,32,0.8125,0.8125,0.8125,-11.875,-11.875,-11.875,2.8942,3.08799,6.414873,6.143466,5.859588,4.622367,-0.1122461,-0.4814932,1.320163,0.01403974,0.01009773,1.304146,0.1186121,0.2744879,1.455786,-0.1476594,-0.4640267,1.322969,0.01236685,-0.028584,1.317479,0.08731084,-0.1667299,1.449298,0.08059672,-0.4707497,1.420547,-0.06255639,0.01547938,1.404048,0.009742679,-0.4596564,1.388493,-0.1103695,-0.240085,1.405489,0.2078528,-0.1540834,1.263208,NA,NA,NotTracked,Unknown,
0.9277344,-0.3515625,0.1025391,-0.5800781,0.5537109,0.6943359,-6,-11,0,0,-1,0,-3,1,10,33,2,0,-1,-6,5,27,-1.75,-1.75,-1.75,-0.75,-0.75,-0.75,2.897105,3.09093,6.413689,6.123876,5.878131,4.595069,-0.1128108,-0.4817909,1.319192,0.01322531,0.01042606,1.301534,0.1185648,0.2735598,1.456072,-0.1461482,-0.4737114,1.314961,0.00884419,-0.02769426,1.317765,0.08763998,-0.1669538,1.449514,0.08068567,-0.4708479,1.420496,-0.06214778,0.01538788,1.403795,0.009798099,-0.4597324,1.388452,-0.1103468,-0.2402342,1.40552,0.2064901,-0.154366,1.263867,NA,NA,NotTracked,Unknown,
0.9272461,-0.3457031,0.1025391,-0.503418,0.5302734,0.6762695,1,-3,-2,-1,0,0,-2,2,-11,-13,-5,3,7,12,-2,-7,0.3125,0.3125,0.3125,7.3125,7.3125,7.3125,2.897896,3.09733,6.413208,6.110493,5.887118,4.565183,-0.1128907,-0.4812313,1.31819,0.01000465,0.01366219,1.298949,0.1190225,0.2753247,1.455443,-0.1440588,-0.4738723,1.311421,0.0006555755,-0.02574464,1.321578,0.08735541,-0.1665975,1.449078,0.08075244,-0.4709088,1.420486,-0.06192246,0.0154021,1.403614,0.009864821,-0.4598121,1.38836,-0.110288,-0.2402817,1.40555,0.2047079,-0.1545002,1.264426,NA,NA,NotTracked,Unknown,
0.9311523,-0.3476563,0.09716797,-0.4716797,0.5244141,0.6914063,0,4,-1,-1,1,-2,1,0,-31,8,-2,-3,2,-19,4,-13,-2.25,-2.25,-2.25,0.75,0.75,0.75,2.894167,3.10129,6.414081,6.11021,5.888662,4.535372,-0.1131026,-0.4812992,1.317634,0.007574606,0.01639587,1.296306,0.1193482,0.2752705,1.455595,-0.1490498,-0.4694162,1.319928,0.004971419,-0.02618257,1.320215,0.08748849,-0.1665943,1.449097,0.08084852,-0.4709663,1.42051,-0.06173809,0.01541506,1.403343,0.009922896,-0.45987,1.388327,-0.1103645,-0.2400195,1.405586,0.2038826,-0.1542933,1.264567,NA,NA,NotTracked,Unknown,
0.9267578,-0.34375,0.09863281,-0.5063477,0.4970703,0.7026367,2,2,0,-1,-1,1,1,-1,19,11,3,-3,-51,6,-8,2,1.25,1.25,1.25,-3.4375,-3.4375,-3.4375,2.895378,3.105245,6.412809,6.101254,5.892585,4.533907,-0.1128183,-0.4810463,1.316385,0.008172989,0.01651438,1.295551,0.1198941,0.2753147,1.456021,-0.1436577,-0.4823552,1.302828,0.006045692,-0.02606173,1.319789,0.08742384,-0.1665522,1.449211,0.08090093,-0.4710152,1.420557,-0.06162195,0.0154668,1.403161,0.009955948,-0.4599111,1.388366,-0.1103797,-0.2398962,1.405608,0.2020461,-0.153844,1.264563,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.09570313,-0.5424805,0.5029297,0.7080078,-7,-12,-1,0,-1,-2,0,-1,-15,9,-8,-17,-10,-14,-45,-25,1.75,1.75,1.75,-4.6875,-4.6875,-4.6875,2.896782,3.10693,6.415096,6.108525,5.898101,4.574072,-0.1129003,-0.4808881,1.316823,0.01284279,0.01223921,1.298846,0.1201637,0.2754985,1.456209,-0.1432057,-0.4751839,1.304118,0.005317078,-0.02557258,1.320275,0.08723269,-0.1663157,1.449011,0.0809235,-0.4710585,1.420571,-0.06158008,0.01548555,1.40315,0.009972585,-0.4599634,1.388379,-0.1103404,-0.239956,1.405601,0.2012348,-0.1536448,1.264555,NA,NA,NotTracked,Unknown,
0.9238281,-0.3549805,0.09179688,-0.484375,0.6391602,0.6508789,3,6,0,1,1,-1,-5,-1,-37,-55,-10,-9,-34,-26,-4,4,-3.125,-3.125,-3.125,-2.8125,-2.8125,-2.8125,2.885801,3.101789,6.422291,6.143433,5.880721,4.642735,-0.1136744,-0.4818152,1.317873,0.0137785,0.009557629,1.304043,0.1201463,0.2739809,1.457002,-0.1453335,-0.4834456,1.304793,0.008245713,-0.0280888,1.31948,0.08772139,-0.1667357,1.449674,0.08092992,-0.4711241,1.420587,-0.06147553,0.01546269,1.403182,0.009969898,-0.4600271,1.388412,-0.110337,-0.2398734,1.405557,0.2009523,-0.1538707,1.264691,NA,NA,NotTracked,Unknown,
0.9326172,-0.328125,0.09326172,-0.5014648,0.5571289,0.6743164,-2,-5,-1,-2,0,-1,1,-2,-13,-16,2,1,-31,-12,6,4,-0.8125,-0.8125,-0.8125,3.5,3.5,3.5,2.876765,3.098727,6.431319,6.171991,5.854198,4.681679,-0.1149421,-0.4812369,1.318872,0.01437211,0.008785578,1.305858,0.1203239,0.2734258,1.457319,-0.1496081,-0.4808416,1.275,0.01154257,-0.02958744,1.319286,0.08793864,-0.1668576,1.449988,0.08093042,-0.4711324,1.42062,-0.0614768,0.01544406,1.403461,0.009973321,-0.4600488,1.388487,-0.1103056,-0.2399462,1.405577,0.2007222,-0.153868,1.264881,NA,NA,NotTracked,Unknown,
0.9179688,-0.3666992,0.1074219,-0.5385742,0.5927734,0.628418,-3,0,0,-1,-2,0,1,-1,26,22,-5,-21,66,53,-43,11,2.4375,2.4375,2.4375,9.375,9.375,9.375,2.866665,3.097276,6.438179,6.19794,5.821602,4.70866,-0.1153214,-0.4816887,1.320855,0.01551541,0.007949349,1.307994,0.1205899,0.2741423,1.45718,-0.1513987,-0.4696828,1.321906,0.007601578,-0.03118374,1.320396,0.08778366,-0.1666513,1.449938,0.08092578,-0.471071,1.420684,-0.06146809,0.01541146,1.403729,0.009958479,-0.459973,1.388636,-0.1103429,-0.2399369,1.40572,0.2008304,-0.1536512,1.264911,NA,NA,NotTracked,NotTracked,
0.9375,-0.362793,0.1166992,-0.5097656,0.5498047,0.644043,1,-7,-1,-2,-1,-2,-7,-2,7,-8,-13,-4,43,92,-12,30,-6.125,-6.125,-6.125,3.875,3.875,3.875,2.854086,3.091439,6.450449,6.203058,5.798395,4.71312,-0.1158999,-0.4827332,1.322077,0.01591673,0.007037792,1.308558,0.1207424,0.2743613,1.45722,-0.149286,-0.482077,1.308714,0.007535012,-0.02913016,1.320344,0.08770835,-0.1664688,1.450095,0.08088072,-0.4709868,1.42077,-0.06171766,0.01531408,1.404448,0.009890835,-0.4598661,1.388859,-0.1104694,-0.2399709,1.406015,0.2012017,-0.1535151,1.264994,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3305664,0.1098633,-0.5112305,0.6245117,0.6328125,-5,-11,0,-1,-1,-1,-7,-4,16,29,-2,-7,-5,1,22,37,2.1875,2.1875,2.1875,-3.9375,-3.9375,-3.9375,2.85996,3.086664,6.447469,6.192951,5.795939,4.704045,-0.1158817,-0.4831667,1.322674,0.01714178,0.006593831,1.307596,0.12082,0.2747701,1.457054,-0.150397,-0.4752234,1.317676,-0.0135176,0.0009225714,1.296357,0.08750045,-0.1662252,1.450019,0.08084473,-0.4709238,1.420782,-0.0619534,0.01521736,1.404865,0.009847161,-0.4597832,1.388955,-0.1106491,-0.2403104,1.406653,0.2023717,-0.1538047,1.265324,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3735352,0.1088867,-0.4833984,0.6157227,0.6577148,-1,3,-2,-2,0,-4,-3,-2,-47,57,5,4,6,5,-11,6,0.3125,0.3125,0.3125,1.375,1.375,1.375,2.869392,3.085509,6.43266,6.191718,5.790724,4.697433,-0.1153133,-0.4825241,1.324178,0.01645019,0.005790218,1.307376,0.1207546,0.2743234,1.457417,-0.1466942,-0.4755718,1.314945,-0.02752488,-0.01033562,1.317143,0.08748308,-0.1661886,1.450253,0.08081559,-0.4708675,1.420871,-0.06226228,0.01520322,1.405362,0.009814271,-0.4596952,1.389236,-0.1106447,-0.240548,1.407083,0.2026447,-0.1539811,1.265467,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3569336,0.1035156,-0.5253906,0.5732422,0.6083984,0,-1,-1,-1,-2,0,1,-1,-1,2,-8,-6,-7,-6,-4,-4,2.1875,2.1875,2.1875,-13.9375,-13.9375,-13.9375,2.885032,3.087659,6.421924,6.153897,5.806126,4.644796,-0.1145968,-0.4829144,1.322937,0.01565574,0.005582757,1.304883,0.1208342,0.2751417,1.457219,-0.1516211,-0.4664269,1.3286,0.008742407,-0.03250846,1.320245,0.0871469,-0.1658442,1.449899,0.0808047,-0.4708437,1.420891,-0.06227237,0.01514063,1.4054,0.009801291,-0.4596574,1.389293,-0.1106375,-0.2407214,1.407252,0.2026557,-0.1540186,1.265653,NA,NA,NotTracked,Unknown,
0.9423828,-0.3618164,0.1000977,-0.4995117,0.5981445,0.6987305,-1,1,0,-1,-1,-2,0,-1,-11,0,1,7,4,-1,1,-6,3.75,3.75,3.75,-17.125,-17.125,-17.125,2.900178,3.093908,6.412101,6.094037,5.7763,4.582973,-0.1140941,-0.4820319,1.321164,0.01254783,0.006974697,1.299036,0.1207736,0.2750693,1.457306,-0.1497114,-0.4703227,1.31984,2.40969E-05,-0.02750777,1.319314,0.0870903,-0.1659325,1.449965,0.08078866,-0.4708606,1.420908,-0.06249798,0.01509129,1.405485,0.009778377,-0.4596937,1.389357,-0.110665,-0.2406988,1.407231,0.2023676,-0.1543703,1.266123,NA,NA,NotTracked,Unknown,
