ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2895508,0.07714844,-0.480957,0.1708984,0.8442383,-2,-2,0,-1,-1,1,-2,2,-27,-1,-6,-28,-24,-2,-13,-19,-1.5625,-1.5625,-1.5625,60.6875,60.6875,60.6875,2.818691,2.994774,1.796516,5.417336,6.060544,0.3199649,-0.1241452,-0.4852769,1.331138,0.1302021,0.0310144,1.211607,0.08106256,0.2744308,1.436089,-0.08616471,-0.47914,1.312429,0.1111596,0.0001796501,1.268571,0.07192088,-0.1669218,1.43299,0.06421796,-0.4716637,1.405611,-0.09287943,0.01461473,1.411953,-0.005821405,-0.4639183,1.378898,-0.1265291,-0.2393,1.400675,0.2503929,-0.1938109,1.302561,NA,NA,NotTracked,Unknown,
0.956543,-0.2856445,0.07324219,-0.6391602,0.06884766,0.4682617,-2,-3,-3,-2,-2,0,-2,-3,1,-8,16,17,51,104,0,-11,1.5625,1.5625,1.5625,95.3125,95.3125,95.3125,2.816834,2.99302,1.799452,5.934138,6.742666,0.7119965,-0.1237574,-0.4850889,1.332451,0.1548845,0.09490136,1.257395,0.07902189,0.2739106,1.432734,-0.08515701,-0.477116,1.314546,0.1309098,0.07068416,1.241612,0.07193742,-0.1670787,1.432812,0.0639411,-0.4721073,1.406209,-0.09293424,0.01463539,1.412031,-0.00651846,-0.4649418,1.383013,-0.1263453,-0.2395759,1.400963,0.2321415,-0.1756512,1.259032,NA,NA,NotTracked,Lasso,
0.9589844,-0.300293,0.06835938,-0.734375,0.1728516,0.2163086,-3,1,2,-3,-1,-2,2,-5,8,31,14,-52,0,9,4,0,0.4375,0.4375,0.4375,36.4375,36.4375,36.4375,2.825613,2.99014,1.793256,6.546481,6.979123,1.248011,-0.123489,-0.4846094,1.333578,0.1661055,0.1177467,1.28357,0.07801341,0.2730672,1.428495,-0.08639909,-0.4797745,1.312199,0.1430122,0.09999592,1.256259,0.07230298,-0.1668124,1.432672,0.06368339,-0.4717219,1.406667,-0.09303408,0.01468095,1.412369,-0.006809601,-0.4641576,1.384395,-0.1261322,-0.2396322,1.401356,0.2327275,-0.171504,1.252942,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2993164,0.05029297,-0.8256836,0.2368164,0.1928711,0,-2,0,0,0,0,2,2,13,-86,-21,-11,-22,-25,-15,-22,-2.625,-2.625,-2.625,-8.125,-8.125,-8.125,2.827311,2.98442,1.787421,6.790062,7.036738,1.479156,-0.1223005,-0.4840149,1.333463,0.1676165,0.1199318,1.287257,0.07810602,0.2719101,1.425052,-0.08533514,-0.4776251,1.312531,0.1440041,0.1109307,1.258681,0.07262758,-0.1666416,1.432431,0.06348168,-0.4714707,1.406835,-0.09299833,0.01465226,1.412627,-0.00701553,-0.4637625,1.385007,-0.1256581,-0.2400025,1.401589,0.2314465,-0.1653113,1.243435,NA,NA,NotTracked,NotTracked,
0.9570313,-0.309082,0.05712891,-0.8793945,0.2739258,0.1884766,0,-1,4,0,-1,-1,0,0,15,-7,1,14,-9,10,2,-2,-1.4375,-1.4375,-1.4375,-11.875,-11.875,-11.875,2.820626,2.982461,1.791631,6.788779,7.053263,1.494561,-0.1221268,-0.4844281,1.333544,0.1657498,0.1204466,1.287391,0.07808736,0.2710317,1.422635,-0.08539353,-0.4772667,1.313452,0.1428403,0.1025894,1.257192,0.07286682,-0.1665117,1.432145,0.0633357,-0.4712828,1.406893,-0.09296867,0.0145903,1.412644,-0.007163426,-0.4634601,1.385271,-0.1255745,-0.2401153,1.401701,0.2273187,-0.1585063,1.234619,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2983398,0.06054688,-0.9716797,0.2792969,0.1811523,0,-2,0,-1,-1,-3,2,-1,-10,14,12,-6,-4,2,-15,-25,2,2,2,-18.1875,-18.1875,-18.1875,2.821608,2.982901,1.79258,6.736688,7.045085,1.471396,-0.1226264,-0.4840689,1.333365,0.161749,0.122073,1.285602,0.07841898,0.2700049,1.420111,-0.08516738,-0.4776809,1.312948,0.1420046,0.1040001,1.256719,0.07309634,-0.1664583,1.431755,0.06328414,-0.4712099,1.406882,-0.09294036,0.01456432,1.412616,-0.007197419,-0.4633453,1.385414,-0.1253542,-0.2404776,1.401656,0.2237973,-0.1562659,1.232009,NA,NA,NotTracked,NotTracked,
0.9526367,-0.284668,0.05712891,-1.016113,0.2739258,0.1938477,-3,0,-1,0,-1,-3,-13,-8,6,7,12,43,26,65,7,4,-0.875,-0.875,-0.875,-11.875,-11.875,-11.875,2.818457,2.981788,1.795491,6.67997,7.024929,1.434477,-0.1232308,-0.4838489,1.332516,0.1591614,0.1230261,1.284819,0.07858655,0.2711144,1.417921,-0.08526029,-0.4792038,1.311687,0.1373044,0.08326056,1.3086,0.07367336,-0.165568,1.429717,0.06326033,-0.4711609,1.406836,-0.09289838,0.01458885,1.412463,-0.007197365,-0.4633232,1.385451,-0.1253487,-0.2404674,1.401649,0.2208405,-0.1546763,1.230664,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2773438,0.06201172,-1.037598,0.2700195,0.1240234,1,-1,-5,-1,-1,-1,-8,-5,6,9,-2,-7,-19,-16,0,16,-2.125,-2.125,-2.125,-11.6875,-11.6875,-11.6875,2.806194,2.978331,1.805246,6.854122,7.042779,1.639583,-0.1226217,-0.4836621,1.332546,0.1585255,0.1241789,1.287887,0.07896691,0.2708237,1.416323,-0.08496217,-0.4801075,1.312531,0.2037588,0.1231559,1.307546,0.07401019,-0.165199,1.428138,0.06322414,-0.4712149,1.406797,-0.09291483,0.01447815,1.41228,-0.007226471,-0.4634036,1.385608,-0.1252056,-0.2411071,1.401365,0.2183845,-0.1533467,1.228079,NA,NA,NotTracked,NotTracked,
0.956543,-0.2817383,0.05957031,-0.8740234,0.3134766,0.07958984,-1,-1,-2,-3,-1,-2,-8,-7,11,-29,-24,-22,-16,-33,-14,-5,-1.875,-1.875,-1.875,-0.0625,-0.0625,-0.0625,2.803021,2.974605,1.805773,7.009742,7.048734,1.809407,-0.122638,-0.483537,1.331983,0.1513179,0.1476918,1.301034,0.07966056,0.2702187,1.414137,-0.08531615,-0.4784455,1.311895,0.1054052,0.1336731,1.3135,0.07422675,-0.1651098,1.426504,0.06311681,-0.471305,1.406634,-0.09283179,0.01444634,1.41188,-0.007272809,-0.4634482,1.385591,-0.1252733,-0.2411222,1.400795,0.2163141,-0.1520373,1.225544,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2739258,0.05078125,-0.925293,0.2416992,0.1606445,-1,-4,-1,0,0,-3,1,-1,39,-1,-13,-2,5,-9,-4,-4,-2.375,-2.375,-2.375,6.5625,6.5625,6.5625,2.797558,2.971712,1.80782,6.888035,7.055635,1.677186,-0.1230009,-0.4844975,1.331699,0.1529818,0.1454443,1.298031,0.08031067,0.2699175,1.412743,-0.0853655,-0.4776872,1.312168,0.1181152,0.1141949,1.3104,0.07468481,-0.1650813,1.425307,0.06312874,-0.4712795,1.406525,-0.09264083,0.01438086,1.411298,-0.007248251,-0.4634348,1.385604,-0.1251762,-0.241497,1.400274,0.2142252,-0.1503013,1.223857,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2915039,0.05126953,-1.024414,0.237793,0.1279297,-2,1,-3,-2,-2,-1,2,1,-13,1,-15,-35,-9,-6,-4,-12,1.5625,1.5625,1.5625,1.4375,1.4375,1.4375,2.796261,2.971054,1.808632,6.655366,7.048197,1.431417,-0.1224646,-0.4837064,1.330904,0.1549452,0.1455523,1.294219,0.08082552,0.2697384,1.411519,-0.08533038,-0.4777418,1.31158,0.1178761,0.1633567,1.277111,0.07476644,-0.1650413,1.424867,0.06308362,-0.4711929,1.406311,-0.09246061,0.01443853,1.410735,-0.00725865,-0.4633948,1.385575,-0.1249646,-0.2417018,1.399775,0.2127132,-0.1489764,1.222496,NA,NA,NotTracked,NotTracked,
0.949707,-0.2788086,0.04589844,-0.9785156,0.2260742,0.2285156,-1,1,0,-2,-3,-2,-3,-3,-22,-30,2,4,-5,-7,3,-20,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,2.798106,2.971433,1.810447,6.384933,7.010487,1.144225,-0.1220208,-0.4837211,1.330748,0.1564018,0.1396879,1.282919,0.08121511,0.2697445,1.410414,-0.08555976,-0.4775063,1.311795,0.1359001,0.1155681,1.25394,0.07485956,-0.1651404,1.424918,0.06316565,-0.4711578,1.406041,-0.09202696,0.01440886,1.409995,-0.007198866,-0.4633614,1.385484,-0.1249129,-0.2417731,1.399548,0.2117322,-0.1480632,1.221377,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.05175781,-0.9916992,0.2011719,0.3129883,-1,3,0,-1,-1,-2,2,2,8,23,4,-22,-51,-41,-32,9,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,2.794275,2.973274,1.816437,6.323913,7.007198,1.084622,-0.1227424,-0.4841692,1.330821,0.1674473,0.08104887,1.261475,0.08145267,0.2698052,1.409968,-0.08500224,-0.4792808,1.310924,0.135391,0.1152867,1.244786,0.07504159,-0.1651264,1.42454,0.06318183,-0.4711984,1.405723,-0.09190936,0.01446143,1.409821,-0.007195251,-0.4633934,1.38538,-0.1248171,-0.2416034,1.398945,0.2111593,-0.1477132,1.220567,NA,NA,NotTracked,Unknown,
0.9526367,-0.2822266,0.05957031,-0.8310547,0.2773438,-0.02001953,-3,-10,-6,-1,0,-2,3,2,86,-1,-1,-40,-38,28,22,0,-3.9375,-3.9375,-3.9375,-6.3125,-6.3125,-6.3125,2.787199,2.970587,1.820829,6.965972,7.062776,1.778821,-0.1224222,-0.4834151,1.329193,0.1586332,0.1257828,1.285902,0.08200257,0.2697926,1.409247,-0.085545,-0.4777792,1.311476,0.1359861,0.1152653,1.254076,0.07520484,-0.1653342,1.42347,0.06321336,-0.4714222,1.405125,-0.09147096,0.01446311,1.408769,-0.007169308,-0.4634901,1.38515,-0.124696,-0.2416106,1.398482,0.210046,-0.1466651,1.21872,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2739258,0.04736328,-0.9077148,0.1992188,0.2285156,0,0,-2,-1,-2,-2,-3,-3,4,-9,12,13,20,24,3,6,-1.0625,-1.0625,-1.0625,-13.75,-13.75,-13.75,2.783563,2.968904,1.823031,6.748484,7.048648,1.574503,-0.1225727,-0.4833522,1.329853,0.1556014,0.1326104,1.289849,0.08280104,0.2697503,1.408618,-0.08537196,-0.4779322,1.311677,0.1997326,0.1213631,1.300493,0.07552218,-0.1653969,1.422673,0.06331266,-0.4714673,1.404829,-0.0914006,0.01449651,1.408693,-0.007053522,-0.463499,1.38499,-0.1245939,-0.241724,1.39817,0.2080711,-0.1456457,1.217557,NA,NA,NotTracked,NotTracked,
0.949707,-0.2924805,0.04785156,-1.004883,0.2822266,0.1088867,-2,-1,-7,-2,-2,-3,3,-8,-7,-2,-29,-62,-2,1,-6,-6,-0.8125,-0.8125,-0.8125,2.9375,2.9375,2.9375,2.779984,2.968477,1.823047,6.744929,7.049686,1.569453,-0.1225137,-0.4836256,1.329494,0.1553975,0.1355142,1.290876,0.08340935,0.2699256,1.407963,-0.08565203,-0.4776097,1.311381,0.2008123,0.1227266,1.301754,0.07577318,-0.1654058,1.421989,0.06347613,-0.4714784,1.40447,-0.09128138,0.014535,1.408561,-0.006892388,-0.463485,1.384766,-0.1244946,-0.241799,1.397611,0.2071112,-0.1454078,1.217445,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2792969,0.04443359,-0.9521484,0.2626953,0.1821289,0,-4,-4,0,-1,-2,0,3,4,14,-3,-12,2,-15,4,16,-2.1875,-2.1875,-2.1875,2.9375,2.9375,2.9375,2.772279,2.967387,1.829175,6.598083,7.032592,1.40917,-0.1227702,-0.4836534,1.329686,0.152615,0.1424837,1.290726,0.08392609,0.2700456,1.407572,-0.08481348,-0.4788105,1.311116,0.1998194,0.1241816,1.298602,0.07599869,-0.1653577,1.42119,0.06349681,-0.4714745,1.40431,-0.09107955,0.01460097,1.408264,-0.006863812,-0.463486,1.384734,-0.124342,-0.2418221,1.397259,0.2054605,-0.1444199,1.216771,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2822266,0.04931641,-0.9790039,0.2485352,0.1694336,-2,2,0,0,0,-1,0,0,-29,-2,-8,11,-1,-13,-5,-10,3.5,3.5,3.5,7.875,7.875,7.875,2.771075,2.968508,1.831894,6.514316,7.030179,1.312777,-0.1222676,-0.4833035,1.328986,0.154228,0.144114,1.288492,0.08453923,0.2698711,1.407084,-0.08498891,-0.4774721,1.311583,0.2014638,0.1224099,1.300555,0.07615233,-0.165302,1.420781,0.06361038,-0.4714918,1.404093,-0.09060866,0.01476693,1.40773,-0.006781362,-0.4634929,1.384622,-0.1243156,-0.2419404,1.397029,0.2048294,-0.1440294,1.216491,NA,NA,NotTracked,NotTracked,
0.9536133,-0.28125,0.05029297,-0.9555664,0.2319336,0.2128906,-2,2,2,0,-1,-1,-3,-4,-8,25,12,8,4,0,1,17,-2.5625,-2.5625,-2.5625,6.8125,6.8125,6.8125,2.771131,2.967691,1.832715,6.363249,7.014949,1.147652,-0.122002,-0.4829932,1.330475,0.1546034,0.145666,1.285157,0.0850462,0.2697549,1.406875,-0.08496587,-0.4782454,1.311441,0.1911449,0.1513055,1.264413,0.07625406,-0.165534,1.420944,0.06361883,-0.4715323,1.404056,-0.09021968,0.0147871,1.407516,-0.00676757,-0.4635058,1.384602,-0.1242137,-0.242101,1.396889,0.2048268,-0.1439994,1.216651,NA,NA,NotTracked,NotTracked,
0.9643555,-0.284668,0.03613281,-1.010254,0.1884766,0.2553711,-2,3,1,0,0,0,-3,-3,-8,-4,-4,-10,-5,-10,-7,6,0.8125,0.8125,0.8125,-8.25,-8.25,-8.25,2.766082,2.968017,1.8371,6.183449,6.997264,0.9545029,-0.1225926,-0.4841964,1.331144,0.1570113,0.144727,1.280325,0.08543109,0.2697893,1.406849,-0.08488382,-0.4790641,1.311701,0.1895131,0.1512508,1.254583,0.07638084,-0.1659051,1.421629,0.06367125,-0.4716272,1.403947,-0.09016265,0.01480938,1.407534,-0.006705179,-0.4635866,1.384501,-0.1242057,-0.2421249,1.3969,0.2046424,-0.1441316,1.216351,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2880859,0.046875,-1.025391,0.2182617,0.2583008,-2,-8,-3,-1,-2,-2,-8,-8,-23,-24,-11,-50,4,36,-10,-29,-0.25,-0.25,-0.25,-6.625,-6.625,-6.625,2.764603,2.968485,1.838769,6.184086,6.998829,0.9581894,-0.1225429,-0.482716,1.330526,0.1559338,0.1454088,1.278008,0.08605314,0.2697664,1.406701,-0.08514713,-0.4774168,1.311965,0.205273,0.1360076,1.282632,0.07639329,-0.1661319,1.422145,0.06368257,-0.4716498,1.40393,-0.0900191,0.01486115,1.407575,-0.006697974,-0.4636003,1.384495,-0.1240985,-0.2420602,1.396891,0.2045608,-0.1442717,1.216449,NA,NA,NotTracked,NotTracked,
0.956543,-0.2797852,0.04248047,-1.03125,0.21875,0.2426758,-1,-8,-9,-3,-1,-1,-2,-3,10,14,32,63,32,10,11,14,-3,-3,-3,-10.6875,-10.6875,-10.6875,2.751748,2.968339,1.848977,6.369026,7.033157,1.172853,-0.1228998,-0.483109,1.330515,0.1561868,0.1391103,1.281344,0.08684347,0.2698193,1.406628,-0.08514019,-0.477748,1.311926,0.2021069,0.1191737,1.291846,0.0765359,-0.1662042,1.422027,0.06371522,-0.4717179,1.403851,-0.0898796,0.01491371,1.407634,-0.006679805,-0.4636312,1.384446,-0.1240846,-0.2420736,1.396878,0.2043122,-0.144807,1.217178,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2924805,0.05371094,-0.8657227,0.3032227,0.02148438,-2,2,17,0,-1,-1,2,-1,-73,44,9,-1,24,0,-22,28,-1.625,-1.625,-1.625,-6.875,-6.875,-6.875,2.737755,2.969638,1.859501,6.89256,7.081835,1.751261,-0.1231374,-0.4836971,1.33093,0.1502463,0.1545868,1.30338,0.08860114,0.2695884,1.406523,-0.08530001,-0.4777619,1.312268,0.187355,0.1507014,1.276209,0.07692468,-0.1662915,1.421341,0.06381003,-0.4718071,1.403736,-0.0897534,0.01501034,1.40771,-0.006594049,-0.4636783,1.384389,-0.1241369,-0.2420532,1.39676,0.2027498,-0.1438048,1.216079,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2797852,0.03076172,-0.9487305,0.2514648,0.2504883,1,-2,0,1,0,-1,6,4,-37,19,47,30,-10,-10,-5,-23,-3.0625,-3.0625,-3.0625,3.5,3.5,3.5,2.726375,2.969098,1.869309,6.668403,7.063076,1.535351,-0.1236426,-0.4831283,1.331763,0.1487987,0.1573136,1.302745,0.09022059,0.2694738,1.406854,-0.08539962,-0.4779899,1.312352,0.187083,0.1497005,1.273996,0.07708015,-0.1663438,1.421059,0.06380056,-0.4718864,1.403715,-0.08958566,0.01510492,1.407787,-0.00658026,-0.4637252,1.384427,-0.124244,-0.2418293,1.396682,0.2008516,-0.1433883,1.215341,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2954102,0.04589844,-1.026367,0.2426758,0.09130859,0,-1,-8,-1,0,-1,3,2,-5,-8,19,-3,12,-1,-3,-12,-0.0625,-0.0625,-0.0625,11,11,11,2.706812,2.972005,1.885814,6.753173,7.091459,1.604851,-0.1249104,-0.4825214,1.332455,0.1502699,0.1547266,1.303412,0.09126034,0.269604,1.407198,-0.08552492,-0.4771409,1.314207,0.1898426,0.1486946,1.274812,0.07720595,-0.1665154,1.421332,0.06382754,-0.4719165,1.403706,-0.08940556,0.01523406,1.407859,-0.006542111,-0.4637542,1.384486,-0.1244026,-0.2416515,1.396825,0.199251,-0.1426937,1.214839,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2802734,0.03955078,-0.9848633,0.2333984,0.1357422,0,3,-1,0,-2,-1,-1,-1,-6,8,10,18,-5,10,4,7,1.875,1.875,1.875,2.4375,2.4375,2.4375,2.692503,2.9745,1.905996,6.75809,7.09239,1.602357,-0.1264934,-0.4825777,1.332454,0.1510824,0.155128,1.304369,0.09309161,0.2695773,1.407853,-0.08660066,-0.4772712,1.314752,0.1876926,0.1498903,1.274649,0.07747795,-0.1664833,1.421112,0.06382941,-0.4719251,1.403686,-0.08918246,0.01541876,1.408019,-0.006534648,-0.4637527,1.38448,-0.1246912,-0.2412393,1.397057,0.1981676,-0.1421704,1.214183,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2841797,0.03466797,-0.9824219,0.2299805,0.109375,0,-3,-3,1,0,1,3,0,-2,-19,-21,-7,-20,-11,1,1,0.9375,0.9375,0.9375,1.9375,1.9375,1.9375,2.67325,2.9801,1.927602,6.776416,7.09912,1.620906,-0.1275641,-0.4833878,1.332616,0.1526025,0.1556416,1.304951,0.09474625,0.2694123,1.40884,-0.08711833,-0.4789533,1.31557,0.1799393,0.149041,1.272333,0.07768311,-0.1664892,1.421037,0.06382754,-0.4719527,1.403644,-0.08894735,0.01558924,1.408221,-0.006524246,-0.4637578,1.384464,-0.1247887,-0.240973,1.39721,0.1973277,-0.1416402,1.213511,NA,NA,NotTracked,NotTracked,
