ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.784668,-0.5859375,0.1650391,0.2456055,0.590332,0.4291992,37,-8,4,12,23,36,1,-5,-19,5,-10,-12,15,-25,-5,6,6.125,6.125,6.125,28.5,28.5,28.5,2.782552,3.467574,9.45565,6.65887,5.281108,1.765751,0.1951969,-0.03240848,1.189149,-0.01730532,-0.02121779,1.217641,0.1128185,0.258098,1.371142,0.1950558,-0.02193506,1.2085,-0.0003362161,0.02544294,1.234234,0.09861121,-0.1690932,1.404523,0.08957481,-0.465415,1.396393,-0.02584428,0.02104007,1.299605,0.01993911,-0.4534694,1.349389,0.03789578,-0.2096262,1.254581,0.2377603,-0.1041134,1.185542,NA,NA,NotTracked,NotTracked,
0.7553711,-0.5102539,0.1162109,0.2373047,0.8632813,0.5351563,13,-1,-16,-18,-6,-12,-1,19,-1,-9,25,-21,-6,21,7,-3,20,20,20,37.625,37.625,37.625,2.805,3.478591,9.464792,6.71344,5.175066,1.796267,0.2145287,-0.04012552,1.18899,-0.01044491,-0.02248697,1.225177,0.1112851,0.2582951,1.369467,0.1796016,-0.01377724,1.185913,0.01097279,0.02520486,1.2485,0.09795557,-0.1688092,1.40446,0.08989669,-0.4651341,1.397434,-0.0258388,0.02047814,1.298814,0.02024152,-0.4533584,1.350387,0.04222726,-0.2175573,1.25459,0.2286924,-0.09406335,1.178785,NA,NA,NotTracked,NotTracked,
0.800293,-0.6049805,0.1484375,-0.2348633,0.8271484,0.5820313,20,19,13,-8,0,-9,2,-6,-2,-2,-18,34,26,20,4,-5,-0.25,-0.25,-0.25,5.375,5.375,5.375,2.796137,3.473444,9.484352,6.690799,5.147284,1.794787,0.2282385,-0.03016899,1.196233,-0.007177447,-0.02268598,1.228749,0.1084419,0.2577765,1.368481,0.2123174,-0.008508216,1.22,0.01249547,0.02734455,1.250767,0.09731975,-0.1686696,1.404422,0.09008903,-0.4648592,1.397932,-0.02581833,0.01991552,1.298373,0.02037225,-0.4533108,1.350621,0.04714841,-0.2279827,1.253868,0.2284296,-0.09187576,1.177496,NA,NA,NotTracked,NotTracked,
0.8413086,-0.5825195,0.0625,0.08984375,0.8994141,0.5,18,4,-7,0,-3,0,0,0,6,0,-2,-18,-31,15,4,11,9.25,9.25,9.25,20.4375,20.4375,20.4375,2.791709,3.471365,9.500251,6.730086,5.118067,1.761751,0.2339421,-0.02855641,1.193952,-0.001670504,-0.02036439,1.235012,0.104214,0.2575626,1.368046,0.2369094,-0.003218803,1.224769,0.01760653,0.0282245,1.235262,0.09658852,-0.1686213,1.404457,0.09011578,-0.4647906,1.398333,-0.02586662,0.01948155,1.298271,0.02040257,-0.4533761,1.35073,0.01226401,-0.1925458,1.260141,0.2326252,-0.09029783,1.177303,NA,NA,NotTracked,NotTracked,
0.8144531,-0.5800781,0.1420898,0.09082031,0.7763672,0.6118164,20,-5,-11,7,-4,-18,3,-7,2,13,-14,-2,32,19,2,6,6.4375,6.4375,6.4375,3.0625,3.0625,3.0625,2.799857,3.475775,9.513406,6.724503,5.071847,1.71251,0.2529191,-0.02578554,1.196287,0.01294486,-0.007080605,1.240763,0.09939613,0.2572992,1.367741,0.225872,0.001017673,1.218852,0.05224629,0.03101804,1.261111,0.09553508,-0.1686382,1.40452,0.09010722,-0.4648256,1.398587,-0.02591003,0.01908379,1.298337,0.02040826,-0.4534475,1.350755,0.01433371,-0.1926804,1.261557,0.2682382,-0.09028118,1.179253,NA,NA,NotTracked,NotTracked,
0.7978516,-0.6040039,0.1191406,-0.2260742,0.8388672,0.5268555,-32,1,-2,11,1,7,7,2,-11,-9,-34,1,-36,19,-25,-10,2.6875,2.6875,2.6875,13.3125,13.3125,13.3125,2.804885,3.478242,9.508988,6.710696,5.023019,1.645693,0.2653019,-0.007120484,1.21714,0.03940718,-0.006212041,1.249601,0.09374874,0.2567572,1.367505,0.2560014,0.009419302,1.250143,0.06427222,0.02116167,1.225455,0.09436626,-0.1686934,1.404656,0.08983032,-0.464763,1.399064,-0.02595999,0.01879074,1.298643,0.02028772,-0.45347,1.350777,0.04869767,-0.2390298,1.253876,0.3005911,-0.08631244,1.185736,NA,NA,NotTracked,NotTracked,
0.8017578,-0.5751953,0.1064453,-0.371582,1.019531,0.4379883,45,1,5,14,-2,0,9,3,-8,28,13,-4,26,27,-20,8,2.375,2.375,2.375,20.3125,20.3125,20.3125,2.804816,3.477043,9.512715,6.744928,5.027514,1.586287,0.2635421,-0.006879723,1.223301,0.07296356,0.004128938,1.265329,0.08840261,0.2557835,1.367204,0.2640266,0.01341629,1.266,0.1201012,0.03760188,1.312658,0.09233224,-0.1690868,1.404808,0.08903801,-0.464899,1.399692,-0.02958976,0.01457135,1.304352,0.01953263,-0.4537742,1.350902,0.01287437,-0.1960647,1.261831,0.3340278,-0.07988683,1.195538,NA,NA,NotTracked,NotTracked,
0.8188477,-0.5830078,0.159668,-0.331543,0.9755859,0.3642578,55,20,18,-4,-11,-10,-2,4,6,-11,5,2,-8,29,24,10,0.5625,0.5625,0.5625,36.6875,36.6875,36.6875,2.80817,3.477712,9.513244,6.792335,5.066461,1.525683,0.2647076,-0.001819212,1.227487,0.1397414,-0.009306321,1.252326,0.08409117,0.2542186,1.366003,0.2867563,0.02191401,1.271364,0.1509072,-0.0508388,1.288876,0.09126502,-0.1693691,1.404743,0.08822878,-0.4648564,1.40006,-0.02978158,0.01482961,1.304376,0.01872895,-0.4538344,1.351267,0.009684284,-0.1963442,1.261502,0.3529209,-0.07262594,1.202736,NA,NA,NotTracked,NotTracked,
0.8149414,-0.6020508,0.1357422,-0.5322266,1.030273,0.3081055,-1,5,24,9,4,1,-2,-3,-40,-6,0,-4,-9,-8,10,-2,-5.4375,-5.4375,-5.4375,38.125,38.125,38.125,2.808929,3.479748,9.507742,6.899435,5.199199,1.437209,0.2524596,0.01291051,1.222698,0.1239583,0.001735292,1.249544,0.08153394,0.2536891,1.36487,0.2714084,0.02992976,1.268333,0.1433876,-0.03597015,1.291732,0.08958903,-0.1695334,1.404567,0.08736389,-0.4648919,1.400558,-0.0298715,0.0150513,1.304447,0.01786766,-0.4539202,1.351735,0.02888754,-0.2119645,1.256982,0.3597936,-0.06396828,1.203599,NA,NA,NotTracked,NotTracked,
0.7861328,-0.5932617,0.112793,-0.4116211,0.7104492,0.4882813,-18,-23,-1,-4,-4,8,5,3,-11,8,-3,-1,-2,-16,-5,-8,-12.125,-12.125,-12.125,8.625,8.625,8.625,2.802024,3.482932,9.498371,6.917802,5.294727,1.402973,0.2749777,0.0263107,1.204653,0.1115831,0.02058371,1.222248,0.08061711,0.253055,1.364818,0.2764475,0.04541963,1.252,0.1206716,-0.02144073,1.28637,0.08920537,-0.1697752,1.404885,0.08650977,-0.4651392,1.401278,-0.02995707,0.01541775,1.304523,0.01701754,-0.4541416,1.352343,0.03008577,-0.2139263,1.256972,0.3596824,-0.0512309,1.198392,NA,NA,NotTracked,NotTracked,
0.7939453,-0.5683594,0.140625,-0.2158203,0.6274414,0.4487305,21,-2,-20,-2,-1,19,1,3,-128,-3,7,-4,-6,14,-6,-27,-20.5625,-20.5625,-20.5625,-88.5625,-88.5625,-88.5625,2.778838,3.483947,9.477056,6.809963,5.282684,1.45891,0.2296238,0.005571665,1.1836,0.1042358,0.03882216,1.190245,0.08029314,0.2581638,1.361921,0.1641141,0.04248817,1.163143,0.08102961,0.001155991,1.230429,0.088461,-0.1681551,1.404339,0.08611752,-0.46495,1.402251,-0.03034866,0.0161001,1.304624,0.0166639,-0.4540039,1.35297,0.03738924,-0.2233124,1.257443,0.3360473,-0.03703097,1.187871,NA,NA,NotTracked,NotTracked,
0.8081055,-0.5717773,0.08544922,0.3061523,0.04931641,0.6166992,-36,-19,-5,-32,-10,-11,-7,-1,-79,12,5,5,6,9,6,-9,-15.6875,-15.6875,-15.6875,-146,-146,-146,2.751034,3.481034,9.459966,6.394865,5.223061,1.604983,0.2249568,-0.006092502,1.176045,0.009354368,0.03391591,1.216573,0.08187917,0.2582923,1.362568,0.1608851,0.02283922,1.152346,-0.01576579,-0.01805886,1.241776,0.08954383,-0.1668802,1.405867,0.0863499,-0.4644659,1.403529,-0.03067952,0.01642938,1.304407,0.01686992,-0.4536403,1.353933,0.03902265,-0.2235649,1.258064,0.2845224,-0.03760042,1.172967,NA,NA,NotTracked,NotTracked,
0.8115234,-0.5556641,0.06542969,0.4428711,0.8574219,0.8857422,-43,-12,38,-15,2,25,-16,-10,25,9,14,3,-3,-27,-34,-9,-7.5625,-7.5625,-7.5625,-118.6875,-118.6875,-118.6875,2.732523,3.480206,9.458946,6.264621,5.149835,1.718007,0.2017987,-0.004129927,1.179149,-0.01206881,0.03039154,1.206869,0.08337393,0.2576815,1.36297,0.2064287,-0.02243192,1.14156,-0.02859471,-0.004449268,1.239516,0.09064622,-0.1664548,1.40649,0.08733285,-0.46343,1.40459,-0.03100591,0.01654571,1.303598,0.01783384,-0.452694,1.35532,0.01339448,-0.1938354,1.261983,0.2587141,-0.05115652,1.175184,NA,NA,Unknown,NotTracked,
0.8261719,-0.5551758,0.09619141,0.409668,0.8164063,0.7250977,3,13,1,24,16,58,-1,-4,-6,-16,3,0,-3,-21,-42,4,-1.875,-1.875,-1.875,-82.75,-82.75,-82.75,2.731041,3.481556,9.456504,6.106452,5.018593,1.842222,0.1804307,-0.01870616,1.190476,-0.02253174,0.002103667,1.230384,0.08427209,0.2565789,1.362254,0.1991168,-0.02869262,1.159506,-0.05089268,-0.04399527,1.238485,0.09275911,-0.1651052,1.407401,0.08836982,-0.4609315,1.406094,-0.03108061,0.01679975,1.303213,0.0189664,-0.4501653,1.357964,0.03501444,-0.2151648,1.259893,0.2447131,-0.06505159,1.179751,NA,NA,NotTracked,NotTracked,
0.7583008,-0.5327148,0.1357422,0.1811523,0.6918945,0.8554688,-11,2,31,4,-6,3,11,6,36,-5,0,-4,-7,-59,-5,8,16.375,16.375,16.375,-9.625,-9.625,-9.625,2.753266,3.489652,9.45508,6.021837,4.825586,1.854439,0.1898219,-0.02336919,1.195125,-0.03090701,-0.02781271,1.236611,0.08431586,0.255708,1.360191,0.1916836,-0.03072974,1.153916,-0.05714045,-0.07486034,1.246432,0.09384337,-0.1639122,1.407588,0.08893475,-0.4582373,1.407658,-0.03135935,0.01723716,1.303322,0.01949336,-0.4476461,1.360951,0.03474532,-0.2153112,1.260292,0.2432323,-0.07235442,1.181928,NA,NA,NotTracked,NotTracked,
0.7700195,-0.565918,0.06982422,0.04833984,0.3891602,0.8583984,-19,12,29,-19,-11,-33,-1,0,56,-94,6,-2,-5,-6,45,12,15.625,15.625,15.625,8.0625,8.0625,8.0625,2.773379,3.487477,9.473036,5.987433,4.633391,1.847532,0.2139694,-0.0299056,1.195041,-0.0188032,-0.05294927,1.240877,0.08269297,0.2531743,1.355891,0.2151611,-0.04044634,1.158819,-0.02736189,-0.1062648,1.244803,0.09436327,-0.1632413,1.407471,0.08922773,-0.4562517,1.408986,-0.03261453,0.01804401,1.304195,0.01969256,-0.4459184,1.363322,0.01815718,-0.1915795,1.266054,0.2486551,-0.08004737,1.182068,NA,NA,NotTracked,NotTracked,
0.7524414,-0.668457,0.1728516,0.3515625,0.4741211,0.855957,19,17,-38,3,-5,7,-1,-4,31,20,-8,-4,-6,6,-9,-9,12.625,12.625,12.625,-1.75,-1.75,-1.75,2.773373,3.489483,9.487575,6.008085,4.42161,1.809787,0.2134725,-0.04545803,1.189453,0.001424669,-0.09316995,1.224544,0.079967,0.2501506,1.352334,0.2241978,-0.06752323,1.151674,-0.01612962,-0.09848598,1.183667,0.09457835,-0.1628975,1.407439,0.08924495,-0.4547341,1.410177,-0.03410446,0.01845623,1.305363,0.01959668,-0.444595,1.364988,0.004474943,-0.1941956,1.276983,0.2597273,-0.0823844,1.181682,NA,NA,NotTracked,NotTracked,
0.7856445,-0.5795898,0.121582,0.8374023,0.7578125,0.9638672,57,3,-10,-15,-16,-17,-6,11,38,3,-6,-9,-24,-41,6,-18,11.875,11.875,11.875,7.8125,7.8125,7.8125,2.811717,3.490409,9.483685,6.035205,4.224977,1.797992,0.2787319,0.05489224,1.270835,0.01502757,-0.1369794,1.225045,0.0781493,0.2417598,1.352337,0.2882581,0.0486702,1.257281,0.009106541,-0.1043549,1.185375,0.09550323,-0.162965,1.40986,0.08936316,-0.4538685,1.41101,-0.04487372,0.01491711,1.314297,0.01967413,-0.4440577,1.366482,0.0295394,-0.1599053,1.195589,0.2719156,-0.08256396,1.182126,NA,NA,NotTracked,Unknown,
0.8066406,-0.6186523,0.08642578,0.4165039,0.487793,0.8115234,-20,7,83,2,7,29,-20,-17,-8,-46,1,0,13,-3,-37,-3,7.875,7.875,7.875,15.875,15.875,15.875,2.834165,3.498571,9.470004,6.0336,4.221792,1.798046,0.2460349,0.09220098,1.290547,0.016774,-0.1401263,1.221782,0.07567345,0.2402298,1.348291,0.2719544,0.09246743,1.2855,0.007146169,-0.08697724,1.2541,0.09574624,-0.1629491,1.40953,0.08955161,-0.4534547,1.411493,-0.04358419,0.01528722,1.313114,0.01991879,-0.4437379,1.367698,0.02503755,-0.165951,1.201473,0.275165,-0.0837312,1.181869,NA,NA,NotTracked,Unknown,
0.8276367,-0.5556641,0.1157227,0.527832,0.5161133,0.628418,22,-1,-51,-2,-4,14,-1,2,-1,-7,4,-2,-5,-28,15,-37,2.6875,2.6875,2.6875,17.25,17.25,17.25,2.831104,3.505811,9.471718,6.069861,4.217413,1.785462,0.2472215,0.08785817,1.286933,0.01606505,-0.1393469,1.218014,0.07490217,0.2365641,1.348597,0.272674,0.07314089,1.268833,0.007588409,-0.08823965,1.254319,0.09616532,-0.1631359,1.410524,0.0898088,-0.4531315,1.411939,-0.04303977,0.01536913,1.312542,0.02018409,-0.4436382,1.368718,0.02263074,-0.1679052,1.202664,0.2760248,-0.0844883,1.181381,NA,NA,NotTracked,Unknown,
0.8046875,-0.5849609,0.1538086,0.5195313,0.4902344,0.6391602,4,-7,-15,-9,-14,-38,-1,-15,-17,26,-12,-4,0,-14,-31,7,5.0625,5.0625,5.0625,6.6875,6.6875,6.6875,2.838291,3.506346,9.470882,6.075686,4.212368,1.789028,0.2460472,0.09098603,1.287723,0.01527427,-0.1368749,1.215316,0.07381681,0.2360271,1.346832,0.2690241,0.0941598,1.28975,0.007048013,-0.08680986,1.252794,0.09629481,-0.1632705,1.410034,0.09005154,-0.4529341,1.41213,-0.0481606,0.0130977,1.31593,0.02040001,-0.4435574,1.369179,0.0228549,-0.1661186,1.202351,0.2755623,-0.08506002,1.180588,NA,NA,NotTracked,Unknown,
0.8066406,-0.5805664,0.1381836,0.4086914,0.4794922,0.7558594,10,16,21,-32,3,22,5,3,-38,-38,-5,-5,-2,-28,-22,-20,-0.75,-0.75,-0.75,-7.5,-7.5,-7.5,2.838235,3.50668,9.475801,6.061579,4.22041,1.785783,0.2466931,0.08864433,1.287534,0.01560632,-0.137645,1.21046,0.07366253,0.2337109,1.347915,0.2739406,0.06573697,1.2624,0.02998902,-0.1761376,1.234737,0.09648024,-0.1635235,1.410676,0.09013991,-0.4528925,1.412183,-0.04585902,0.01381679,1.313772,0.0204659,-0.4435725,1.369315,0.02282655,-0.1667444,1.200967,0.2757643,-0.084688,1.179552,NA,NA,NotTracked,Unknown,
0.8022461,-0.5898438,0.1586914,0.4243164,0.5649414,0.690918,38,-5,27,16,-5,12,-2,-5,61,10,11,5,-6,-12,48,4,2.9375,2.9375,2.9375,-3.5625,-3.5625,-3.5625,2.836462,3.507049,9.477418,6.057107,4.226707,1.78101,0.2442189,0.09056728,1.288798,0.01418328,-0.1320569,1.208366,0.07257914,0.2358477,1.345678,0.272487,0.07504231,1.271387,0.002102266,-0.08833507,1.25128,0.09609259,-0.163375,1.409634,0.09017409,-0.4527845,1.412236,-0.04472146,0.01436506,1.312697,0.02047102,-0.4435529,1.369453,0.02242554,-0.1670827,1.200443,0.2749885,-0.08485482,1.179145,NA,NA,NotTracked,Unknown,
0.7983398,-0.5986328,0.1435547,0.4331055,0.5839844,0.7075195,-7,16,10,-2,3,22,-3,14,-13,18,-7,-4,3,17,17,-35,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,2.840057,3.506058,9.477693,6.061118,4.232456,1.776074,0.2442587,0.08880834,1.289198,0.01187502,-0.1318302,1.210996,0.07171387,0.2378379,1.34394,0.2738023,0.07075952,1.273067,0.001951318,-0.08729936,1.250532,0.09581639,-0.1631972,1.408878,0.09019324,-0.4527205,1.41228,-0.04412203,0.01456925,1.312142,0.02046923,-0.4435371,1.369628,0.02175893,-0.1676154,1.200385,0.2733491,-0.08544451,1.179205,NA,NA,NotTracked,Unknown,
0.7915039,-0.5878906,0.1186523,0.4550781,0.5585938,0.6806641,-42,-5,13,47,16,52,5,-11,21,-2,4,5,1,-19,-63,4,-5.5625,-5.5625,-5.5625,8.25,8.25,8.25,2.834211,3.506827,9.474503,6.070709,4.23101,1.771093,0.243953,0.09016077,1.289779,0.01295924,-0.1367884,1.214317,0.0711256,0.2387409,1.343161,0.2717458,0.07889275,1.277745,0.01500818,-0.09877687,1.25203,0.09552708,-0.1630904,1.407945,0.09019732,-0.4526691,1.412256,-0.04368658,0.01475345,1.311596,0.02046605,-0.443529,1.369636,0.02164634,-0.1675814,1.199749,0.27255,-0.08580072,1.179227,NA,NA,NotTracked,Unknown,
0.8164063,-0.5859375,0.1425781,0.4702148,0.5390625,0.6992188,28,11,-38,38,6,-21,0,7,-47,-13,-23,-14,-10,-25,-54,-38,-3.75,-3.75,-3.75,3.3125,3.3125,3.3125,2.830623,3.509122,9.47353,6.074569,4.232847,1.765733,0.2606913,0.07039043,1.277692,0.01122136,-0.1324738,1.212628,0.07215299,0.2341587,1.347145,0.2865107,0.0352529,1.254,0.0008438809,-0.08255667,1.248892,0.09570812,-0.163403,1.409147,0.09019537,-0.4526055,1.412162,-0.04925321,0.01229907,1.314646,0.02045087,-0.4435388,1.36955,0.02208498,-0.165984,1.199653,0.2722362,-0.08588656,1.179101,NA,NA,NotTracked,Unknown,
0.8173828,-0.5776367,0.1079102,0.5170898,0.5673828,0.6772461,-9,-6,-33,-47,-13,7,8,-8,-45,-16,-9,-8,-7,4,-10,-1,-2.0625,-2.0625,-2.0625,0.375,0.375,0.375,2.827431,3.507957,9.473879,6.077293,4.236827,1.757119,0.2568012,0.07451803,1.282082,0.01100419,-0.13189,1.212489,0.07093752,0.2374693,1.344178,0.2756123,0.06061428,1.264545,0.003222939,-0.08452254,1.249106,0.09521613,-0.1632403,1.407855,0.09022389,-0.4525445,1.412099,-0.04640035,0.01339204,1.31245,0.02046297,-0.4435347,1.369533,0.02208683,-0.1667505,1.198755,0.2720973,-0.0859679,1.179122,NA,NA,NotTracked,Unknown,
