ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3735352,0.1166992,0.8901367,0.2749023,0.3222656,-2,1,-3,-3,-2,-2,-2,-2,-8,5,-1,1,-3,1,1,4,1.0625,1.0625,1.0625,3.6875,3.6875,3.6875,2.987761,3.195492,6.476512,6.155991,3.212485,3.166147,-0.1137547,-0.4705975,1.273794,0.2395416,-0.4763283,1.23014,0.0974015,0.2701365,1.429061,-0.07433964,-0.4603545,1.259675,0.1977435,-0.4696382,1.227628,0.08152049,-0.1654292,1.42944,0.07907769,-0.4671239,1.399984,-0.08416458,0.01458795,1.403468,0.008608649,-0.4538327,1.364268,-0.1187862,-0.2314745,1.378911,0.2622159,-0.2334024,1.365437,NA,NA,Unknown,Unknown,
0.8955078,-0.4257813,0.1484375,0.878418,0.2822266,0.3325195,-2,-2,-1,0,1,1,-3,-1,-4,2,6,2,-1,1,0,0,-15.375,-15.375,-15.375,-0.1875,-0.1875,-0.1875,2.991682,3.205675,6.449318,6.149108,3.21697,3.176237,-0.112592,-0.4701568,1.271615,0.2389768,-0.4760172,1.228877,0.09741967,0.2702783,1.428601,-0.07223322,-0.4607487,1.258288,0.1961797,-0.4711582,1.224553,0.08158033,-0.1653614,1.428873,0.07913085,-0.4670441,1.3995,-0.08422256,0.01450802,1.403017,0.008633122,-0.4538791,1.363865,-0.1187167,-0.2314532,1.378587,0.2621917,-0.2331494,1.364802,NA,NA,Unknown,Unknown,
0.8994141,-0.3925781,0.1450195,0.8779297,0.2788086,0.3325195,-1,0,1,1,3,1,-1,0,6,0,-1,-2,-3,1,0,0,9.125,9.125,9.125,2.8125,2.8125,2.8125,3.012733,3.216223,6.429706,6.143496,3.220421,3.185577,-0.1113445,-0.4695549,1.270681,0.238253,-0.475416,1.22909,0.09736872,0.2703037,1.428335,-0.07148177,-0.4597623,1.258744,0.197181,-0.4684316,1.227015,0.08158442,-0.1653595,1.428542,0.07905593,-0.4670103,1.399192,-0.08436,0.01449418,1.402826,0.008554379,-0.4539021,1.363658,-0.1186841,-0.2312511,1.378241,0.2621394,-0.2329718,1.364534,NA,NA,Unknown,Unknown,
0.8959961,-0.4023438,0.1459961,0.9003906,0.284668,0.3266602,-1,-2,1,1,-1,2,11,-3,7,0,-2,-1,1,0,1,-2,-14.9375,-14.9375,-14.9375,5.625,5.625,5.625,3.021971,3.219962,6.40756,6.145757,3.22365,3.195313,-0.1110073,-0.4682406,1.268851,0.2372688,-0.4745235,1.227199,0.09736909,0.2702326,1.427688,-0.07104033,-0.4587559,1.257789,0.1958552,-0.4682316,1.223838,0.08150975,-0.165314,1.428168,0.07899927,-0.4669598,1.398853,-0.08455623,0.01454621,1.402543,0.008488823,-0.4539235,1.363487,-0.118573,-0.2311124,1.377821,0.2619779,-0.2327383,1.364108,NA,NA,Unknown,Unknown,
0.9077148,-0.4008789,0.1582031,0.8813477,0.2773438,0.3359375,-1,-3,1,0,0,-4,5,0,1,-1,0,3,1,-4,-3,-3,-2.3125,-2.3125,-2.3125,2.3125,2.3125,2.3125,3.037895,3.228405,6.385122,6.139408,3.235075,3.203972,-0.1087233,-0.4686669,1.266484,0.2362768,-0.473735,1.225312,0.09718414,0.2703758,1.427189,-0.06865565,-0.4595551,1.253782,0.1955712,-0.4632282,1.222903,0.08138396,-0.1652168,1.42768,0.07890338,-0.4669017,1.398411,-0.08482071,0.0145601,1.402239,0.008365619,-0.4539455,1.363094,-0.118552,-0.2307711,1.377501,0.2617585,-0.232426,1.363626,NA,NA,Unknown,Unknown,
0.8891602,-0.4233398,0.1796875,0.9360352,0.2890625,0.3217773,-3,0,1,2,-2,3,0,-11,-5,5,-7,-2,-9,-10,-6,-11,-0.25,-0.25,-0.25,10.5625,10.5625,10.5625,3.054055,3.239202,6.361756,6.139292,3.248392,3.220727,-0.1074968,-0.4677749,1.265484,0.2346817,-0.4736727,1.224548,0.09707923,0.2703672,1.426975,-0.06854694,-0.4572243,1.255432,0.1939638,-0.4660115,1.22351,0.08116157,-0.1652801,1.427247,0.07876229,-0.4669325,1.397995,-0.08508261,0.01452101,1.402057,0.00819648,-0.4540552,1.362737,-0.1184443,-0.2305939,1.377293,0.2615667,-0.2321531,1.363261,NA,NA,Unknown,Unknown,
0.9536133,-0.425293,0.159668,0.9536133,0.4204102,0.3388672,-1,-2,-4,-8,0,-1,0,-8,3,-5,1,2,-2,-8,-2,-6,-24,-24,-24,1.3125,1.3125,1.3125,3.096485,3.264359,6.293898,6.130159,3.299961,3.250215,-0.106439,-0.4675412,1.256742,0.2325952,-0.4670022,1.21905,0.09694394,0.2703941,1.426884,-0.06631087,-0.4517296,1.24714,0.1918468,-0.4574039,1.220294,0.08097874,-0.1652215,1.426934,0.07861055,-0.4667816,1.397491,-0.08545596,0.01457628,1.402046,0.008033406,-0.4540024,1.362287,-0.1184099,-0.230481,1.377194,0.2614889,-0.2316332,1.36328,NA,NA,Unknown,Unknown,
0.9453125,-0.5478516,0.2382813,0.8891602,0.449707,0.5024414,4,-1,-4,-4,-2,1,11,32,-18,-2,3,4,2,-6,4,-9,-10.375,-10.375,-10.375,23.8125,23.8125,23.8125,3.146927,3.351313,6.205808,6.089838,3.462557,3.328565,-0.1019196,-0.4553492,1.238247,0.2283514,-0.4527454,1.20562,0.09659337,0.2706088,1.426744,-0.0619696,-0.431311,1.239628,0.1872075,-0.4545552,1.211261,0.08068504,-0.1649203,1.426483,0.07835223,-0.4663307,1.396655,-0.08581817,0.01477921,1.401973,0.007725099,-0.4537213,1.361422,-0.1185719,-0.2296513,1.377237,0.2619335,-0.2291998,1.36407,NA,NA,Unknown,Unknown,
0.8081055,-0.6826172,0.2866211,0.8447266,0.5126953,0.5239258,28,8,29,0,-10,18,20,29,50,10,3,17,1,24,4,-22,-46.75,-46.75,-46.75,14.75,14.75,14.75,3.169252,3.494936,6.110876,6.082168,3.64476,3.364964,-0.09307588,-0.4215868,1.211089,0.2214917,-0.4273642,1.185457,0.0961097,0.2709266,1.427051,-0.05267365,-0.4083377,1.218633,0.1848986,-0.411109,1.18872,0.08045851,-0.1645392,1.426218,0.07818362,-0.4655879,1.395791,-0.08637413,0.0152727,1.402228,0.007493025,-0.4533163,1.360573,-0.1204975,-0.2225635,1.379081,0.2638766,-0.2238329,1.366421,NA,NA,Unknown,Unknown,
0.7758789,-0.6879883,0.2646484,0.6508789,0.5791016,0.621582,-2,3,54,-16,-1,-3,14,20,-42,-2,0,2,-8,-19,-28,-98,-29.625,-29.625,-29.625,43.5625,43.5625,43.5625,3.170591,3.6928,6.047287,6.114159,3.864532,3.405964,-0.07509508,-0.3841793,1.175976,0.2114935,-0.3864726,1.16186,0.09548811,0.2713889,1.427487,-0.0258889,-0.4047614,1.205062,0.1665683,-0.4034968,1.176297,0.0800471,-0.1639543,1.425931,0.07801064,-0.4645554,1.394771,-0.08682837,0.01658642,1.402785,0.007303339,-0.4528297,1.359889,-0.1248956,-0.2070441,1.379285,0.2680558,-0.2133646,1.368978,NA,NA,Unknown,Unknown,
