ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6860352,-0.6582031,0.199707,0.1972656,0.6303711,0.4594727,28,5,-6,-14,-1,5,3,15,27,25,-1,31,40,-2,-1,-2,6.5,6.5,6.5,30.0625,30.0625,30.0625,2.878577,3.749656,9.0185,6.609921,5.22752,1.890509,0.1872887,-0.03609276,1.184284,-0.03986906,-0.02836654,1.211354,0.1128098,0.2775469,1.390368,0.1500613,-0.02155138,1.173455,-0.02281941,0.01968388,1.228738,0.09974436,-0.1618045,1.405789,0.09499178,-0.459787,1.399264,-0.03834285,0.01984182,1.320495,0.02548861,-0.4492828,1.355402,0.05447127,-0.2269166,1.23832,0.2214376,-0.0991666,1.175243,NA,NA,NotTracked,NotTracked,
0.7099609,-0.6821289,0.2163086,0.1196289,0.7514648,0.2993164,-10,0,9,-2,-12,-22,-14,-14,45,4,9,13,11,11,8,1,15.0625,15.0625,15.0625,-10.1875,-10.1875,-10.1875,2.900703,3.751519,9.017114,6.654521,5.177857,1.996686,0.1874765,-0.0307609,1.189745,-0.04519575,-0.01906233,1.222281,0.1123646,0.2769422,1.387596,0.133033,-0.01582321,1.153905,-0.03709041,0.02232659,1.208172,0.09972648,-0.1615937,1.404572,0.09544712,-0.4596291,1.39893,-0.03826355,0.01905444,1.318067,0.02587231,-0.4494301,1.354877,0.04775373,-0.2198325,1.23912,0.2108013,-0.09272335,1.171198,NA,NA,NotTracked,NotTracked,
0.6582031,-0.6499023,0.1743164,0.1313477,0.9194336,0.6601563,-9,-5,-5,-2,-5,-4,-2,-12,-51,-5,-5,-7,0,36,4,-8,15.1875,15.1875,15.1875,7.625,7.625,7.625,2.931129,3.759315,9.029376,6.681932,5.133791,1.994074,0.1878223,-0.03090856,1.185796,-0.04707579,-0.01424511,1.224136,0.1110547,0.2763126,1.38417,0.1323138,-0.01263255,1.163333,-0.03097621,0.03616184,1.239904,0.09935585,-0.1614083,1.403501,0.09560849,-0.4594814,1.398707,-0.03835114,0.01836947,1.316802,0.02598065,-0.4494115,1.354606,0.04753439,-0.2209247,1.239252,0.2048963,-0.08987419,1.169493,NA,NA,NotTracked,NotTracked,
0.6611328,-0.7158203,0.2407227,-0.1362305,0.8164063,0.5522461,6,-3,10,-12,-7,-10,-16,-12,14,8,7,3,6,-4,0,-3,16.25,16.25,16.25,9.9375,9.9375,9.9375,2.959362,3.760813,9.036341,6.662461,5.147753,1.986695,0.1902974,-0.03308398,1.178279,-0.04483351,-0.01055591,1.224779,0.1091156,0.2755952,1.381139,0.1353871,-0.01325168,1.159132,-0.03020468,0.03968539,1.239483,0.09901432,-0.1614536,1.402455,0.09579679,-0.4594509,1.398501,-0.03828537,0.01794237,1.316149,0.02609617,-0.4495282,1.354447,0.04646612,-0.22132,1.239379,0.2036881,-0.08805438,1.167635,NA,NA,NotTracked,NotTracked,
0.7612305,-0.7075195,0.2299805,0.1186523,0.9047852,0.5332031,5,5,4,-2,-3,23,16,9,9,6,-1,21,4,-3,-7,4,20.125,20.125,20.125,8.875,8.875,8.875,2.979961,3.7581,9.042494,6.690652,5.115561,1.941619,0.1979759,-0.03708269,1.170428,-0.04188292,-0.007645573,1.225741,0.1066632,0.2747147,1.378777,0.1476232,-0.01203184,1.163072,-0.03956331,0.0527991,1.244036,0.0985556,-0.1617168,1.40159,0.09583998,-0.4595132,1.398392,-0.03834924,0.01752605,1.315703,0.02609986,-0.4497504,1.354174,0.03267041,-0.2090608,1.241546,0.2056292,-0.08454569,1.164003,NA,NA,NotTracked,NotTracked,
0.7246094,-0.6499023,0.2089844,-0.05712891,0.8916016,0.5805664,7,0,-29,-15,-7,-22,-1,-11,9,-15,9,6,-9,15,-14,7,23.625,23.625,23.625,9.125,9.125,9.125,3.001097,3.7621,9.066133,6.694243,5.073229,1.897273,0.209158,-0.03834587,1.166377,-0.03146773,-0.01207369,1.22602,0.1042061,0.2738003,1.37752,0.226114,-0.01109363,1.196417,-0.0306117,0.04955644,1.247565,0.09828658,-0.1620483,1.401182,0.09586482,-0.4595919,1.398336,-0.03847354,0.01694481,1.315297,0.02609283,-0.450065,1.353709,0.02547007,-0.2028316,1.243281,0.2189922,-0.08550406,1.161906,NA,NA,NotTracked,NotTracked,
0.6870117,-0.6796875,0.2558594,-0.06835938,0.8789063,0.5268555,1,-4,6,-10,0,-14,-5,-3,-35,-2,-28,-14,-10,-54,-34,-22,8,8,8,22.25,22.25,22.25,3.016104,3.759236,9.087824,6.711687,5.016,1.852125,0.1333275,-0.008037452,1.190725,-0.01025774,-0.02089789,1.224697,0.1017421,0.2732235,1.37667,0.1224379,-0.005317084,1.1755,0.006076696,0.01224837,1.195508,0.09786876,-0.1623429,1.400879,0.09596009,-0.45982,1.398247,-0.03852274,0.01645352,1.31517,0.02617449,-0.4505831,1.353154,0.02162765,-0.2009449,1.244361,0.2444836,-0.08651984,1.160838,NA,NA,NotTracked,NotTracked,
0.7011719,-0.7050781,0.2558594,-0.1352539,0.918457,0.4887695,17,2,6,-9,-7,-4,-5,0,-69,-17,12,5,-56,28,15,-13,7.4375,7.4375,7.4375,26.75,26.75,26.75,3.016946,3.751868,9.102301,6.749744,4.978561,1.761733,0.2095032,-0.02175529,1.172318,0.02122558,-0.008744239,1.225613,0.09900489,0.2726783,1.37596,0.2454336,-0.03789806,1.1315,0.05440237,0.02615666,1.257591,0.09733734,-0.1625393,1.4008,0.09592457,-0.4599447,1.398254,-0.03692012,0.01375862,1.309252,0.0260927,-0.4508998,1.35278,0.01712717,-0.1982545,1.245513,0.286518,-0.08190291,1.163477,NA,NA,NotTracked,NotTracked,
0.6933594,-0.6855469,0.2329102,-0.5410156,0.8930664,0.5532227,-17,6,9,3,-5,17,-8,-16,-25,-40,0,-9,-85,-7,-7,2,3.4375,3.4375,3.4375,25.1875,25.1875,25.1875,3.016675,3.755702,9.128347,6.788199,4.987664,1.704974,0.1669613,-0.005744103,1.185581,0.07802504,-0.01610974,1.209208,0.09530524,0.2722405,1.375458,0.2055814,-0.02086917,1.15108,0.1003448,-0.05321395,1.241556,0.09639168,-0.1627377,1.400649,0.09574004,-0.4600457,1.398294,-0.03777039,0.01360239,1.31197,0.02575494,-0.4510902,1.35249,0.02400639,-0.2170336,1.24395,0.3257424,-0.06912273,1.168208,NA,NA,NotTracked,NotTracked,
0.6557617,-0.7084961,0.215332,-0.4956055,1.007324,0.3110352,-3,3,-4,8,2,21,16,1,8,-19,27,10,11,13,5,-17,1,1,1,45.1875,45.1875,45.1875,3.01579,3.752718,9.137187,6.858094,5.039675,1.698801,0.1741351,-1.504627E-05,1.184679,0.08521561,-0.01563236,1.212334,0.09229244,0.2717856,1.375165,0.2197601,-0.0151649,1.151046,0.07945157,-0.05157787,1.239563,0.09550698,-0.1631132,1.400391,0.09538105,-0.4602867,1.398347,-0.03822851,0.01337614,1.312503,0.02529433,-0.4513468,1.352266,0.02431786,-0.219081,1.24388,0.3363277,-0.06201359,1.169105,NA,NA,NotTracked,NotTracked,
0.7084961,-0.6958008,0.2563477,-0.2387695,0.921875,0.402832,16,-19,-27,2,3,-1,20,21,68,27,7,5,11,-1,16,39,-12.5,-12.5,-12.5,20.1875,20.1875,20.1875,3.019195,3.737207,9.116308,6.940629,5.175104,1.721617,0.1668876,0.01654817,1.176384,0.05145977,-0.003123428,1.223603,0.0913038,0.2717004,1.375107,0.213081,-0.0004943894,1.142688,0.005773972,-0.04635192,1.243667,0.09485194,-0.1633213,1.400342,0.09496766,-0.4606438,1.398511,-0.03856236,0.01339214,1.313833,0.02480798,-0.4516402,1.352235,0.02461156,-0.220696,1.243726,0.3399569,-0.0540906,1.167254,NA,NA,NotTracked,NotTracked,
0.7124023,-0.690918,0.2246094,-0.08837891,0.8276367,0.5029297,7,1,-1,-6,-4,1,-9,-10,-58,6,-7,-6,-7,4,-4,-27,-21.75,-21.75,-21.75,-54.3125,-54.3125,-54.3125,2.996281,3.726252,9.082216,6.896267,5.2315,1.794285,0.2493913,0.0257899,1.157363,0.03571244,0.02507436,1.205752,0.09116654,0.2725744,1.375238,0.2705974,0.01157282,1.123454,0.05734592,-0.01170393,1.232818,0.09469409,-0.1632786,1.400375,0.09480789,-0.4610986,1.398719,-0.03863177,0.0136217,1.314407,0.02456737,-0.4519291,1.352217,0.02596466,-0.2216886,1.243386,0.3253294,-0.03681334,1.153079,NA,NA,NotTracked,NotTracked,
0.7182617,-0.6171875,0.1967773,-0.06347656,0.8374023,0.4033203,0,-15,-28,8,12,12,1,7,109,-4,-19,-6,-1,-14,-28,-2,-25.1875,-25.1875,-25.1875,-155.375,-155.375,-155.375,2.980335,3.720433,9.055016,6.701159,5.228045,1.935274,0.2174692,0.0441068,1.153497,-0.001035084,0.05619206,1.20889,0.09260095,0.2734115,1.375828,0.2316115,0.0314256,1.117143,-0.03356916,0.01594899,1.229765,0.09533817,-0.161569,1.399902,0.09507578,-0.4611309,1.398884,-0.03883163,0.01411679,1.314544,0.0247119,-0.4518892,1.352261,0.0267538,-0.2208592,1.24311,0.2674853,-0.02292623,1.13621,NA,NA,NotTracked,NotTracked,
0.7211914,-0.6508789,0.2060547,0.34375,0.921875,0.5253906,-10,12,3,-4,-4,-21,18,10,-6,-33,-29,-18,-5,-2,-8,-48,-15.875,-15.875,-15.875,-52.8125,-52.8125,-52.8125,2.962151,3.714483,9.031915,6.623478,5.164835,2.035077,0.2102996,0.04668717,1.153796,-0.009514953,0.06456632,1.199651,0.09503252,0.2737554,1.376305,0.1930137,0.05075961,1.119769,-0.02683543,0.02260231,1.232409,0.0963503,-0.1605537,1.399586,0.09626464,-0.4607149,1.39923,-0.03888581,0.01419582,1.313816,0.02591977,-0.4515328,1.352074,0.02828534,-0.2197942,1.242788,0.2485206,-0.01774646,1.139863,NA,NA,NotTracked,NotTracked,
0.7441406,-0.6220703,0.206543,0.09375,0.8637695,0.5820313,-1,2,28,5,-5,-24,5,33,-17,7,-11,-8,-12,-20,-19,25,-8.6875,-8.6875,-8.6875,-4.875,-4.875,-4.875,2.958632,3.708746,9.013771,6.572247,5.087267,2.122523,0.2026008,0.04734353,1.155831,-0.01728783,0.05339235,1.208888,0.09750979,0.2734988,1.376047,0.1739511,0.05399677,1.13516,-0.02605457,0.01296882,1.229583,0.09734833,-0.1600933,1.399543,0.09762783,-0.4600782,1.399473,-0.0380784,0.01420211,1.307275,0.02743041,-0.4509183,1.352409,0.02967756,-0.2190414,1.242062,0.2369498,-0.01522667,1.138374,NA,NA,NotTracked,NotTracked,
0.7285156,-0.6489258,0.215332,0.1845703,0.8017578,0.4614258,-12,-1,3,-1,4,40,-11,-6,-46,44,-16,-6,-6,16,40,-19,1.5,1.5,1.5,-28.75,-28.75,-28.75,2.97485,3.706701,8.996928,6.530883,5.018959,2.145432,0.2055804,0.03762336,1.156324,-0.02167452,0.04251764,1.209765,0.09919514,0.2725834,1.37392,0.2063683,0.05456822,1.180437,-0.023927,0.003123197,1.226135,0.09909626,-0.1597417,1.399093,0.0988768,-0.45886,1.399623,-0.037666,0.0143396,1.303833,0.02904091,-0.4495362,1.353245,0.01918662,-0.1898322,1.24328,0.2301523,-0.01439902,1.137086,NA,NA,NotTracked,NotTracked,
0.7363281,-0.6503906,0.2070313,0.04199219,0.8374023,0.5375977,7,-7,-20,2,8,34,-9,3,25,14,-1,3,9,9,-52,-13,6.3125,6.3125,6.3125,-28.75,-28.75,-28.75,2.992474,3.714714,8.993112,6.500826,4.961177,2.128697,0.1987842,0.03293638,1.151975,-0.02283234,0.03512809,1.205059,0.1001868,0.271478,1.370217,0.2050211,0.04848539,1.176,-0.01696255,0.07858347,1.252,0.1004757,-0.1595843,1.398601,0.100094,-0.4580193,1.399766,-0.03776868,0.01428141,1.30272,0.0304586,-0.4487745,1.3542,0.0190543,-0.1900273,1.242733,0.2263909,-0.01450092,1.136477,NA,NA,NotTracked,NotTracked,
0.7080078,-0.6787109,0.2412109,0.1015625,0.6616211,0.605957,-17,1,-29,8,3,-2,0,-8,77,-68,-21,-11,1,7,-60,-100,4.625,4.625,4.625,-30.625,-30.625,-30.625,3.008842,3.719504,8.980147,6.429266,4.840666,2.106821,0.1996338,0.02611978,1.148608,-0.02493048,0.02671415,1.201087,0.1001422,0.2695209,1.363572,0.1959496,0.04727227,1.172448,-0.007274032,0.06011264,1.253,0.1017283,-0.159314,1.397773,0.1006633,-0.4574222,1.400066,-0.03789728,0.01437921,1.302343,0.03099267,-0.448273,1.354801,0.01856822,-0.1899581,1.242018,0.2255171,-0.01509242,1.13495,NA,NA,NotTracked,NotTracked,
0.699707,-0.644043,0.2329102,0.09033203,0.5839844,0.4824219,14,8,4,26,26,23,-34,7,89,-8,12,3,-5,4,15,23,4.25,4.25,4.25,-20.8125,-20.8125,-20.8125,3.024948,3.72453,8.972338,6.378064,4.718894,2.055058,0.2008462,0.01457879,1.149005,-0.01911994,-0.0329293,1.208084,0.09966976,0.2677665,1.358348,0.1792402,0.03458315,1.1806,-0.0004919949,-0.09040203,1.219211,0.1027727,-0.1589941,1.396878,0.1015996,-0.4558534,1.400564,-0.03802345,0.01456857,1.302066,0.03191578,-0.4471179,1.355356,0.01661162,-0.1902989,1.241892,0.2279998,-0.02387372,1.132024,NA,NA,NotTracked,NotTracked,
0.7163086,-0.6201172,0.2763672,0.2167969,0.7636719,0.7080078,-24,-7,-9,-7,-13,-28,-14,-6,5,87,-1,-5,0,7,-61,-18,4.8125,4.8125,4.8125,-37.3125,-37.3125,-37.3125,3.041047,3.732059,8.969198,6.304343,4.487355,1.978639,0.1943939,-0.0138696,1.14475,-0.01092123,-0.05625066,1.192803,0.0982447,0.2638437,1.351262,0.1621681,0.005204168,1.161312,-0.0009828481,-0.01311616,1.231081,0.1031715,-0.1589667,1.39619,0.1021795,-0.4540946,1.401136,-0.03845607,0.01493294,1.302189,0.03260192,-0.4455926,1.356427,0.02103362,-0.20711,1.242573,0.2373761,-0.03524325,1.135458,NA,NA,NotTracked,NotTracked,
0.7338867,-0.6162109,0.2529297,0.3964844,0.6640625,0.7094727,18,11,1,8,12,34,2,1,19,8,-16,-9,-10,-15,-3,4,14.3125,14.3125,14.3125,-14.625,-14.625,-14.625,3.08551,3.740875,8.968446,6.273212,4.314353,1.946933,0.2208384,-0.01795086,1.153403,-0.01383051,-0.1090455,1.203244,0.09610051,0.2608779,1.345554,0.2077958,0.00647783,1.16724,-0.04678682,-0.05130549,1.217643,0.1035394,-0.1589847,1.395392,0.1024122,-0.4528352,1.401411,-0.03987072,0.01511435,1.30242,0.03292388,-0.4444436,1.357291,0.0154717,-0.1817596,1.215502,0.2460013,-0.04610235,1.140006,NA,NA,NotTracked,NotTracked,
0.7553711,-0.6704102,0.2167969,0.7265625,0.7456055,0.7636719,-19,-11,-33,-6,-1,3,-4,-9,-34,12,-9,-2,-4,-23,3,10,20.5,20.5,20.5,-11.125,-11.125,-11.125,3.109433,3.744595,8.973685,6.289694,4.173451,1.924523,0.2287507,-0.02988952,1.152659,0.01826882,-0.1289476,1.168159,0.09352873,0.2579154,1.339364,0.2357412,0.01474338,1.17316,-0.007501273,-0.1446562,1.146758,0.104113,-0.1593934,1.394135,0.1026711,-0.4521676,1.401563,-0.04170496,0.01399732,1.301958,0.03329571,-0.4439147,1.357626,0.01300275,-0.1824274,1.213384,0.2494575,-0.0533573,1.142869,NA,NA,NotTracked,NotTracked,
0.7709961,-0.6645508,0.2426758,0.6264648,0.6850586,0.4956055,-3,2,30,5,-23,-55,36,2,32,-21,4,0,-15,-63,-18,-19,3.4375,3.4375,3.4375,3.8125,3.8125,3.8125,3.131017,3.758985,8.967477,6.260518,4.172676,1.900449,0.2365037,-0.0290553,1.160272,-0.006222668,-0.1393559,1.194768,0.09134983,0.2548587,1.334467,0.235018,0.0147772,1.179533,-0.01542531,-0.1179175,1.156032,0.1041293,-0.1600658,1.392803,0.1029048,-0.4517322,1.401703,-0.04179838,0.01355017,1.302082,0.03360819,-0.4435443,1.358022,0.01545345,-0.1785159,1.204638,0.2504121,-0.05872137,1.144648,NA,NA,NotTracked,NotTracked,
0.7509766,-0.6274414,0.2490234,0.565918,0.6044922,0.5795898,1,13,-16,-33,-9,-25,6,2,-22,41,-9,-7,16,48,61,12,0,0,0,-25.5,-25.5,-25.5,3.134138,3.76298,8.96658,6.2348,4.16573,1.896864,0.2352123,-0.03349217,1.162306,0.01635012,-0.1452905,1.173059,0.08954217,0.2527772,1.331338,0.2316614,0.01229378,1.180356,-0.005424866,-0.1241091,1.144502,0.1043875,-0.1605333,1.391786,0.1031227,-0.4515207,1.40183,-0.04390806,0.0104944,1.300365,0.03390954,-0.4434292,1.358323,0.0131749,-0.1819604,1.203738,0.251373,-0.06475653,1.147532,NA,NA,NotTracked,NotTracked,
0.7070313,-0.6801758,0.2539063,0.6044922,0.6186523,0.6757813,-19,-16,9,23,1,-4,30,9,-12,-85,-11,-6,-10,-29,-27,-24,-2.6875,-2.6875,-2.6875,-6.1875,-6.1875,-6.1875,3.135085,3.764169,8.96699,6.221501,4.167188,1.891465,0.2349513,-0.03717592,1.162218,0.02734609,-0.1390483,1.162805,0.08827088,0.251046,1.33036,0.2333506,0.01043738,1.180833,0.01548907,-0.1173611,1.207,0.1041727,-0.1611964,1.391264,0.103232,-0.4514119,1.401938,-0.04530123,0.008999334,1.300066,0.03407625,-0.4433567,1.358618,0.0117361,-0.1834235,1.203357,0.2513711,-0.06829279,1.149646,NA,NA,NotTracked,NotTracked,
0.7163086,-0.6669922,0.2841797,0.5605469,0.6420898,0.6225586,11,1,-33,11,10,-8,46,2,36,6,5,3,18,25,44,34,-5.125,-5.125,-5.125,-2.25,-2.25,-2.25,3.128561,3.765494,8.968616,6.224229,4.184639,1.882093,0.2343784,-0.03912525,1.162415,0.01848699,-0.1432067,1.169673,0.087593,0.2501563,1.330187,0.233143,0.01040378,1.180695,0.02661811,-0.1854651,1.20694,0.1040028,-0.1616569,1.391048,0.1033411,-0.4513136,1.402129,-0.04617486,0.007968262,1.299881,0.03424285,-0.4433451,1.359019,0.01101504,-0.1844818,1.203356,0.2516167,-0.06989501,1.150227,NA,NA,NotTracked,NotTracked,
