ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3266602,0.08496094,0.9448242,0.2236328,0.2324219,-3,-2,-1,-2,-1,0,-1,-1,9,1,-1,0,-2,0,-2,0,-0.75,-0.75,-0.75,2.375,2.375,2.375,2.916215,3.072149,7.386956,6.202112,3.024479,0.6124284,-0.1139421,-0.48507,1.33279,0.2402856,-0.4977075,1.301298,0.09269486,0.2781073,1.465587,-0.0745988,-0.474094,1.316949,0.2029935,-0.4876842,1.292051,0.07509441,-0.1660283,1.454003,0.07325304,-0.4733272,1.42284,-0.08983855,0.01359034,1.425128,0.003276906,-0.4625888,1.388019,-0.1249279,-0.244011,1.414482,0.2615114,-0.2457779,1.401589,NA,NA,NotTracked,Unknown,
0.9345703,-0.3364258,0.1010742,0.9848633,0.2675781,0.21875,0,0,-2,-2,-1,-1,-1,-1,3,-2,0,2,0,-5,1,1,-0.375,-0.375,-0.375,11.6875,11.6875,11.6875,2.914729,3.069494,7.387413,6.179859,3.041707,0.6518629,-0.1152725,-0.4861137,1.33332,0.2397946,-0.4971482,1.300174,0.09260102,0.2780944,1.46525,-0.07518944,-0.4725156,1.317956,0.2025583,-0.4857358,1.289627,0.07502533,-0.1660461,1.453851,0.07316937,-0.4733608,1.422751,-0.08992924,0.01356297,1.425388,0.003149846,-0.4626041,1.387799,-0.1251837,-0.2440082,1.414084,0.261434,-0.2457116,1.401448,NA,NA,NotTracked,Unknown,
0.9379883,-0.3320313,0.08203125,1.048828,0.3476563,0.293457,-1,-1,1,-2,-1,-2,-1,-1,4,11,-1,-2,-4,-17,-13,-4,0.625,0.625,0.625,18,18,18,2.917224,3.065873,7.38738,6.145724,3.115398,0.720516,-0.1149903,-0.485748,1.333548,0.2377727,-0.4947287,1.293907,0.09233999,0.2779772,1.464373,-0.07528813,-0.4736001,1.318181,0.199476,-0.4829243,1.282355,0.07488291,-0.1661009,1.453374,0.07296543,-0.4733993,1.422474,-0.09005112,0.01356056,1.425504,0.002934969,-0.4626074,1.387416,-0.1252465,-0.2440339,1.413709,0.2614542,-0.245684,1.401382,NA,NA,NotTracked,Unknown,
0.9267578,-0.3378906,0.09130859,1.015137,0.4086914,0.4038086,0,0,-2,-1,0,0,-2,-2,-58,-4,-2,3,5,6,-19,-11,-3.9375,-3.9375,-3.9375,39.125,39.125,39.125,2.919542,3.062518,7.38122,6.089433,3.268343,0.85144,-0.1150035,-0.4860735,1.334771,0.2340945,-0.481739,1.278572,0.09220903,0.2780064,1.464025,-0.07571784,-0.4696377,1.31891,0.1983608,-0.4735047,1.260976,0.0743081,-0.1660556,1.452911,0.07234591,-0.4732865,1.422106,-0.09025017,0.01366666,1.42571,0.002282156,-0.4623956,1.386905,-0.1254266,-0.2440774,1.413545,0.2624626,-0.2445088,1.401927,NA,NA,NotTracked,Unknown,
0.9370117,-0.3393555,0.08496094,0.8540039,0.5078125,0.5742188,-2,0,-2,0,-1,-1,-1,-1,-43,-2,-4,-10,-1,34,11,-7,-2.3125,-2.3125,-2.3125,10.75,10.75,10.75,2.915292,3.05982,7.380523,6.030738,3.605007,0.9865254,-0.1158492,-0.4857512,1.336616,0.2286941,-0.4591123,1.253676,0.09204314,0.2779321,1.463696,-0.07562663,-0.4717796,1.319815,0.1879071,-0.4450753,1.254947,0.07393091,-0.1659487,1.452792,0.07125612,-0.4729972,1.421986,-0.09038337,0.01371959,1.425863,0.001133088,-0.4619598,1.386727,-0.1256535,-0.2439252,1.413375,0.2696176,-0.2329627,1.403033,NA,NA,NotTracked,Unknown,
0.9384766,-0.3320313,0.08935547,0.644043,0.4995117,0.7036133,-3,0,-7,0,-3,-2,0,0,-33,-6,-6,-8,3,48,15,1,-3.25,-3.25,-3.25,2.0625,2.0625,2.0625,2.907585,3.05871,7.383864,5.985706,3.919119,1.060675,-0.1162806,-0.4855059,1.335886,0.215285,-0.4135698,1.231748,0.09199461,0.2779029,1.463522,-0.0764672,-0.4676594,1.3221,0.1674251,-0.4145555,1.27045,0.07339714,-0.1657391,1.452691,0.06956314,-0.4724075,1.421692,-0.09045556,0.01377605,1.425983,-0.0004807007,-0.4611123,1.386267,-0.1256734,-0.2438694,1.413287,0.2816606,-0.2111532,1.397865,NA,NA,NotTracked,Unknown,
0.9316406,-0.3339844,0.09033203,0.3500977,0.4174805,0.7915039,-2,-3,-5,-2,-1,0,-2,0,41,-10,-5,-9,-12,-94,9,-9,-4.125,-4.125,-4.125,17.1875,17.1875,17.1875,2.897559,3.061256,7.385946,5.974068,4.250038,1.117512,-0.116225,-0.4853052,1.336258,0.2022198,-0.3487906,1.20348,0.09197541,0.2778305,1.463538,-0.07594877,-0.4709376,1.320122,0.1569593,-0.3508299,1.243476,0.07263366,-0.1656093,1.452584,0.06788544,-0.4719166,1.421236,-0.09053221,0.01388034,1.426338,-0.002010989,-0.4605283,1.385883,-0.1257422,-0.244025,1.413234,0.2898075,-0.2013475,1.388891,NA,NA,NotTracked,Unknown,
0.940918,-0.3349609,0.09716797,0.2255859,0.4379883,0.7705078,-1,-1,2,-1,0,-2,-2,-3,67,11,0,3,-8,-74,16,4,-1.75,-1.75,-1.75,26.9375,26.9375,26.9375,2.895239,3.067229,7.381912,5.992955,4.554904,1.171744,-0.1172615,-0.486115,1.334847,0.1873873,-0.3019227,1.178421,0.09195563,0.2777974,1.463913,-0.07657957,-0.4658439,1.322867,0.1376283,-0.2984999,1.213143,0.07242697,-0.1654809,1.452643,0.06761753,-0.4716056,1.421096,-0.09056093,0.01390984,1.426604,-0.002186285,-0.4602982,1.385828,-0.1258494,-0.2439114,1.413072,0.3057821,-0.1931543,1.373416,NA,NA,NotTracked,Open,
0.9360352,-0.3339844,0.08740234,0.01757813,0.5073242,0.7260742,1,-1,0,0,-3,0,-1,1,16,18,9,5,4,-9,-3,20,1.125,1.125,1.125,23.375,23.375,23.375,2.900349,3.073753,7.377051,6.036966,4.877881,1.243084,-0.1166393,-0.4850576,1.334543,0.17632,-0.2440567,1.164331,0.09186528,0.2779349,1.464777,-0.07601479,-0.4705691,1.319339,0.1277571,-0.2476999,1.213857,0.07243647,-0.1650634,1.453124,0.06802729,-0.4709923,1.421332,-0.09064265,0.01410007,1.427319,-0.001638174,-0.4598052,1.386178,-0.1258339,-0.2438404,1.413042,0.3049622,-0.1785551,1.328473,NA,NA,NotTracked,Open,
0.925293,-0.3349609,0.09863281,-0.01123047,0.4824219,0.7265625,-1,0,-1,-1,0,0,-1,-1,38,-8,-4,-6,-28,-123,-69,8,1.3125,1.3125,1.3125,14.5,14.5,14.5,2.913426,3.081281,7.366473,6.052319,5.032897,1.283533,-0.1159528,-0.4850622,1.333424,0.1666585,-0.2067339,1.153424,0.0916947,0.278152,1.466144,-0.07590173,-0.4688758,1.319145,0.1224815,-0.1956306,1.183333,0.07259564,-0.1648521,1.453552,0.06864706,-0.4705837,1.421585,-0.09083475,0.01419112,1.428092,-0.0008715322,-0.4595284,1.386761,-0.1258514,-0.2437318,1.413063,0.3010833,-0.1714838,1.311745,NA,NA,NotTracked,Open,
