ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6821289,-0.6088867,0.3144531,-0.6987305,0.4799805,0.8378906,-1,-3,0,-3,0,1,-1,-2,13,-21,-13,-12,-3,-16,1,5,10.0625,10.0625,10.0625,73.1875,73.1875,73.1875,3.370025,3.609843,2.650668,5.95025,5.877953,2.318744,-0.08330498,-0.4324896,1.258141,0.1885761,0.01386374,1.157463,0.1086548,0.2690497,1.473056,-0.1052747,-0.4646807,1.257,0.1403333,0.007415274,1.122583,0.08807671,-0.169498,1.47006,0.0853685,-0.4728008,1.444854,-0.07462988,0.01309124,1.449664,0.0138355,-0.4631683,1.411692,-0.1143982,-0.220236,1.439743,0.2951728,-0.1659193,1.314942,NA,NA,Unknown,Unknown,
0.6772461,-0.5102539,0.3369141,-0.6694336,0.4438477,0.4790039,0,-1,-2,-3,-5,-3,0,-4,-15,3,15,27,5,76,-11,10,-20.25,-20.25,-20.25,80.25,80.25,80.25,3.370415,3.712922,2.633243,6.407291,6.617152,2.701284,-0.07247834,-0.4168531,1.243755,0.1988434,0.1218641,1.233671,0.1091916,0.2726997,1.471645,-0.03452964,-0.414088,1.3065,0.1981462,0.1222125,1.178054,0.09143638,-0.1675472,1.470344,0.08604988,-0.4722716,1.44445,-0.07389776,0.01503775,1.450803,0.01404213,-0.462976,1.411625,-0.1169692,-0.2101713,1.438292,0.3175206,-0.1234372,1.267756,NA,NA,Unknown,Unknown,
0.71875,-0.5449219,0.3623047,-0.6259766,0.1835938,0.2338867,-1,1,-1,-1,-2,-1,-2,3,7,30,14,23,8,-24,-1,11,-23.9375,-23.9375,-23.9375,67.125,67.125,67.125,3.341871,3.768293,2.616862,7.132212,6.956888,3.383542,-0.07125231,-0.4057773,1.234698,0.1938798,0.1941874,1.302243,0.1097008,0.2710271,1.470419,-0.02882799,-0.4004228,1.295875,0.1896137,0.2070036,1.239745,0.09192767,-0.1674886,1.470283,0.08685574,-0.4713575,1.443941,-0.06850301,0.01521521,1.451958,0.01430975,-0.4623278,1.411208,-0.1192558,-0.200899,1.436866,0.3239021,-0.02969656,1.232071,NA,NA,Unknown,Lasso,
0.7255859,-0.5361328,0.3334961,-0.5449219,0.1191406,-0.02294922,-4,-3,2,-6,0,-6,-3,-2,-13,5,9,-6,17,-16,1,-1,16,16,16,37.9375,37.9375,37.9375,3.340745,3.800977,2.618372,8.032775,7.008567,4.230655,-0.07081438,-0.4011207,1.230333,0.1793192,0.2415192,1.345241,0.1114014,0.2689685,1.468852,-0.02837097,-0.3854385,1.274222,0.2042858,0.2395,1.278636,0.09225919,-0.16752,1.47023,0.08777167,-0.4703401,1.443203,-0.06569643,0.01475647,1.452473,0.0147308,-0.4616477,1.410619,-0.1198785,-0.1973739,1.435695,0.3273513,-0.005710265,1.230732,NA,NA,Unknown,Unknown,
0.7192383,-0.6157227,0.359375,-0.6166992,0.08154297,-0.03710938,1,2,-2,3,0,0,2,1,-9,-18,-1,4,-20,-9,-5,-3,8.9375,8.9375,8.9375,4.75,4.75,4.75,3.354837,3.805097,2.63044,8.078836,6.990799,4.260185,-0.07077252,-0.4003773,1.230323,0.1921343,0.2311152,1.345628,0.1122188,0.2680289,1.468482,-0.03419988,-0.3763914,1.211591,0.1968298,0.2499941,1.288975,0.09245642,-0.1674722,1.470094,0.08854569,-0.4693516,1.442265,-0.06441996,0.01457524,1.452771,0.01511212,-0.4610783,1.410169,-0.1193481,-0.1969294,1.435288,0.3298992,0.01414313,1.231207,NA,NA,Unknown,NotTracked,
0.6972656,-0.6225586,0.3564453,-0.574707,0.1894531,-0.03125,-2,-2,-1,4,11,5,3,10,8,-4,0,-6,-14,2,-1,8,11.125,11.125,11.125,-34.1875,-34.1875,-34.1875,3.365676,3.795645,2.63865,7.711293,6.984823,3.89235,-0.07128008,-0.4020791,1.232522,0.1743611,0.2602692,1.342844,0.1124247,0.2675678,1.468559,-0.03831782,-0.3844752,1.20552,0.1614665,0.2264625,1.349537,0.09257964,-0.1673938,1.469935,0.08906564,-0.4685465,1.441314,-0.06329002,0.01449676,1.452847,0.0154221,-0.4604641,1.409482,-0.1191821,-0.1961943,1.435273,0.3309027,0.0214262,1.231508,NA,NA,Unknown,NotTracked,
0.7216797,-0.6953125,0.4189453,-0.9423828,0.168457,0.2724609,-2,-1,1,-8,-9,0,23,-5,23,0,-17,-16,-8,25,1,5,6.75,6.75,6.75,-56.75,-56.75,-56.75,3.372512,3.794734,2.638662,6.721918,6.771777,2.970474,-0.07143702,-0.4008995,1.232963,0.1952722,0.2046293,1.304749,0.1123115,0.2673306,1.46893,-0.03460518,-0.3782321,1.211592,0.1877032,0.1672091,1.354643,0.09271487,-0.1673519,1.46981,0.08927563,-0.468078,1.4408,-0.06277017,0.01444239,1.452918,0.01554151,-0.4600882,1.409211,-0.1191392,-0.1960173,1.435321,0.3319715,0.01381047,1.231272,NA,NA,Open,NotTracked,
0.7373047,-0.7329102,0.4594727,-0.7573242,0.4003906,0.4111328,0,-2,-5,2,15,-5,-12,1,-3,7,32,18,2,5,-2,-3,6,6,6,-54.75,-54.75,-54.75,3.377448,3.848781,2.640188,6.16793,6.385518,2.468225,-0.07329307,-0.3877124,1.217943,0.2036245,0.1565016,1.238702,0.1110889,0.268568,1.47082,-0.02906452,-0.3652759,1.219882,0.1878997,0.1342531,1.298938,0.09310395,-0.1670734,1.469343,0.08934087,-0.4679254,1.440091,-0.06250364,0.01446379,1.453012,0.01557908,-0.4598715,1.408659,-0.1193117,-0.1954277,1.435348,0.3323159,-0.08481701,1.25272,NA,NA,Unknown,Lasso,
0.5893555,-0.8071289,0.512207,-0.8710938,0.4399414,0.7050781,-1,-3,0,-2,-10,-31,-2,7,-16,39,15,-2,-1,-13,-15,-6,-2.75,-2.75,-2.75,-80.625,-80.625,-80.625,3.382122,4.020375,2.621477,5.890644,5.952207,2.222695,-0.07307491,-0.3545693,1.191358,0.2108357,0.08280381,1.167388,0.1102899,0.2702767,1.473573,-0.03057441,-0.328952,1.189333,0.1923012,0.06508686,1.211077,0.09412359,-0.1660739,1.469315,0.08933835,-0.4679528,1.439418,-0.06531856,0.0158604,1.453855,0.01561643,-0.4597757,1.407921,-0.1197519,-0.1935338,1.435266,0.3128355,-0.1523452,1.293641,NA,NA,Unknown,Unknown,
0.3295898,-0.7675781,0.5219727,-0.5297852,0.6088867,1.005859,-2,-1,-2,11,25,60,-24,5,-8,-19,26,47,12,-4,16,-15,-6.8125,-6.8125,-6.8125,-57.5625,-57.5625,-57.5625,3.390452,4.205958,2.599495,5.765134,5.52559,2.115851,-0.07285995,-0.3084062,1.160666,0.2248478,-0.01763678,1.10906,0.1111669,0.2700538,1.476438,-0.03028328,-0.284707,1.159607,0.2307096,0.0305065,1.120333,0.09297884,-0.1674519,1.470088,0.08830459,-0.4699996,1.438837,-0.06745905,0.01683467,1.454321,0.01528701,-0.4612333,1.4073,-0.1221923,-0.1907391,1.429477,0.2939761,-0.1888877,1.299096,NA,NA,Unknown,Unknown,
