ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01025391,-0.8500977,0.4375,-0.5629883,0.4467773,0.5283203,-9,-11,-23,1,-9,-6,-12,3,-24,35,19,4,-4,-50,25,36,6.1875,6.1875,6.1875,-4.25,-4.25,-4.25,3.290052,4.995869,9.2806,6.071141,6.10956,9.892002,0.1305033,-0.07121417,1.021479,0.03764844,-0.09970991,1.069808,0.09525598,0.2821661,1.42284,0.1835063,-0.1047148,1.032615,0.04596328,-0.1254563,1.0713,0.08808286,-0.1647716,1.401716,0.08280797,-0.4680223,1.374492,-0.0701874,0.02138413,1.366053,0.01110157,-0.4585875,1.344865,-0.08610555,-0.1280189,1.197198,0.2368241,-0.05861852,1.145923,NA,NA,NotTracked,NotTracked,
-0.004394531,-0.8769531,0.4682617,-0.6748047,0.4956055,0.5820313,11,-6,-18,-7,8,4,20,12,6,-12,9,20,-11,-40,-41,22,3.25,3.25,3.25,-3.0625,-3.0625,-3.0625,3.29814,4.992596,9.288743,6.063365,6.113566,9.889506,0.1432279,-0.07251876,1.023604,0.03641495,-0.1051058,1.071253,0.09434652,0.2823554,1.423052,0.1832084,-0.106316,1.039053,0.05196185,-0.1224868,1.054135,0.0880859,-0.1647375,1.401701,0.08229232,-0.4679119,1.37446,-0.06969416,0.02169041,1.366024,0.01047987,-0.458115,1.345006,-0.06577565,-0.1064593,1.179133,0.2157686,-0.01276616,1.136891,NA,NA,NotTracked,NotTracked,
-0.02099609,-0.8930664,0.4941406,-0.734375,0.4746094,0.6376953,-6,-8,-23,-13,-15,-24,-68,-13,-21,-19,-20,-3,6,44,54,30,1.75,1.75,1.75,-4.5,-4.5,-4.5,3.305764,4.985169,9.297085,6.028044,6.110456,9.861742,0.1420958,-0.07737273,1.023782,0.07883348,0.1579739,1.055114,0.09390062,0.2824216,1.423127,0.1912622,-0.108202,1.045615,0.05735246,0.1527078,1.051,0.08809049,-0.1647149,1.401681,0.08191939,-0.4677866,1.374469,-0.06946528,0.02180502,1.366037,0.010049,-0.4577094,1.345198,-0.09324247,-0.125309,1.196062,0.2158067,-0.01305001,1.136774,NA,NA,NotTracked,Unknown,
-0.02880859,-0.9121094,0.5205078,-0.7211914,0.4658203,0.6621094,-19,-8,22,-1,-14,-21,-55,-5,5,-15,-5,-7,-4,-58,0,-15,1.625,1.625,1.625,-1.0625,-1.0625,-1.0625,3.310586,4.977002,9.308845,6.010154,6.110532,9.845597,0.1528075,-0.08131733,1.025296,0.08903672,0.1532217,1.056079,0.09361864,0.282405,1.423044,0.2045481,-0.09953566,1.0494,0.06233449,0.1482065,1.0356,0.08810029,-0.1646918,1.40165,0.08155381,-0.4676141,1.374509,-0.06945436,0.02181204,1.366027,0.009706471,-0.4574183,1.345446,-0.06859278,-0.1141878,1.184949,0.2318117,-0.0586002,1.14408,NA,NA,Unknown,Unknown,
0.002929688,-0.8959961,0.5092773,-0.637207,0.4663086,0.6391602,-2,8,37,2,-5,-3,26,37,3,63,5,7,2,12,-25,-47,0.9375,0.9375,0.9375,-5.125,-5.125,-5.125,3.314909,4.972229,9.316676,5.997747,6.107371,9.835287,0.1408951,-0.0832182,1.022958,0.08385444,0.1537181,1.051172,0.09340708,0.2823791,1.42283,0.1870671,-0.1119028,1.046588,0.0601566,0.1497867,1.0466,0.08809941,-0.1646851,1.401623,0.08117979,-0.4675621,1.374588,-0.06942629,0.02183633,1.366,0.009340057,-0.4572161,1.345705,-0.08594673,-0.1276855,1.197314,0.2134647,-0.02770742,1.132923,NA,NA,Unknown,Unknown,
-0.01025391,-0.9072266,0.5,-0.402832,0.4438477,0.5566406,-36,-9,-6,1,1,-11,36,16,-28,-44,-10,6,-16,-79,-20,-35,1,1,1,2,2,2,3.313907,4.972115,9.319598,6.005256,6.062005,9.832968,0.1402989,-0.08293825,1.022027,0.09096275,0.1423237,1.058783,0.09334562,0.2822292,1.422066,0.1852005,-0.1072344,1.028976,0.08549935,0.1588777,1.065295,0.08809716,-0.1646867,1.401497,0.08100946,-0.4675319,1.374579,-0.06936856,0.02190525,1.365909,0.009183666,-0.457112,1.345832,-0.07587719,-0.1203731,1.190069,0.2389227,-0.05812822,1.152259,NA,NA,Unknown,Unknown,
-0.01513672,-0.9174805,0.5102539,-0.1191406,0.3842773,0.5800781,-38,5,15,0,-8,-11,-72,-29,37,26,37,6,6,15,3,22,2.3125,2.3125,2.3125,-0.875,-0.875,-0.875,3.31513,4.97724,9.325534,5.992878,5.954565,9.819566,0.1398396,-0.07940328,1.018511,0.09119157,0.1259399,1.059776,0.09302671,0.2824883,1.421205,0.1874773,-0.1097086,1.043766,0.08234976,0.1448039,1.072,0.08804271,-0.1646857,1.401264,0.08069412,-0.46769,1.37463,-0.06937215,0.02202539,1.365858,0.008773054,-0.4572285,1.346342,-0.07503297,-0.1154386,1.186036,0.2389229,-0.05812936,1.152512,NA,NA,Unknown,NotTracked,
-0.01220703,-0.9033203,0.4882813,0.1860352,0.4326172,0.5996094,13,9,34,5,-7,-31,-40,-15,-51,-24,-35,-51,10,-22,-11,-33,6.125,6.125,6.125,21.5625,21.5625,21.5625,3.32173,4.987497,9.341038,6.031491,5.720133,9.829681,0.1375021,-0.0781661,1.013915,0.08503804,0.07997191,1.064834,0.09284688,0.2815294,1.418841,0.1821293,-0.1067762,1.036686,0.08494006,0.09517013,1.07483,0.08714831,-0.1653891,1.401359,0.08039022,-0.4690731,1.374745,-0.06946848,0.02209168,1.365689,0.008516729,-0.4587463,1.346922,-0.07375569,-0.1162888,1.186558,0.2353172,-0.06133503,1.153653,NA,NA,NotTracked,NotTracked,
0.05859375,-0.9008789,0.5424805,-0.3603516,0.4125977,0.8393555,-3,3,-25,3,3,-12,-43,-20,-62,-25,-20,-24,13,0,-15,9,2.375,2.375,2.375,4.0625,4.0625,4.0625,3.327629,4.990314,9.359147,6.042712,5.335817,9.813595,0.1306805,-0.06228203,1.016529,0.1103723,-0.04410325,1.017768,0.09476756,0.2776766,1.416032,0.09177642,-0.08594844,0.9869117,0.0896427,-0.02694168,1.047864,0.08709457,-0.1663032,1.401996,0.08036338,-0.4695143,1.374724,-0.06945767,0.02204766,1.365352,0.009129663,-0.4589938,1.342442,-0.07366759,-0.1162446,1.186147,0.2691325,-0.1517476,1.233043,NA,NA,NotTracked,NotTracked,
-0.02392578,-0.871582,0.5317383,-0.1904297,0.8632813,1.174316,-1,-7,9,-2,-15,-3,-17,-4,24,68,46,-22,-26,84,24,47,0.25,0.25,0.25,-12.375,-12.375,-12.375,3.331977,5.002295,9.370445,6.043514,4.874959,9.75482,0.1129337,-0.07616581,1.008365,0.1017925,-0.09169186,1.012758,0.09439568,0.271327,1.414141,0.1374646,-0.1092396,1.016059,0.05530674,-0.1073107,1.007595,0.08434412,-0.1662424,1.403818,0.08010926,-0.4678129,1.374634,-0.06960853,0.02192005,1.365,0.009550698,-0.4560806,1.338902,-0.07780541,-0.1175219,1.186878,0.2573149,-0.159454,1.22017,NA,NA,NotTracked,NotTracked,
-0.008789063,-0.8544922,0.5112305,-0.09521484,0.793457,1.213379,12,28,25,9,-10,-1,-35,-6,8,-16,-31,-85,-17,9,-32,-20,-0.0625,-0.0625,-0.0625,-38.9375,-38.9375,-38.9375,3.334255,5.009986,9.37741,5.974928,4.567986,9.671322,0.1084407,-0.07531228,1.007613,0.06027236,-0.09203453,1.026586,0.09391586,0.2680117,1.411013,0.1310497,-0.1072002,1.009302,0.01917641,-0.0846693,1.032038,0.083067,-0.1664404,1.404289,0.07964586,-0.466698,1.374292,-0.07026654,0.02401845,1.360269,0.009423354,-0.4545716,1.336705,-0.08438856,-0.1215576,1.18774,0.2592239,-0.1868287,1.253264,NA,NA,NotTracked,NotTracked,
-0.04052734,-0.8413086,0.5146484,0.08691406,0.6533203,0.9038086,4,19,18,0,-6,-25,3,10,-40,20,20,-9,-23,-37,-20,-60,-0.25,-0.25,-0.25,-9.75,-9.75,-9.75,3.341212,5.008266,9.37919,5.945289,4.573538,9.63124,0.1070728,-0.07798473,1.007259,0.08931899,-0.08453836,1.012299,0.09433244,0.2667752,1.408307,0.1291882,-0.1087624,1.005436,0.04986737,-0.09904509,1.005064,0.08306088,-0.1664416,1.404227,0.07944363,-0.465915,1.374148,-0.07088023,0.02550278,1.356807,0.009527189,-0.4536451,1.335498,-0.08264971,-0.1205919,1.184527,0.2845741,-0.1862704,1.299237,NA,NA,NotTracked,NotTracked,
-0.01171875,-0.8881836,0.5253906,0.2011719,0.5566406,0.8393555,7,-21,10,2,5,6,36,-21,61,70,-32,-4,-5,82,54,77,3.875,3.875,3.875,0.0625,0.0625,0.0625,3.344828,4.990383,9.371844,5.947237,4.592785,9.617654,0.1177325,-0.07532764,1.006311,0.1405746,-0.2558275,1.132324,0.09523863,0.2651716,1.40669,0.1558778,-0.09794204,0.9947242,0.1352888,-0.2516962,1.114,0.08270633,-0.16656,1.404455,0.07937661,-0.4655547,1.374214,-0.07077228,0.02605913,1.354429,0.009630603,-0.4532301,1.335026,-0.08343543,-0.1219965,1.183969,0.2843131,-0.1870641,1.299574,NA,NA,NotTracked,Unknown,
0,-0.9042969,0.5297852,0.2583008,0.5576172,0.809082,5,-4,-16,-8,5,-13,47,16,-26,-15,-3,4,36,19,-6,-3,1.8125,1.8125,1.8125,2.25,2.25,2.25,3.346107,4.980998,9.364578,5.951137,4.603408,9.60729,0.1176598,-0.07767983,1.006639,0.0394046,-0.3135719,1.073735,0.09608193,0.2647274,1.405953,0.1444691,-0.1008676,0.9927902,0.03535464,-0.3084351,1.055135,0.08296794,-0.1665995,1.404537,0.07947375,-0.4652402,1.374332,-0.0705458,0.0262947,1.353147,0.009941667,-0.452909,1.334549,-0.08548999,-0.1236049,1.184582,0.2706136,-0.1951245,1.281014,NA,NA,Unknown,Unknown,
0.02246094,-0.9067383,0.5141602,0.2421875,0.5449219,0.8227539,-12,-9,-36,-10,-8,-5,11,-25,-54,-49,-8,-26,-14,-42,8,-2,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,3.346585,4.976697,9.360858,5.954875,4.606395,9.6039,0.1090839,-0.08479753,1.008127,0.03057026,-0.1083511,1.054065,0.09681509,0.2643067,1.405133,0.1271853,-0.1160119,1.001996,0.0007292177,-0.1147451,1.063489,0.08325789,-0.166657,1.404548,0.07953142,-0.4650418,1.374402,-0.07027937,0.02533286,1.353716,0.01014828,-0.4526874,1.334151,-0.08643746,-0.1246118,1.185321,0.2683116,-0.1968051,1.275404,NA,NA,NotTracked,NotTracked,
0.002441406,-0.8945313,0.5146484,0.2563477,0.5581055,0.8208008,-18,-6,-17,-12,4,-4,36,1,9,-30,0,1,-8,-9,11,-2,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,3.348284,4.976831,9.360093,5.950948,4.606557,9.600066,0.1086779,-0.08546115,1.008074,0.1416885,-0.07631973,1.004668,0.0973354,0.2646548,1.40434,0.1144133,-0.1166529,0.9977214,0.09199649,-0.07489025,0.9821667,0.08390752,-0.1665557,1.404341,0.07961098,-0.464862,1.374428,-0.07006323,0.02410291,1.355218,0.01033597,-0.4525121,1.333776,-0.08225828,-0.1229689,1.183844,0.2574498,-0.2050516,1.250092,NA,NA,NotTracked,NotTracked,
0.008789063,-0.8950195,0.5063477,0.2192383,0.5366211,0.8120117,34,8,20,12,0,14,-9,-34,48,9,-10,-15,-13,-10,0,18,-1.4375,-1.4375,-1.4375,-2.625,-2.625,-2.625,3.346055,4.976271,9.361499,5.942676,4.606976,9.598931,0.1086132,-0.08661461,1.008677,0.1407078,-0.0763362,1.005231,0.09770798,0.2648797,1.403925,0.1177524,-0.1165749,0.9986671,0.08898015,-0.07680653,0.98325,0.08445864,-0.1664528,1.404193,0.07973582,-0.464651,1.374465,-0.06989376,0.02418009,1.354856,0.01052348,-0.4523654,1.333612,-0.08398892,-0.1260774,1.186564,0.2608072,-0.2028731,1.256792,NA,NA,NotTracked,NotTracked,
-0.006347656,-0.8774414,0.5107422,0.199707,0.5507813,0.8452148,-37,0,5,-3,10,23,37,15,-34,-41,-3,6,-16,-28,-89,-102,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,3.344642,4.975493,9.363832,5.938128,4.606234,9.602261,0.108391,-0.08787274,1.007963,0.1816253,-0.07045504,1.019805,0.09780362,0.2640863,1.403993,0.1217547,-0.1208606,1.005601,0.1327369,-0.04720107,0.9942499,0.08422489,-0.1665468,1.404198,0.07981638,-0.4645192,1.374427,-0.06975631,0.02409778,1.354375,0.0107015,-0.4522232,1.333246,-0.08439071,-0.1267895,1.186725,0.2775843,-0.1974414,1.27823,NA,NA,NotTracked,NotTracked,
0.01660156,-0.8779297,0.5195313,0.2280273,0.5429688,0.8413086,1,17,18,5,0,7,48,5,-21,-48,-32,3,17,-49,-27,-22,-0.4375,-0.4375,-0.4375,-3.5625,-3.5625,-3.5625,3.347036,4.975325,9.364678,5.93547,4.608656,9.59734,0.1087182,-0.08777369,1.006871,0.1426169,-0.07364263,1.002392,0.09789722,0.2633178,1.4041,0.1138906,-0.1187168,0.9968227,0.08774843,-0.06001401,0.9902,0.0838194,-0.1666522,1.404334,0.07996644,-0.4643886,1.374345,-0.06931226,0.02482747,1.352112,0.01099542,-0.4521091,1.332877,-0.08088158,-0.1251952,1.183378,0.2741597,-0.1984197,1.275249,NA,NA,NotTracked,NotTracked,
0.004882813,-0.8686523,0.5117188,0.2270508,0.5385742,0.8271484,-5,2,7,11,1,-2,25,-15,-31,20,29,-8,-5,37,9,-3,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,3.347455,4.975126,9.364203,5.927852,4.616424,9.593135,0.1086788,-0.08842292,1.005543,0.1450593,-0.07931939,1.001616,0.0981567,0.2629962,1.403753,0.1255899,-0.1199828,1.002174,0.09192716,-0.07511722,0.9834,0.08353719,-0.1667484,1.404214,0.08009086,-0.4643373,1.374201,-0.0690065,0.02448831,1.351183,0.0111683,-0.452131,1.332591,-0.08240749,-0.1268004,1.183786,0.2557353,-0.2131515,1.237091,NA,NA,NotTracked,NotTracked,
0.02050781,-0.8676758,0.5136719,0.2265625,0.5170898,0.8388672,0,-20,-8,3,-2,-9,-39,-1,-16,-100,-24,-25,-6,-52,-52,-24,1.3125,1.3125,1.3125,-4.5,-4.5,-4.5,3.346626,4.975744,9.363985,5.923607,4.61641,9.593989,0.1083811,-0.08879028,1.006018,0.1440152,-0.07861552,1.002538,0.098446,0.262757,1.40351,0.1244246,-0.1194946,1.001171,0.09023245,-0.07281786,0.983808,0.08345519,-0.1667597,1.404196,0.08040791,-0.4641523,1.374058,-0.06887364,0.02411096,1.351731,0.01155877,-0.4520121,1.332241,-0.08345132,-0.1267139,1.184006,0.2626109,-0.2049554,1.25628,NA,NA,NotTracked,NotTracked,
0.01220703,-0.8769531,0.5200195,0.1962891,0.5180664,0.8364258,12,-19,-33,-16,1,0,-11,6,-21,7,-21,23,-14,16,3,19,0.75,0.75,0.75,-4.375,-4.375,-4.375,3.346922,4.975613,9.364015,5.917658,4.617975,9.593807,0.109328,-0.08863842,1.006297,0.1451929,-0.0765757,1.00276,0.09866716,0.2626123,1.40336,0.1213828,-0.119028,0.9995852,0.09123129,-0.06337335,0.9892633,0.08334257,-0.1667489,1.404186,0.08059873,-0.4640204,1.373924,-0.06870659,0.02372921,1.351955,0.01178551,-0.4519364,1.33188,-0.08359735,-0.1271555,1.184318,0.2618128,-0.2059331,1.25421,NA,NA,NotTracked,NotTracked,
0.008300781,-0.8862305,0.5268555,0.190918,0.5253906,0.8320313,14,3,3,-2,5,2,6,-4,-17,16,-24,-1,18,-4,66,29,-0.125,-0.125,-0.125,-3.0625,-3.0625,-3.0625,3.346874,4.975778,9.363928,5.917925,4.619836,9.595361,0.1100085,-0.08878368,1.005467,0.1452366,-0.07839155,1.00175,0.09915289,0.2632089,1.402665,0.1177292,-0.1193216,0.9982328,0.09026747,-0.07215883,0.9841272,0.08409315,-0.1666679,1.403817,0.08084717,-0.463883,1.37375,-0.06819702,0.02426754,1.34976,0.01205697,-0.4518417,1.331648,-0.08403878,-0.1285371,1.184046,0.2577815,-0.2095078,1.244724,NA,NA,NotTracked,NotTracked,
0.03027344,-0.8779297,0.5209961,0.2607422,0.5742188,0.8369141,1,8,21,8,-3,3,53,19,49,57,4,-24,16,49,46,-25,-1.625,-1.625,-1.625,0.625,0.625,0.625,3.346306,4.97512,9.363775,5.919959,4.61254,9.594028,0.1093941,-0.08884199,1.004568,0.1455129,-0.07858966,1.001372,0.09964203,0.2639094,1.401668,0.1202187,-0.1189651,0.9980339,0.09414289,-0.08389615,0.9786,0.08519955,-0.1665822,1.40316,0.08108457,-0.4638266,1.373519,-0.06808075,0.02386499,1.349732,0.01229643,-0.4518637,1.331378,-0.08408155,-0.1288665,1.183964,0.2788381,-0.1985631,1.274512,NA,NA,NotTracked,NotTracked,
-0.009277344,-0.8764648,0.534668,0.2314453,0.5507813,0.8378906,4,1,-33,-5,-7,16,62,13,-83,-57,9,19,60,13,-10,49,-0.125,-0.125,-0.125,-2.0625,-2.0625,-2.0625,3.345806,4.976455,9.363917,5.911924,4.612553,9.594283,0.1101862,-0.08914325,1.005119,0.145248,-0.07857399,1.001659,0.09981138,0.2634719,1.401732,0.1193452,-0.1193932,0.9987798,0.09266387,-0.07919925,0.97975,0.08503208,-0.166633,1.403117,0.08129165,-0.4637026,1.373392,-0.06795727,0.02377361,1.35032,0.01253338,-0.4518021,1.331122,-0.0840696,-0.1286094,1.18423,0.280231,-0.1915808,1.288391,NA,NA,NotTracked,NotTracked,
0.01367188,-0.8813477,0.5131836,0.222168,0.5395508,0.828125,13,6,12,-7,-3,3,-13,9,-51,14,-3,-7,-30,-10,-15,-12,0.6875,0.6875,0.6875,-1.1875,-1.1875,-1.1875,3.345707,4.977005,9.366104,5.908446,4.615675,9.592309,0.11033,-0.08843452,1.004604,0.1453727,-0.07810152,1.001588,0.09996592,0.2637407,1.401371,0.1178728,-0.1182795,0.9951925,0.09435742,-0.07998177,0.979,0.0854109,-0.1665743,1.402806,0.08154704,-0.4636094,1.373207,-0.06763916,0.02425826,1.348469,0.01282713,-0.4517627,1.330831,-0.08399557,-0.1290677,1.183311,0.280704,-0.1890015,1.293043,NA,NA,NotTracked,NotTracked,
0.01806641,-0.8852539,0.5131836,0.2382813,0.5273438,0.8354492,-15,-26,-11,-12,-15,-3,47,20,-38,-11,-2,-8,21,0,-22,-20,-1.5625,-1.5625,-1.5625,4.3125,4.3125,4.3125,3.342386,4.978122,9.364861,5.912589,4.608984,9.593942,0.1101966,-0.08877198,1.004709,0.1462268,-0.0782735,1.001482,0.100084,0.2639156,1.401214,0.1193417,-0.1189707,0.9980639,0.09432271,-0.08127339,0.9798228,0.08575939,-0.1665588,1.402642,0.0818036,-0.4636011,1.373101,-0.0675393,0.02457892,1.347866,0.01305107,-0.4517746,1.330751,-0.0839619,-0.129256,1.183209,0.2713083,-0.1997231,1.27396,NA,NA,NotTracked,NotTracked,
