ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3476563,0.08789063,-0.1035156,0.9487305,0.3979492,-1,-1,-2,-2,-1,-1,1,1,75,-24,15,5,-13,-14,17,26,-2.1875,-2.1875,-2.1875,-3.5,-3.5,-3.5,2.857874,3.064402,8.926099,6.818808,5.123682,2.031614,-0.1240643,-0.4883422,1.331185,0.1378631,-0.01117017,1.102433,0.09141234,0.2657475,1.455842,-0.08591328,-0.4780793,1.310191,0.09869393,-0.02068577,1.11319,0.06663107,-0.1718895,1.451793,0.05953517,-0.4773519,1.421637,-0.08985803,0.01434795,1.436605,-0.01108966,-0.4685567,1.395731,-0.1283003,-0.2438415,1.414678,0.2938164,-0.1140888,1.233752,NA,NA,NotTracked,Unknown,
0.9267578,-0.3496094,0.07958984,-0.05371094,0.9311523,0.4365234,-3,0,0,1,-2,0,5,-6,-42,2,-5,-25,-24,-11,-3,-15,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,2.860087,3.069118,8.92098,6.811852,5.115865,2.031176,-0.1250278,-0.4896145,1.331342,0.1376439,-0.01198217,1.101865,0.09156322,0.2655912,1.456164,-0.08594844,-0.4781227,1.310041,0.1073167,-0.02665569,1.047733,0.06661507,-0.17232,1.45205,0.05951826,-0.4778932,1.421768,-0.09049522,0.01416863,1.436771,-0.01110311,-0.469063,1.396152,-0.1282542,-0.2439069,1.415012,0.2934159,-0.114059,1.233233,NA,NA,NotTracked,Open,
0.9331055,-0.3383789,0.08789063,-0.08203125,0.9042969,0.4208984,-1,-1,-2,-3,-2,-3,0,-5,-80,-84,1,-4,-20,-32,12,-1,1.8125,1.8125,1.8125,-1.4375,-1.4375,-1.4375,2.865875,3.073273,8.916338,6.808924,5.115284,2.034576,-0.1244897,-0.4893476,1.330051,0.1370839,-0.01260814,1.100429,0.09153296,0.2654064,1.456321,-0.08491148,-0.4787128,1.309101,0.1065804,-0.02835242,1.048137,0.06663833,-0.1725052,1.452138,0.05954713,-0.4780127,1.421738,-0.09085344,0.01407605,1.436699,-0.01105651,-0.4691347,1.396214,-0.1282533,-0.2439872,1.415062,0.2918588,-0.1135027,1.23247,NA,NA,NotTracked,Open,
0.9296875,-0.3408203,0.07714844,-0.1386719,0.9296875,0.3896484,-2,-2,0,0,0,1,2,0,36,88,53,47,35,-34,3,24,-0.5,-0.5,-0.5,-5.125,-5.125,-5.125,2.866735,3.075421,8.916436,6.809147,5.120218,2.036819,-0.1249262,-0.4890885,1.330672,0.1367728,-0.01323389,1.101066,0.09152699,0.2653549,1.456581,-0.0860877,-0.4778526,1.310187,0.1062181,-0.02842344,1.049958,0.0666675,-0.172704,1.452324,0.05955724,-0.4782372,1.421829,-0.08584905,0.01452753,1.437627,-0.01104572,-0.469339,1.396527,-0.1282854,-0.2441285,1.41531,0.2915262,-0.1134175,1.231956,NA,NA,NotTracked,Open,
0.9296875,-0.3354492,0.08203125,-0.1005859,0.9150391,0.4233398,0,1,-1,-1,-1,1,4,1,2,-20,17,20,1,2,-3,3,-1.875,-1.875,-1.875,-3.6875,-3.6875,-3.6875,2.863298,3.074713,8.917423,6.807871,5.119793,2.034659,-0.124835,-0.4889866,1.329161,0.1366096,-0.0140677,1.099879,0.09152213,0.265345,1.456638,-0.08544126,-0.4788949,1.309128,0.1056593,-0.02868396,1.046797,0.06666674,-0.1727951,1.45236,0.05958332,-0.4783406,1.421843,-0.08817147,0.01420189,1.437491,-0.01100311,-0.4694414,1.396614,-0.1283031,-0.2440741,1.415378,0.2909034,-0.1126584,1.231292,NA,NA,NotTracked,Unknown,
0.9345703,-0.3461914,0.0859375,-0.07666016,0.934082,0.425293,-2,-1,-1,-1,0,-3,0,-1,3,-68,-1,17,10,0,-39,-27,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.863156,3.073896,8.917295,6.807021,5.121664,2.033634,-0.1246078,-0.4882615,1.33049,0.1365483,-0.01436959,1.099224,0.09150434,0.2650859,1.456817,-0.08589398,-0.4781951,1.310429,0.105545,-0.02822454,1.046567,0.06668083,-0.1730313,1.452525,0.05946565,-0.4785237,1.421903,-0.08958465,0.01415725,1.437525,-0.01109151,-0.4695436,1.396672,-0.1283267,-0.2439924,1.415446,0.2910103,-0.112763,1.230911,NA,NA,NotTracked,Open,
0.9311523,-0.3432617,0.08154297,-0.08007813,0.8886719,0.4311523,-2,-1,-1,-1,-3,-2,-2,-3,-48,38,-7,3,-4,-52,3,-39,-2.5,-2.5,-2.5,-0.5625,-0.5625,-0.5625,2.863432,3.07013,8.916525,6.801804,5.12338,2.034227,-0.1254656,-0.4896139,1.331518,0.1366436,-0.0141967,1.099888,0.09147445,0.265056,1.457011,-0.08523279,-0.4808642,1.309763,0.1058251,-0.02968768,1.048127,0.0665938,-0.1732053,1.452677,0.05939038,-0.4787552,1.422013,-0.09027532,0.0141166,1.437618,-0.01116526,-0.4697267,1.396842,-0.1283714,-0.2440376,1.415672,0.2911991,-0.1129066,1.230711,NA,NA,NotTracked,Open,
0.9389648,-0.355957,0.08398438,-0.04101563,0.8891602,0.4360352,1,-1,1,-1,0,-1,2,6,32,28,0,-1,-30,-102,-1,8,2,2,2,-5.5625,-5.5625,-5.5625,2.862688,3.06987,8.915511,6.795784,5.117784,2.042364,-0.125189,-0.4891609,1.331034,0.1365773,-0.01442675,1.097239,0.0914638,0.2650459,1.457023,-0.08595461,-0.4782588,1.310377,0.1054799,-0.03071188,1.047592,0.06657623,-0.1732581,1.452685,0.05939544,-0.4788061,1.422008,-0.09098838,0.01406542,1.437379,-0.01115173,-0.4697613,1.396834,-0.1284547,-0.2439476,1.415715,0.2910305,-0.1126335,1.231087,NA,NA,NotTracked,Open,
0.9335938,-0.3447266,0.08642578,-0.1308594,0.8901367,0.4492188,-1,0,-2,-1,-1,-1,5,-2,20,56,4,-9,1,-9,-16,1,-1,-1,-1,-11.5,-11.5,-11.5,2.864878,3.069214,8.914818,6.782087,5.123905,2.060898,-0.1258026,-0.4892496,1.330961,0.1361319,-0.01776459,1.09537,0.09144285,0.2650409,1.457036,-0.08577977,-0.4786658,1.31062,0.1004993,-0.03778915,1.047167,0.06655958,-0.1732588,1.452694,0.0594087,-0.4787341,1.422012,-0.09139252,0.01402893,1.437154,-0.01113127,-0.4696498,1.396787,-0.1285412,-0.2439366,1.415763,0.290625,-0.1122162,1.231583,NA,NA,NotTracked,Unknown,
0.934082,-0.3334961,0.08740234,-0.02197266,0.9013672,0.4887695,0,-1,-1,-2,-2,-1,-2,-1,8,-11,-7,-7,-6,61,34,-8,-0.4375,-0.4375,-0.4375,-13.5,-13.5,-13.5,2.86939,3.068025,8.910901,6.750157,5.114449,2.069697,-0.1253592,-0.4893317,1.330807,0.1344501,-0.0274912,1.092645,0.09149565,0.2650568,1.457043,-0.08601873,-0.4785594,1.310279,0.09187207,-0.06054026,1.063077,0.06658329,-0.1731971,1.452719,0.05946656,-0.478442,1.422064,-0.08667832,0.01408662,1.43662,-0.01103715,-0.4692186,1.396493,-0.1285866,-0.2439203,1.415767,0.2899679,-0.1114428,1.23342,NA,NA,NotTracked,Unknown,
0.9423828,-0.34375,0.07910156,-0.1162109,0.7539063,0.3994141,2,7,-1,-2,-1,-1,-2,0,18,-3,3,1,-4,-33,29,-10,-2.25,-2.25,-2.25,-38.5,-38.5,-38.5,2.869743,3.067769,8.906176,6.666143,5.120043,2.068722,-0.125428,-0.4893058,1.330926,0.129675,-0.0550782,1.094498,0.09172347,0.2650865,1.457198,-0.08572172,-0.4792399,1.310089,0.08931265,-0.08056322,1.086276,0.06668276,-0.1730417,1.45278,0.0595938,-0.4777102,1.422265,-0.08804493,0.01381702,1.436062,-0.01077638,-0.4682957,1.395699,-0.1286413,-0.2438419,1.415774,0.2929347,-0.1175325,1.241297,NA,NA,NotTracked,Unknown,
0.9389648,-0.3457031,0.08740234,-0.05078125,0.7592773,0.4716797,-1,0,-1,0,-1,0,-1,1,-12,-13,-3,-4,0,13,-21,-9,0.0625,0.0625,0.0625,-46.5625,-46.5625,-46.5625,2.872592,3.069556,8.899887,6.600523,5.090698,2.027613,-0.1250511,-0.4881421,1.330829,0.1252837,-0.08456419,1.082654,0.09179912,0.265528,1.45722,-0.08562236,-0.478899,1.310388,0.07788593,-0.1086534,1.103,0.06664924,-0.1723226,1.452647,0.05989155,-0.4760129,1.422337,-0.08885652,0.01374758,1.435627,-0.0101783,-0.4662353,1.393989,-0.1287726,-0.2434618,1.415812,0.3017619,-0.1272086,1.253618,NA,NA,NotTracked,Unknown,
0.9301758,-0.3271484,0.07763672,-0.05712891,0.6347656,0.4960938,0,-1,-1,0,-3,-2,-2,-1,-8,-5,-3,-2,1,13,10,-17,3.4375,3.4375,3.4375,-53.4375,-53.4375,-53.4375,2.881196,3.071688,8.895681,6.50596,5.001905,1.968391,-0.1254807,-0.4877813,1.330753,0.1327297,-0.1317917,1.085394,0.09180084,0.265855,1.457388,-0.08599,-0.4784439,1.310239,0.07549839,-0.1438212,1.117539,0.06668559,-0.1713075,1.452624,0.06020559,-0.4737679,1.422507,-0.0895535,0.01379973,1.435192,-0.009590488,-0.4639706,1.393159,-0.1291268,-0.2423903,1.415827,0.300837,-0.1290184,1.255717,NA,NA,NotTracked,Unknown,
0.9199219,-0.331543,0.07861328,0.1352539,0.6240234,0.5561523,-2,1,-3,-3,-2,-1,-2,0,-19,-4,3,11,4,-4,-14,2,-2.0625,-2.0625,-2.0625,-55.5,-55.5,-55.5,2.880426,3.071388,8.896277,6.37201,4.7495,1.895553,-0.1254701,-0.4881496,1.330067,0.137942,-0.1855651,1.104141,0.09171152,0.2662875,1.457997,-0.08609337,-0.4783805,1.310122,0.1039989,-0.1659899,1.123122,0.0668804,-0.1705627,1.452692,0.060475,-0.4722669,1.422632,-0.09007416,0.01391958,1.435113,-0.009012394,-0.4625256,1.392493,-0.1290684,-0.24235,1.415769,0.2959264,-0.1375408,1.261693,NA,NA,NotTracked,Unknown,
0.9350586,-0.3369141,0.08203125,0.2675781,0.5292969,0.6699219,-1,0,-1,-1,0,0,0,-1,-1,-1,2,-5,0,2,1,5,6.0625,6.0625,6.0625,-40.25,-40.25,-40.25,2.880649,3.070788,8.904911,6.298002,4.510892,1.859094,-0.1263753,-0.4880547,1.329692,0.1429283,-0.2428351,1.12453,0.09146345,0.266876,1.458228,-0.0863881,-0.478059,1.310071,0.09331152,-0.2608679,1.157187,0.06679643,-0.1700439,1.45237,0.06024686,-0.4716579,1.422339,-0.09037254,0.01392602,1.43481,-0.009029133,-0.4616371,1.391715,-0.1290424,-0.2422591,1.415744,0.291868,-0.1574772,1.283657,NA,NA,NotTracked,Unknown,
0.9560547,-0.3183594,0.08886719,0.4882813,0.6640625,0.6308594,0,0,0,0,-2,1,-1,-2,-19,-1,4,7,2,-1,-3,10,5.8125,5.8125,5.8125,-51.625,-51.625,-51.625,2.888363,3.068724,8.909021,6.260973,4.232571,1.818301,-0.1264201,-0.4886984,1.331208,0.1509153,-0.3115378,1.146601,0.09095462,0.2678204,1.458648,-0.08703393,-0.476108,1.312243,0.1215679,-0.2828237,1.142258,0.06579317,-0.1695554,1.451828,0.05747931,-0.4714198,1.421572,-0.09075157,0.01389194,1.434613,-0.01164563,-0.4607519,1.390402,-0.1290857,-0.2420947,1.415841,0.2930529,-0.1779136,1.318239,NA,NA,NotTracked,Unknown,
0.9282227,-0.3500977,0.08154297,0.7270508,0.4501953,0.621582,-1,1,-2,-1,-2,0,0,0,4,1,1,0,-1,-1,1,4,2.25,2.25,2.25,-34.75,-34.75,-34.75,2.887598,3.066074,8.912373,6.203294,3.847595,1.738728,-0.1266936,-0.4880842,1.333911,0.1630452,-0.3839202,1.175941,0.09033635,0.2690176,1.45911,-0.0870339,-0.4784379,1.311187,0.1145212,-0.3825717,1.1972,0.0641852,-0.1689474,1.451219,0.05357723,-0.4711791,1.421004,-0.09108319,0.01387909,1.434456,-0.01580254,-0.4595954,1.389271,-0.1289895,-0.2419246,1.415952,0.2838648,-0.1905383,1.342875,NA,NA,NotTracked,Unknown,
