ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8041992,-0.7036133,0.1679688,0.7495117,0.4897461,0.4951172,0,-1,-1,-3,-9,-2,-2,-17,-7,-1,-3,-2,2,10,-3,-9,-10.125,-10.125,-10.125,20.0625,20.0625,20.0625,2.904737,3.629523,5.985744,6.369249,3.643607,4.022989,-0.09458934,-0.3916568,1.167201,0.2086437,-0.403593,1.167023,0.09233826,0.279587,1.437565,-0.04722001,-0.4030624,1.202923,0.1707321,-0.4179318,1.2178,0.07538828,-0.1605842,1.425375,0.07163145,-0.4623419,1.394138,-0.09010352,0.01861978,1.401959,0.001040158,-0.4505855,1.358959,-0.1447489,-0.1915227,1.366737,0.2759109,-0.2066121,1.359064,NA,NA,Closed,Unknown,
0.7109375,-0.7885742,0.2104492,0.6240234,0.5478516,0.5405273,-2,-2,2,30,3,-1,2,-9,-20,-7,-7,-3,-2,0,-1,10,-39.8125,-39.8125,-39.8125,16.5625,16.5625,16.5625,2.870655,3.833296,5.956679,6.389284,3.876072,4.050126,-0.08722346,-0.3527378,1.128025,0.2032305,-0.3689077,1.138909,0.09201282,0.2800835,1.439327,-0.03401938,-0.3804804,1.146572,0.1599365,-0.3797933,1.162167,0.07546193,-0.1602688,1.425659,0.07176849,-0.4617849,1.393872,-0.08933849,0.02082698,1.403611,0.001122641,-0.4502144,1.358845,-0.1485291,-0.184257,1.355199,0.2878161,-0.1993859,1.350652,NA,NA,Unknown,Unknown,
0.6113281,-0.7885742,0.2250977,0.5605469,0.5981445,0.550293,0,-1,2,-15,-5,1,-8,-6,-16,-5,-2,3,0,-3,-1,-15,-31.375,-31.375,-31.375,24.25,24.25,24.25,2.825146,4.097028,5.921832,6.417218,4.037408,4.060187,-0.08162162,-0.3075613,1.098492,0.1981713,-0.3329299,1.113344,0.09173244,0.2803653,1.441064,-0.05652181,-0.2796209,1.07952,0.1532317,-0.3537215,1.13124,0.07534739,-0.1598825,1.426066,0.07184258,-0.4612142,1.393511,-0.08891596,0.02205253,1.404622,0.001239766,-0.4498424,1.358604,-0.160022,-0.1740415,1.339655,0.2950745,-0.1929812,1.340389,NA,NA,Unknown,Unknown,
0.46875,-0.8740234,0.1977539,0.5249023,0.6040039,0.5688477,-1,-1,-1,-18,-4,-4,-7,-9,-12,-2,5,-2,1,0,-2,-7,-34.375,-34.375,-34.375,17.5625,17.5625,17.5625,2.763236,4.324281,5.880553,6.440999,4.185548,4.065888,-0.07228911,-0.2674398,1.073801,0.1978652,-0.2934273,1.095589,0.09122737,0.2807159,1.4439,-0.05473229,-0.2331619,1.065636,0.1698855,-0.2713974,1.080155,0.07520761,-0.1593646,1.426978,0.07158801,-0.460441,1.393497,-0.08830804,0.02366891,1.405455,0.001171639,-0.4491618,1.358557,-0.1872369,-0.1534277,1.32117,0.2921245,-0.183376,1.283194,NA,NA,Unknown,Unknown,
0.4047852,-0.8959961,0.1728516,0.4125977,0.6860352,0.5717773,-2,-4,-3,6,4,29,5,26,20,6,0,-2,-3,-3,3,33,-41.1875,-41.1875,-41.1875,25.25,25.25,25.25,2.715588,4.468151,5.847591,6.489489,4.366098,4.082727,-0.06461537,-0.2258202,1.056951,0.1939358,-0.2569157,1.0802,0.0908801,0.2813564,1.446603,-0.01123183,-0.2558538,1.072444,0.1479186,-0.2813303,1.101843,0.0746448,-0.1584274,1.428391,0.07106478,-0.459295,1.393828,-0.08758055,0.02588612,1.406423,0.0009040502,-0.4481401,1.358695,-0.196556,-0.142558,1.316063,0.3460583,-0.1587939,1.318588,NA,NA,Unknown,Unknown,
0.2539063,-0.9208984,0.1455078,0.293457,0.7250977,0.5678711,4,2,-9,0,0,-4,2,1,-8,19,3,-1,-1,-15,-4,-38,-39.3125,-39.3125,-39.3125,31.4375,31.4375,31.4375,2.652797,4.620269,5.799288,6.524418,4.48306,4.101604,-0.05721892,-0.1913159,1.045588,0.1938224,-0.2253744,1.0684,0.09057398,0.281847,1.44855,-0.006924118,-0.222947,1.0622,0.1417782,-0.2425503,1.088889,0.07441826,-0.1575245,1.429793,0.07047638,-0.4579399,1.394505,-0.08712818,0.0274589,1.406882,0.0005387405,-0.4467806,1.359303,-0.202768,-0.131172,1.306105,0.2971785,-0.1493467,1.264268,NA,NA,Unknown,Unknown,
0.2192383,-0.9057617,0.09960938,0.2753906,0.7080078,0.5288086,-7,-12,-44,4,7,3,-15,12,4,-10,5,2,-2,-13,-3,-12,-29.0625,-29.0625,-29.0625,23.0625,23.0625,23.0625,2.61327,4.70403,5.771804,6.561428,4.579475,4.111899,-0.05466252,-0.1635793,1.040967,0.188962,-0.1970942,1.061325,0.09042442,0.2823215,1.450648,-0.007908317,-0.197071,1.054546,0.1374404,-0.2182876,1.086,0.07415396,-0.156506,1.43135,0.07012291,-0.4564317,1.395404,-0.08612588,0.02957807,1.40729,0.0003365428,-0.4451544,1.360308,-0.2133337,-0.1208836,1.308252,0.3208193,-0.1334542,1.260521,NA,NA,Unknown,Unknown,
0.2246094,-0.9033203,0.09375,0.1152344,0.7978516,0.5292969,-25,-10,-62,5,-8,0,-14,-12,15,65,21,-15,-8,-83,-19,47,-35.3125,-35.3125,-35.3125,23.3125,23.3125,23.3125,2.567877,4.750529,5.759243,6.608582,4.690026,4.134754,-0.05098005,-0.1404183,1.03994,0.1841532,-0.1734117,1.057862,0.09041706,0.2826371,1.451871,-0.006094854,-0.1807491,1.0613,0.1356227,-0.2030058,1.0751,0.07387893,-0.1561009,1.432085,0.07002637,-0.4559329,1.395757,-0.08546973,0.03076631,1.407305,0.000310253,-0.4446711,1.360563,-0.2201961,-0.1159802,1.313572,0.3285063,-0.1259702,1.246149,NA,NA,Unknown,Unknown,
0.1088867,-0.9384766,0.02148438,0.08300781,0.6669922,0.5595703,76,-10,-23,22,13,9,24,11,-4,24,33,17,10,64,9,-94,-16.1875,-16.1875,-16.1875,23.6875,23.6875,23.6875,2.524614,4.786079,5.744857,6.61264,4.725128,4.161131,-0.05041431,-0.1287342,1.047217,0.1538756,-0.1662473,1.052885,0.09043023,0.2827349,1.453201,-0.01418072,-0.1588813,1.061714,0.140493,-0.1507892,1.039,0.07384142,-0.1559799,1.432794,0.06996658,-0.4557603,1.396015,-0.08179422,0.02964285,1.402159,0.0002857535,-0.4444904,1.360795,-0.2234733,-0.1103233,1.308287,0.3220023,-0.1298895,1.258749,NA,NA,Unknown,Unknown,
0.2729492,-1.119629,0.1503906,0.08984375,0.5947266,0.5214844,19,66,16,-2,-16,26,-53,35,64,32,-23,-12,-2,-33,-94,-128,-2.75,-2.75,-2.75,-8.5,-8.5,-8.5,2.501024,4.781552,5.743094,6.614619,4.7494,4.16426,-0.05381595,-0.1324729,1.046394,0.1826221,-0.151708,1.056784,0.09060314,0.2828093,1.454427,-0.01449447,-0.1171259,1.052583,0.1386795,-0.1485476,1.065778,0.07378989,-0.1558529,1.433505,0.06991997,-0.4555836,1.396321,-0.08117487,0.03028465,1.401386,0.0002754288,-0.4443169,1.361086,-0.2253796,-0.107769,1.30872,0.3201768,-0.1291741,1.257934,NA,NA,Closed,Unknown,
0.2895508,-0.8320313,-0.01757813,0.1972656,0.8217773,0.5170898,127,-65,-124,-19,7,18,73,22,22,-16,42,8,10,58,56,87,11.3125,11.3125,11.3125,-12.125,-12.125,-12.125,2.54069,4.749119,5.75362,6.610353,4.73851,4.158798,-0.03909205,-0.1497941,1.039617,0.1819863,-0.1531421,1.055899,0.09070586,0.2826075,1.454838,-0.01678017,-0.1716786,1.033667,0.1416437,-0.1883591,1.076667,0.07364738,-0.1558321,1.433923,0.06986161,-0.455525,1.396388,-0.08018906,0.02986748,1.399829,0.0002182555,-0.4442384,1.361193,-0.1687905,-0.1218137,1.256057,0.3342327,-0.1149499,1.243971,NA,NA,Closed,Unknown,
0.1396484,-0.9824219,0.03613281,0.1357422,0.8857422,0.5405273,127,-22,-24,-73,-62,-74,21,49,-22,-68,18,-16,-22,-33,-30,-31,6.625,6.625,6.625,-0.5,-0.5,-0.5,2.54255,4.710027,5.759582,6.599952,4.740498,4.160706,-0.06230977,-0.1504864,1.048061,0.1807746,-0.1557078,1.057635,0.09101591,0.282411,1.455469,-0.02088355,-0.1307096,1.052337,0.137152,-0.1784299,1.071366,0.07354128,-0.1559256,1.434294,0.06982482,-0.4555781,1.396411,-0.07889737,0.02865976,1.39747,0.0001732356,-0.444295,1.361242,-0.1690247,-0.1246534,1.260447,0.335098,-0.1151069,1.243879,NA,NA,Closed,Unknown,
0.140625,-1.021484,0.04296875,0.1040039,0.8789063,0.5307617,5,15,12,-10,-16,6,31,-57,-52,6,-14,11,-14,-56,-6,11,7.375,7.375,7.375,0.75,0.75,0.75,2.554806,4.699623,5.771207,6.599396,4.746272,4.16136,-0.06186376,-0.1536566,1.048226,0.1809589,-0.1572218,1.057978,0.0911442,0.2821395,1.455597,-0.02094874,-0.1327322,1.050266,0.1515841,-0.1384051,1.075875,0.07342479,-0.1559952,1.4345,0.06973812,-0.4555636,1.396463,-0.08066257,0.03091256,1.401262,0.000100837,-0.4442863,1.361307,-0.1691285,-0.1246557,1.260022,0.3355432,-0.1153869,1.243029,NA,NA,Closed,Unknown,
0.230957,-1.058594,0.05126953,0.2148438,0.8535156,0.5415039,-15,28,-36,10,7,12,21,-30,21,68,20,-2,-4,71,-57,-112,-1.25,-1.25,-1.25,-1.4375,-1.4375,-1.4375,2.555802,4.705198,5.777219,6.600193,4.743333,4.156788,-0.06028723,-0.1528898,1.050323,0.1688623,-0.1625063,1.052853,0.09125581,0.2817563,1.45559,-0.01670483,-0.1674619,1.0575,0.1329667,-0.1843622,1.06844,0.07339497,-0.1561053,1.434735,0.06971298,-0.4556063,1.396501,-0.0804358,0.03103708,1.401711,8.568045E-05,-0.4443344,1.361329,-0.1939745,-0.1115362,1.274533,0.3194112,-0.1267172,1.25485,NA,NA,Closed,Closed,
0.1591797,-0.9960938,0.04638672,0.078125,0.8330078,0.5537109,1,93,67,8,9,-19,-12,-52,-39,-18,3,2,18,-22,-26,2,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.558162,4.717082,5.771825,6.593018,4.755958,4.157089,-0.05906093,-0.1502446,1.049462,0.1675886,-0.1604207,1.053327,0.09146611,0.2813598,1.455259,-0.01781099,-0.1377485,1.056,0.1366659,-0.1831315,1.06762,0.0735324,-0.1563273,1.434915,0.06980789,-0.4558408,1.396572,-0.07886091,0.02916339,1.398378,0.0001656146,-0.4445662,1.361437,-0.1965929,-0.1138366,1.276049,0.3177642,-0.128126,1.255001,NA,NA,Closed,Unknown,
0.2172852,-0.9575195,0.04785156,0.140625,0.7880859,0.5058594,19,94,112,-3,11,-39,-26,39,86,-2,8,-10,-11,41,-11,-7,-7.4375,-7.4375,-7.4375,-10.375,-10.375,-10.375,2.558105,4.722896,5.771959,6.579828,4.76783,4.144577,-0.05803499,-0.1506218,1.050026,0.1794171,-0.1554448,1.059389,0.09179885,0.2807238,1.454397,-0.01478562,-0.1416153,1.057167,0.1330574,-0.1745478,1.073148,0.07371753,-0.1564144,1.435094,0.069888,-0.455808,1.396737,-0.08015358,0.03131694,1.401875,0.0002833176,-0.4445396,1.361701,-0.1930453,-0.1143495,1.277961,0.3308893,-0.1186632,1.246865,NA,NA,Closed,Unknown,
0.1425781,-0.824707,0.0625,0.07080078,0.6220703,0.4794922,25,11,-76,15,32,3,-26,55,5,3,16,7,22,76,-10,-48,5.9375,5.9375,5.9375,-12.375,-12.375,-12.375,2.56843,4.705024,5.776823,6.551154,4.748265,4.128844,-0.060269,-0.159831,1.049691,0.1822718,-0.1598212,1.058947,0.09246557,0.2798656,1.453176,-0.02030836,-0.1386275,1.052237,0.1397662,-0.1509884,1.071417,0.07382216,-0.1566385,1.43516,0.07006469,-0.4559715,1.396808,-0.07822414,0.02927523,1.398221,0.0004563765,-0.4447109,1.36179,-0.1679546,-0.1253795,1.258983,0.3333921,-0.1191328,1.243645,NA,NA,Closed,Unknown,
0.1582031,-0.7495117,0.1298828,0.05029297,0.5512695,0.5048828,-73,29,48,29,-6,8,61,49,-55,16,15,24,1,-23,-15,-6,9.1875,9.1875,9.1875,-17.0625,-17.0625,-17.0625,2.585819,4.62812,5.794225,6.517426,4.668943,4.111921,-0.06257515,-0.1868157,1.054722,0.1842528,-0.1794585,1.060365,0.09313013,0.2791155,1.452496,-0.02364077,-0.1676751,1.061,0.1357286,-0.1925558,1.085286,0.07402481,-0.1568507,1.435215,0.07011236,-0.4560499,1.39681,-0.07872809,0.03034567,1.400679,0.0004955684,-0.4447605,1.361793,-0.167561,-0.1259175,1.258978,0.3334716,-0.1216166,1.243522,NA,NA,Closed,Unknown,
0.3710938,-0.7460938,0.1625977,0.2353516,0.5908203,0.5522461,-97,-22,24,1,21,51,-10,84,24,4,-33,-18,-10,-77,13,-35,25.125,25.125,25.125,-8.8125,-8.8125,-8.8125,2.635242,4.420271,5.847025,6.502312,4.486017,4.07106,-0.0669166,-0.2334379,1.066517,0.1896065,-0.2234023,1.064236,0.09382602,0.2779353,1.452565,-0.02376808,-0.2276528,1.057529,0.1406869,-0.2430808,1.078222,0.07454126,-0.1575883,1.435411,0.07047812,-0.4568753,1.396335,-0.07873448,0.02968119,1.401256,0.0008396194,-0.4455701,1.361226,-0.1807859,-0.1327361,1.290739,0.3137707,-0.1602966,1.292176,NA,NA,Closed,Closed,
0.5146484,-0.8320313,0.1401367,0.6699219,0.7504883,0.565918,16,-40,-32,36,-30,-63,12,-20,-28,5,71,8,22,-3,-7,-66,27.5625,27.5625,27.5625,-4.1875,-4.1875,-4.1875,2.653341,4.263686,5.882517,6.503643,4.220553,4.019096,-0.07248129,-0.2913494,1.083302,0.1925416,-0.2820993,1.07554,0.09450603,0.2765082,1.453098,-0.03971999,-0.2800899,1.0918,0.1438516,-0.3063854,1.101429,0.0755825,-0.1590037,1.435228,0.07176098,-0.4591223,1.394171,-0.07772344,0.02539047,1.39856,0.002061778,-0.4479179,1.359263,-0.1675534,-0.1487713,1.296586,0.3315297,-0.1578597,1.302342,NA,NA,Closed,Closed,
0.6328125,-1.135254,-0.003417969,0.8193359,0.9130859,0.581543,-34,-2,65,66,-23,-69,14,0,-37,36,12,-36,-3,13,-63,-104,0.6875,0.6875,0.6875,-11.125,-11.125,-11.125,2.643332,3.917437,5.941741,6.4981,3.963805,3.974754,-0.07492837,-0.330806,1.105663,0.1974664,-0.32138,1.092869,0.09531009,0.2752725,1.453705,-0.03235033,-0.3201111,1.082629,0.1517601,-0.3394395,1.119583,0.07614265,-0.1604489,1.434974,0.07286926,-0.4614877,1.392033,-0.07810456,0.0225614,1.399325,0.002973885,-0.4503719,1.357198,-0.1504232,-0.163377,1.305544,0.3211441,-0.1710763,1.312876,NA,NA,Closed,Unknown,
0.6464844,-0.9746094,0.03027344,0.6630859,0.815918,0.4819336,-38,-1,-13,-43,-33,-89,10,13,-10,-24,-25,37,11,9,26,-67,4.3125,4.3125,4.3125,-0.375,-0.375,-0.375,2.627356,3.836093,5.978466,6.511719,3.917542,3.949159,-0.07474136,-0.3528721,1.109385,0.2005878,-0.3360357,1.101976,0.09585688,0.274435,1.453766,-0.03470229,-0.3396789,1.090841,0.1543667,-0.3530682,1.129077,0.07662291,-0.1615874,1.434522,0.07353076,-0.462943,1.390544,-0.07810403,0.0209958,1.399609,0.003421206,-0.4519574,1.355682,-0.1433145,-0.1698546,1.311454,0.2829501,-0.2041998,1.28855,NA,NA,Closed,Closed,
0.8061523,-0.7363281,0.04052734,0.5756836,0.6259766,0.5341797,33,-13,1,-61,-17,-26,-58,-91,70,22,40,32,-51,32,57,107,7.75,7.75,7.75,-2.5625,-2.5625,-2.5625,2.620523,3.804271,6.019054,6.516476,3.91263,3.940371,-0.07707797,-0.356616,1.11114,0.2031651,-0.3388589,1.103311,0.09619951,0.2739938,1.453687,-0.03613477,-0.3456079,1.093261,0.1576803,-0.3526191,1.130112,0.07682936,-0.162233,1.43432,0.07379539,-0.4637374,1.390037,-0.07820222,0.01971174,1.400023,0.003537424,-0.4527817,1.355179,-0.1404925,-0.1725613,1.31305,0.3174128,-0.176002,1.314646,NA,NA,Closed,Unknown,
0.6948242,-0.7133789,0.01904297,0.5649414,0.6108398,0.5063477,31,-2,18,-23,7,48,-13,4,-65,-63,-10,0,5,-13,-33,-28,12.3125,12.3125,12.3125,-2.5,-2.5,-2.5,2.616962,3.807009,6.030815,6.505491,3.930155,3.946403,-0.07904165,-0.3562748,1.109716,0.2023143,-0.3362485,1.100678,0.09659356,0.2734564,1.453233,-0.04223717,-0.3376456,1.08622,0.1658167,-0.3204583,1.078417,0.07710966,-0.162694,1.434099,0.07398997,-0.4641219,1.389741,-0.07826364,0.01900314,1.400031,0.003625922,-0.4531237,1.354935,-0.1388713,-0.1738858,1.313267,0.3183255,-0.1765136,1.314373,NA,NA,Closed,Closed,
0.737793,-0.6601563,0.05371094,0.6298828,0.6000977,0.4487305,-74,8,2,-69,5,-25,-24,26,22,-6,31,-1,15,-33,10,49,1.25,1.25,1.25,-3.625,-3.625,-3.625,2.610682,3.808679,6.041197,6.501467,3.937744,3.943248,-0.08038565,-0.3554215,1.108119,0.201813,-0.3340857,1.099688,0.09688156,0.272922,1.45244,-0.03808033,-0.3411404,1.090511,0.1550401,-0.3493491,1.125805,0.07733683,-0.1630424,1.433932,0.07415813,-0.4644391,1.389642,-0.07854608,0.01819758,1.399937,0.00372446,-0.4534544,1.35489,-0.1379886,-0.1751312,1.313389,0.3186347,-0.1767886,1.313682,NA,NA,Closed,Unknown,
0.6772461,-0.7333984,0.04101563,0.5932617,0.6308594,0.4833984,0,31,21,-18,-5,12,37,-11,-6,-18,0,-15,-8,-77,-37,-87,6.9375,6.9375,6.9375,5.9375,5.9375,5.9375,2.601206,3.810086,6.049207,6.499449,3.942438,3.952992,-0.08187675,-0.355188,1.10731,0.2005411,-0.3330494,1.0995,0.09723157,0.2723527,1.451779,-0.03983792,-0.342521,1.090729,0.1669341,-0.3136669,1.073073,0.07752703,-0.1633241,1.433833,0.07426445,-0.464645,1.389524,-0.07854487,0.01779885,1.399893,0.003776713,-0.4536324,1.354819,-0.1378534,-0.1755663,1.31334,0.3191581,-0.1770393,1.313829,NA,NA,Closed,Unknown,
0.6860352,-0.7529297,0.07080078,0.6030273,0.5869141,0.4863281,-2,-38,-78,10,17,-11,22,-22,98,65,7,17,-2,53,65,127,-0.875,-0.875,-0.875,0.625,0.625,0.625,2.595196,3.815589,6.052667,6.491226,3.944752,3.957192,-0.0832508,-0.3536568,1.105508,0.1994662,-0.3328171,1.099708,0.09746315,0.2719683,1.451252,-0.03950953,-0.3422402,1.091599,0.1500689,-0.3493407,1.122077,0.07758064,-0.1635355,1.433714,0.07426675,-0.4648217,1.389429,-0.07851719,0.01741337,1.399655,0.003745398,-0.4537979,1.354756,-0.1377219,-0.1761847,1.313649,0.3194071,-0.1771953,1.31388,NA,NA,Closed,Unknown,
