ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6728516,-0.7084961,0.3076172,0.300293,0.519043,0.8583984,36,4,-24,-3,-3,-1,38,9,-30,11,8,13,11,6,38,1,17.9375,17.9375,17.9375,-9.8125,-9.8125,-9.8125,3.134523,3.860376,8.580354,5.928328,4.60013,2.172392,0.2238603,-0.03408709,1.200911,-0.01929814,-0.08539415,1.216811,0.07308458,0.2544371,1.353562,0.2171455,0.008819527,1.223104,-0.01709122,-0.1342055,1.22559,0.09787828,-0.1620946,1.406784,0.1002573,-0.4531629,1.411679,-0.04319245,0.01016557,1.312599,0.03053993,-0.4454088,1.36798,-0.0005830866,-0.1871666,1.219019,0.2345502,-0.08221803,1.180703,NA,NA,NotTracked,NotTracked,
0.6601563,-0.7416992,0.3022461,0.6621094,0.434082,0.8720703,31,8,27,-5,-8,18,-11,-27,-4,17,-7,-3,-4,-7,-43,-13,25.5625,25.5625,25.5625,10.6875,10.6875,10.6875,3.178977,3.876391,8.589764,5.948173,4.324861,2.142223,0.2548557,-0.004938405,1.224588,-0.002751322,-0.1216971,1.200742,0.07107726,0.2509873,1.348211,0.2352873,0.04585357,1.234308,-0.001945575,-0.1665867,1.219603,0.0983787,-0.1620991,1.405867,0.1005046,-0.4525075,1.412417,-0.04568781,0.009496323,1.311932,0.03079166,-0.4449805,1.368874,0.04191091,-0.1460377,1.175082,0.2383892,-0.08757158,1.183105,NA,NA,NotTracked,Closed,
0.6499023,-0.7734375,0.2827148,0.7666016,0.465332,0.9726563,-7,12,-8,-7,-10,-30,0,7,39,8,11,3,-11,-29,-18,5,16.1875,16.1875,16.1875,4.5625,4.5625,4.5625,3.200067,3.887644,8.598786,5.96852,4.193554,2.115742,0.214031,-0.07832379,1.179708,-0.01891262,-0.1426101,1.209082,0.06919709,0.2488377,1.34352,0.2174244,-0.02520249,1.207639,-0.002847192,-0.1930898,1.217654,0.09838559,-0.162788,1.403695,0.1006033,-0.4523887,1.412616,-0.04701429,0.008632616,1.311699,0.03085379,-0.4449653,1.369221,-0.01954412,-0.1979418,1.237437,0.2421128,-0.09774859,1.180243,NA,NA,NotTracked,NotTracked,
0.6933594,-0.7158203,0.3134766,0.487793,0.5356445,0.6660156,-4,3,-40,-15,-15,-7,68,-2,41,12,1,0,12,27,-38,3,-4.5625,-4.5625,-4.5625,-4,-4,-4,3.203541,3.899215,8.59553,5.955948,4.185308,2.093267,0.2087126,-0.09025896,1.177425,0.009780261,-0.1603178,1.194375,0.06720399,0.2477874,1.339113,0.2123091,-0.03826112,1.196269,0.02202401,-0.2042432,1.21587,0.09816889,-0.1633252,1.401355,0.1006327,-0.4523776,1.412712,-0.04847647,0.006432532,1.31048,0.03085823,-0.4450504,1.369507,-0.02704154,-0.2001872,1.234044,0.2440226,-0.1027367,1.180234,NA,NA,NotTracked,NotTracked,
0.6420898,-0.6860352,0.3359375,0.5898438,0.519043,0.6884766,-69,31,115,21,-4,-39,-30,-36,-3,-7,-14,-10,-2,-7,6,-26,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,3.202521,3.903774,8.596066,5.961502,4.17603,2.087631,0.2117417,-0.08929688,1.177729,-0.003124823,-0.1586549,1.198494,0.06573974,0.2469512,1.336177,0.2138658,-0.0358506,1.196937,0.01147764,-0.2014467,1.215824,0.09802371,-0.1636733,1.399573,0.1006533,-0.4523708,1.412723,-0.04846453,0.006413118,1.310456,0.03086393,-0.4450876,1.369615,-0.02433066,-0.1997321,1.233408,0.2438426,-0.1065968,1.18181,NA,NA,NotTracked,NotTracked,
0.644043,-0.7119141,0.3769531,0.5620117,0.4726563,0.7734375,-3,-13,-32,-15,-4,-21,37,25,26,6,2,3,-6,-10,8,1,0.625,0.625,0.625,5.125,5.125,5.125,3.206035,3.907048,8.593749,5.968207,4.17554,2.089858,0.2102703,-0.08968956,1.173118,0.005176863,-0.1583324,1.189839,0.06512649,0.2458603,1.334605,0.1958162,-0.05160001,1.16258,0.01372724,-0.1984537,1.21329,0.09799412,-0.1641278,1.398349,0.1006976,-0.4523657,1.412639,-0.04849464,0.006387282,1.31037,0.03086589,-0.4450991,1.369603,-0.02689882,-0.1974542,1.225362,0.2441941,-0.1077145,1.181283,NA,NA,NotTracked,NotTracked,
0.6367188,-0.7216797,0.3535156,0.5483398,0.4389648,0.7583008,21,-28,-70,6,3,2,-2,16,-27,-5,1,2,1,63,105,23,-6.875,-6.875,-6.875,2.0625,2.0625,2.0625,3.196596,3.910059,8.59659,5.97003,4.181025,2.084441,0.2351911,-0.06999419,1.184806,0.003895046,-0.1587348,1.189582,0.06436535,0.246397,1.333123,0.2408556,-0.006402286,1.194063,0.01235501,-0.1988176,1.211856,0.09759473,-0.1640598,1.396538,0.1006807,-0.4522964,1.412115,-0.0485386,0.006362782,1.310245,0.03081239,-0.4451085,1.369254,-0.005463212,-0.1827942,1.199214,0.2440162,-0.1077032,1.180651,NA,NA,NotTracked,NotTracked,
0.6479492,-0.690918,0.3339844,0.5273438,0.4853516,0.7456055,-46,-13,-60,-9,-2,-14,-26,7,6,-8,3,0,0,8,39,23,-2.25,-2.25,-2.25,-2.5,-2.5,-2.5,3.192225,3.908894,8.598217,5.968284,4.180493,2.083687,0.2211743,-0.08351018,1.176109,0.004955913,-0.1614505,1.190768,0.06406774,0.2467891,1.332677,0.2199073,-0.03487422,1.188143,0.01435822,-0.2028175,1.210858,0.09732102,-0.1639926,1.395678,0.1006377,-0.4522379,1.411685,-0.0485819,0.006353119,1.310064,0.03072396,-0.4451352,1.368893,-0.01626849,-0.1935415,1.218151,0.2431325,-0.1080018,1.180189,NA,NA,NotTracked,NotTracked,
0.6274414,-0.7119141,0.3413086,0.5263672,0.5029297,0.7280273,50,8,-1,-11,-25,-42,-50,-4,-51,13,-9,-3,-2,0,-17,-7,2.375,2.375,2.375,4.25,4.25,4.25,3.193249,3.909522,8.603519,5.972814,4.183565,2.081784,0.208729,-0.08991752,1.170534,0.007754819,-0.159557,1.187183,0.06377161,0.2474004,1.332183,0.2089639,-0.04083885,1.1855,0.01941215,-0.2030768,1.209613,0.09692867,-0.1637987,1.394695,0.1005521,-0.4521494,1.4108,-0.04862571,0.006370436,1.309942,0.0305959,-0.4451516,1.3681,-0.03181703,-0.1949404,1.216896,0.2421965,-0.1080406,1.179756,NA,NA,NotTracked,NotTracked,
0.644043,-0.7211914,0.3447266,0.515625,0.4853516,0.7392578,47,6,49,7,5,12,0,6,-21,19,-6,-4,-7,8,15,-6,-2.5,-2.5,-2.5,1.8125,1.8125,1.8125,3.188309,3.910197,8.611138,5.976765,4.190074,2.078854,0.2116819,-0.08613869,1.172247,0.005536004,-0.1563996,1.186169,0.06350382,0.2478631,1.332121,0.2106472,-0.03450883,1.1915,0.01357542,-0.2007791,1.20909,0.0967441,-0.1636457,1.394234,0.1004939,-0.4520335,1.410002,-0.04872782,0.006402175,1.309844,0.03052023,-0.4451053,1.367503,-0.02983809,-0.19332,1.213313,0.2417895,-0.1079882,1.179615,NA,NA,NotTracked,NotTracked,
0.6401367,-0.6918945,0.3417969,0.5239258,0.5,0.7285156,-29,10,24,1,7,-14,-2,-1,2,3,5,7,10,21,-12,-3,-2.875,-2.875,-2.875,5.125,5.125,5.125,3.178756,3.909577,8.6115,5.98661,4.191758,2.075514,0.2114776,-0.08653118,1.16973,-0.02121637,-0.1458542,1.194838,0.06329451,0.2482925,1.332252,0.1932682,-0.0495328,1.159909,-0.00161063,-0.1932344,1.207085,0.09653841,-0.1635573,1.393386,0.1003447,-0.4519076,1.40871,-0.04886771,0.006500438,1.309579,0.03036993,-0.4450285,1.366311,-0.02574511,-0.1952537,1.219251,0.240854,-0.1075949,1.178927,NA,NA,NotTracked,NotTracked,
0.6313477,-0.7143555,0.328125,0.4916992,0.4931641,0.706543,-34,-10,-12,2,-5,3,-13,-14,-2,-18,4,1,-2,-13,-16,19,-1,-1,-1,1.5625,1.5625,1.5625,3.175373,3.90886,8.615401,5.988707,4.195494,2.074795,0.2125531,-0.08452591,1.170536,-0.02222965,-0.1459193,1.194248,0.06285562,0.2493451,1.333047,0.1951826,-0.05027521,1.155793,-0.0009882671,-0.1941297,1.207624,0.09610476,-0.163322,1.392872,0.100167,-0.4516929,1.407913,-0.04899373,0.006594931,1.309503,0.03020967,-0.4448716,1.365728,-0.02408607,-0.1944435,1.217847,0.240023,-0.1073606,1.178531,NA,NA,NotTracked,NotTracked,
0.6274414,-0.7128906,0.340332,0.4511719,0.4912109,0.7338867,27,-18,-20,-10,2,-3,-30,-19,-6,-5,-5,-3,1,-7,-20,-6,-3.375,-3.375,-3.375,-3.125,-3.125,-3.125,3.170255,3.908244,8.617277,5.985023,4.198939,2.072196,0.2126799,-0.08429971,1.171182,-0.01965483,-0.1563974,1.195921,0.06266584,0.2499986,1.334079,0.2127692,-0.03495194,1.18682,-0.003850804,-0.2033556,1.208386,0.09571836,-0.1632401,1.392636,0.0998187,-0.4515508,1.407073,-0.04916506,0.006749297,1.309363,0.02987421,-0.4447302,1.364947,-0.02588232,-0.1932152,1.214509,0.2389652,-0.1069636,1.178074,NA,NA,NotTracked,NotTracked,
0.6430664,-0.7050781,0.3256836,0.4902344,0.5117188,0.7363281,16,0,-65,-19,-6,6,15,-8,15,18,-1,1,0,26,-2,13,0.0625,0.0625,0.0625,-0.9375,-0.9375,-0.9375,3.167565,3.907517,8.620161,5.985491,4.20567,2.066207,0.2074996,-0.0859575,1.168266,-0.01915177,-0.1598871,1.196693,0.06258447,0.2508509,1.335225,0.2086319,-0.03825371,1.172015,-0.004411159,-0.2102755,1.205472,0.09519205,-0.1631072,1.392407,0.09951781,-0.4514166,1.406271,-0.05186209,0.006276552,1.307383,0.0295692,-0.4445714,1.364121,-0.03052252,-0.1950178,1.215328,0.2384797,-0.106718,1.177879,NA,NA,NotTracked,NotTracked,
0.6308594,-0.722168,0.3330078,0.4555664,0.519043,0.703125,1,-15,-32,6,1,6,-2,19,-5,-5,-1,-1,-1,11,16,-2,0.0625,0.0625,0.0625,0.5,0.5,0.5,3.16574,3.905267,8.623765,5.989812,4.211613,2.059789,0.2094397,-0.08390694,1.170161,-0.02396748,-0.1428457,1.190932,0.06244143,0.2521418,1.336782,0.2108692,-0.03342385,1.189487,-0.001636112,-0.1898447,1.204365,0.09477703,-0.1627538,1.392188,0.09910475,-0.4510048,1.405423,-0.05181053,0.006506197,1.307363,0.02916299,-0.4441423,1.363313,-0.0279719,-0.1951281,1.216899,0.2376003,-0.1061363,1.177354,NA,NA,NotTracked,NotTracked,
