ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3725586,0.09619141,0.8974609,0.2919922,0.2714844,0,-1,-3,0,-3,-2,-1,-1,-5,-1,-1,0,-1,0,-1,0,-0.9375,-0.9375,-0.9375,2.4375,2.4375,2.4375,2.839614,3.13816,6.30861,6.354447,3.138967,3.654665,-0.1156892,-0.4671653,1.280674,0.2264939,-0.483377,1.230959,0.09685932,0.273036,1.424357,-0.07495093,-0.457904,1.26969,0.1891868,-0.4745348,1.235403,0.07708687,-0.1636745,1.420978,0.07218148,-0.4646962,1.391827,-0.08727407,0.01757764,1.393237,0.001526153,-0.4522366,1.356366,-0.1247758,-0.2274892,1.373985,0.2593511,-0.2327799,1.355974,NA,NA,NotTracked,Closed,
0.9248047,-0.3798828,0.1030273,0.8989258,0.2744141,0.2788086,-1,-2,0,1,-2,-1,0,-2,3,-4,1,0,0,-2,-1,1,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,2.840744,3.137983,6.305976,6.352846,3.138466,3.655145,-0.1156427,-0.4670767,1.278664,0.2261806,-0.4827568,1.229404,0.09671997,0.2731484,1.424022,-0.07523994,-0.4576676,1.267259,0.1885011,-0.4728132,1.234424,0.07698731,-0.1636752,1.420579,0.07209203,-0.4647313,1.39151,-0.08740453,0.01755996,1.392935,0.001437137,-0.4522738,1.356048,-0.1248628,-0.2275888,1.373924,0.2592105,-0.2327466,1.355623,NA,NA,NotTracked,Unknown,
0.9208984,-0.3706055,0.09228516,0.8911133,0.284668,0.2866211,0,0,-1,0,-1,-2,1,-1,2,-7,-2,-3,0,-1,-1,-2,-0.6875,-0.6875,-0.6875,-0.9375,-0.9375,-0.9375,2.841733,3.137923,6.305001,6.350491,3.138589,3.65708,-0.1154413,-0.4667007,1.279378,0.2262927,-0.4827142,1.229732,0.09660678,0.2733471,1.423733,-0.07487652,-0.4578475,1.268421,0.1886512,-0.4731183,1.234091,0.07687422,-0.1636185,1.420312,0.07205608,-0.4647499,1.391315,-0.08758459,0.01752917,1.392612,0.00141832,-0.4522885,1.355914,-0.1250002,-0.2276549,1.3736,0.2591399,-0.2327901,1.355254,NA,NA,NotTracked,Closed,
0.9233398,-0.3740234,0.09716797,0.9018555,0.2827148,0.2817383,0,-2,0,-2,-1,-3,1,-2,0,-2,2,1,-1,-2,0,-1,-2.375,-2.375,-2.375,0.875,0.875,0.875,2.841347,3.137243,6.303647,6.349287,3.137916,3.659546,-0.1156885,-0.4666853,1.278908,0.2261563,-0.4826726,1.229472,0.09652075,0.2735127,1.42348,-0.07536504,-0.4576298,1.267471,0.1883982,-0.4721537,1.234726,0.07675946,-0.1635714,1.420025,0.07203997,-0.464749,1.391129,-0.08768501,0.01746277,1.392245,0.001395929,-0.4522789,1.355704,-0.124978,-0.227717,1.373454,0.259097,-0.2327673,1.354866,NA,NA,NotTracked,Unknown,
0.9243164,-0.3666992,0.09814453,0.8969727,0.2861328,0.2802734,-1,-1,-2,-1,-1,-1,-3,0,0,-2,0,0,-2,1,1,1,-1.0625,-1.0625,-1.0625,0,0,0,2.842376,3.136531,6.301657,6.3472,3.138248,3.66093,-0.1159827,-0.4669709,1.278612,0.2264034,-0.4828267,1.229762,0.09649431,0.2735821,1.423291,-0.07581386,-0.45751,1.267003,0.1885275,-0.4728935,1.234362,0.07673884,-0.1635984,1.419734,0.07200082,-0.4647886,1.390913,-0.08773273,0.01738755,1.391941,0.001346716,-0.4523174,1.355501,-0.1249875,-0.2279442,1.373311,0.2591004,-0.2325111,1.354547,NA,NA,NotTracked,Unknown,
0.9248047,-0.3754883,0.09570313,0.8896484,0.2895508,0.293457,-1,-2,0,1,1,0,-1,0,0,0,-1,-1,-3,0,-1,0,-1.4375,-1.4375,-1.4375,2.375,2.375,2.375,2.845827,3.13592,6.296806,6.344869,3.1398,3.667049,-0.1155504,-0.4663364,1.279255,0.226064,-0.4827321,1.229642,0.09642147,0.2734347,1.422981,-0.0755343,-0.4568142,1.267885,0.1887432,-0.4728886,1.234574,0.07673182,-0.1636733,1.41956,0.07193831,-0.4648684,1.390689,-0.08772086,0.01734816,1.391713,0.001274926,-0.4524008,1.355261,-0.1247606,-0.2281386,1.372862,0.2590829,-0.2325044,1.354403,NA,NA,NotTracked,Unknown,
0.9140625,-0.3808594,0.1010742,0.9086914,0.3017578,0.2841797,-4,-3,-1,-2,0,-2,-1,-2,2,5,-3,0,0,-1,0,-1,-6.875,-6.875,-6.875,0.5,0.5,0.5,2.848669,3.132565,6.283681,6.346708,3.141708,3.667594,-0.1155042,-0.4669698,1.279271,0.2255511,-0.4822716,1.228824,0.09636777,0.2734724,1.422724,-0.07481752,-0.4571333,1.26975,0.1881135,-0.471516,1.234694,0.07669668,-0.1636331,1.419296,0.07195423,-0.4648346,1.390417,-0.08779066,0.01731616,1.391339,0.00129323,-0.4524012,1.355062,-0.1247024,-0.228547,1.37233,0.2591465,-0.232589,1.354084,NA,NA,NotTracked,Unknown,
0.9375,-0.3725586,0.1020508,0.9145508,0.2944336,0.2739258,0,1,-1,-1,0,-1,0,-1,-3,-2,-1,1,3,2,-1,-1,2.625,2.625,2.625,0.9375,0.9375,0.9375,2.851392,3.131543,6.279706,6.344608,3.146744,3.670401,-0.1150365,-0.4666528,1.2796,0.2257548,-0.4820839,1.228331,0.0964084,0.2735167,1.422299,-0.07477078,-0.4570065,1.269463,0.1880517,-0.4723861,1.233881,0.07663633,-0.163559,1.419104,0.07192981,-0.464809,1.390267,-0.08777072,0.017357,1.390979,0.001267152,-0.4523734,1.35495,-0.1246589,-0.2284917,1.372247,0.2590987,-0.2323192,1.353893,NA,NA,NotTracked,Unknown,
0.9106445,-0.418457,0.09472656,0.9296875,0.3408203,0.2875977,-4,0,0,-1,-1,0,2,-1,2,15,2,0,3,-1,-1,1,-1.9375,-1.9375,-1.9375,1.0625,1.0625,1.0625,2.861194,3.138247,6.260795,6.326348,3.17694,3.695999,-0.1146377,-0.4662501,1.278166,0.2240059,-0.4808303,1.225223,0.0964405,0.2736048,1.422025,-0.07552049,-0.4558083,1.266811,0.1858414,-0.4723723,1.231255,0.07659883,-0.1634675,1.418873,0.07193615,-0.464743,1.390057,-0.08778305,0.01736473,1.390776,0.001267051,-0.452316,1.354759,-0.1245909,-0.2283274,1.372115,0.2591746,-0.2320806,1.353767,NA,NA,NotTracked,Unknown,
0.9472656,-0.4179688,0.08935547,0.9199219,0.4160156,0.3291016,0,-1,-1,-3,-1,2,-2,0,-9,-3,1,-1,-3,-2,-1,1,20,20,20,-9.1875,-9.1875,-9.1875,2.903898,3.1686,6.240044,6.302281,3.23683,3.720867,-0.1134126,-0.4666423,1.270516,0.2220267,-0.4760559,1.218735,0.09644268,0.2735794,1.42193,-0.07361685,-0.454751,1.259867,0.1832063,-0.4643872,1.224377,0.07657202,-0.1635224,1.418688,0.07194644,-0.4648288,1.389809,-0.0878235,0.01732616,1.390775,0.001257147,-0.4523648,1.3546,-0.1245994,-0.2284783,1.371761,0.2596363,-0.2311695,1.353948,NA,NA,NotTracked,Unknown,
