ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2875977,0.06884766,0.9575195,0.2207031,0.1816406,-1,-1,0,-2,0,-1,1,-3,0,0,-1,1,0,-2,0,4,0.3125,0.3125,0.3125,4.6875,4.6875,4.6875,2.805136,2.977874,9.337892,6.343166,2.978771,0.6659171,-0.1311546,-0.49138,1.38975,0.2459368,-0.4881424,1.35743,0.08234388,0.2759469,1.496719,-0.0920836,-0.4822179,1.372448,0.2122103,-0.4838775,1.345515,0.06898733,-0.1670114,1.490444,0.0679351,-0.4713003,1.464689,-0.09760714,0.01227204,1.466701,-0.001810388,-0.4605339,1.429494,-0.1308246,-0.2431131,1.45578,0.2577992,-0.2484859,1.449409,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2905273,0.06396484,1.011719,0.2451172,0.1875,0,-1,-2,-1,-1,-2,-3,-1,0,-6,3,6,2,2,2,5,1,1,1,15.4375,15.4375,15.4375,2.806688,2.978099,9.337325,6.301673,3.001939,0.7290972,-0.1307469,-0.4908486,1.389062,0.2445391,-0.4869858,1.355522,0.08212569,0.2759638,1.49629,-0.09164219,-0.482159,1.372533,0.2108172,-0.4828875,1.342937,0.06876682,-0.1670206,1.490155,0.06771806,-0.4713245,1.464519,-0.09782644,0.01214591,1.466468,-0.002025349,-0.4605664,1.429362,-0.1308493,-0.2431374,1.455747,0.2577942,-0.2484527,1.449367,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2841797,0.06640625,1.057129,0.2675781,0.2285156,-2,2,0,-1,-2,-3,-1,-3,-2,0,2,8,-1,-4,-1,7,1.625,1.625,1.625,24.375,24.375,24.375,2.812196,2.977682,9.333621,6.188565,3.076069,0.8884447,-0.1305579,-0.4906815,1.389351,0.2399413,-0.482695,1.348238,0.08193059,0.2758935,1.49611,-0.09190033,-0.4827385,1.372544,0.2057599,-0.4741635,1.336051,0.06837223,-0.1670904,1.489854,0.06742863,-0.4713514,1.464277,-0.0981394,0.01206873,1.466357,-0.002353847,-0.460599,1.429051,-0.1309153,-0.2432994,1.455742,0.2579149,-0.2480959,1.449701,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2856445,0.06884766,1.035645,0.3500977,0.4555664,-2,-2,-2,-2,-1,-2,0,-3,4,-2,-9,2,1,-1,-1,4,0.1875,0.1875,0.1875,34.75,34.75,34.75,2.815048,2.977801,9.331535,6.019774,3.308511,1.158624,-0.1305275,-0.4912829,1.389234,0.227135,-0.4661611,1.329725,0.08168315,0.2759253,1.496001,-0.09175938,-0.4827684,1.371952,0.1936389,-0.4465299,1.331897,0.06779873,-0.1670387,1.4895,0.06602787,-0.4711682,1.463673,-0.09845815,0.01198377,1.466276,-0.003836915,-0.4603723,1.428527,-0.1310121,-0.2434573,1.45577,0.2588827,-0.2456875,1.451875,NA,NA,NotTracked,Unknown,
0.9482422,-0.2949219,0.07128906,0.9233398,0.440918,0.6259766,0,-2,-1,-1,-2,-1,-2,2,1,-1,1,-21,5,41,1,0,-3.4375,-3.4375,-3.4375,24.9375,24.9375,24.9375,2.821347,2.973335,9.321005,5.931176,3.581071,1.322057,-0.1302659,-0.4904762,1.388928,0.2034369,-0.4425926,1.299412,0.08124021,0.2758977,1.495779,-0.09165657,-0.4834573,1.372453,0.1798265,-0.459177,1.311471,0.06641499,-0.1669898,1.488873,0.06318804,-0.4709015,1.462705,-0.09869593,0.01188525,1.466024,-0.006826155,-0.4598075,1.427709,-0.1311429,-0.2434176,1.455745,0.2649041,-0.2345818,1.457922,NA,NA,NotTracked,Unknown,
0.956543,-0.2807617,0.06152344,0.6655273,0.4306641,0.7402344,-1,0,-1,-1,-1,0,-2,-1,-2,2,-2,6,0,-6,-1,-3,-1.5625,-1.5625,-1.5625,32.3125,32.3125,32.3125,2.820769,2.972362,9.318947,5.872666,3.919015,1.451784,-0.1307195,-0.4910097,1.38882,0.1768947,-0.3664358,1.294771,0.08086283,0.2758438,1.495559,-0.09143645,-0.4821474,1.372575,0.1998031,-0.4274166,1.319286,0.06544214,-0.16695,1.488427,0.06070776,-0.4706413,1.461957,-0.09910899,0.01180601,1.465864,-0.009028118,-0.4593939,1.427281,-0.1312933,-0.2437667,1.455727,0.2761899,-0.2130152,1.461002,NA,NA,NotTracked,Unknown,
0.9609375,-0.2792969,0.06054688,0.3989258,0.5253906,0.7866211,-2,0,0,-2,-2,-1,-1,-2,-8,-5,-8,12,2,6,2,7,-2.75,-2.75,-2.75,32.1875,32.1875,32.1875,2.81906,2.972039,9.319102,5.886539,4.288933,1.552885,-0.1314622,-0.4909762,1.389491,0.14252,-0.3057849,1.27345,0.08067314,0.2758266,1.495445,-0.09194595,-0.4835413,1.372735,0.1272725,-0.3551356,1.299053,0.06518578,-0.1668774,1.488316,0.06053364,-0.4704349,1.461976,-0.09925146,0.01176707,1.465704,-0.009053838,-0.4592519,1.427397,-0.1314557,-0.2436788,1.45565,0.2903462,-0.1976248,1.458527,NA,NA,NotTracked,Unknown,
0.9555664,-0.28125,0.06054688,0.03808594,0.5556641,0.75,-2,-2,-2,0,-2,-2,0,-3,-4,-1,16,7,-5,-28,-5,19,-0.5,-0.5,-0.5,45.9375,45.9375,45.9375,2.818285,2.974024,9.314836,5.938083,4.778782,1.683891,-0.1312657,-0.4907742,1.388626,0.1346372,-0.2089321,1.273434,0.08056022,0.2757757,1.495339,-0.0916587,-0.4833204,1.372015,0.1225123,-0.2608661,1.303708,0.06515455,-0.1668284,1.488339,0.06078095,-0.4701627,1.462183,-0.09929328,0.01174836,1.465673,-0.008739677,-0.459118,1.427672,-0.1315717,-0.2435495,1.455541,0.3048016,-0.190406,1.44493,NA,NA,NotTracked,Unknown,
0.9555664,-0.2817383,0.06298828,-0.2070313,0.5366211,0.7817383,0,-2,-2,-2,-1,-1,-1,0,18,2,9,17,12,40,9,18,3.125,3.125,3.125,59.8125,59.8125,59.8125,2.827194,2.977113,9.308806,6.014686,5.121531,1.776458,-0.1310195,-0.4902412,1.388123,0.126058,-0.1290142,1.281229,0.08036779,0.2756186,1.495224,-0.09362821,-0.5002397,1.365445,0.1054055,-0.1729115,1.317962,0.06511171,-0.16677,1.488382,0.06087775,-0.4697235,1.46241,-0.09947884,0.01169269,1.465782,-0.008579403,-0.4588412,1.427972,-0.1317154,-0.2438377,1.455434,0.3111416,-0.1860583,1.420324,NA,NA,NotTracked,Unknown,
0.953125,-0.2753906,0.05957031,-0.2700195,0.6450195,0.7260742,-2,-6,-1,-1,0,-3,-3,-2,-19,-28,-13,-20,-12,-43,-18,-38,0.3125,0.3125,0.3125,51.75,51.75,51.75,2.83516,2.977328,9.303422,6.142721,5.418708,1.870382,-0.132139,-0.4915718,1.389269,0.1291173,-0.06435304,1.299718,0.08002033,0.2754599,1.495098,-0.09308548,-0.4859918,1.370777,0.09989345,-0.1000722,1.341174,0.06506119,-0.166754,1.4885,0.0609788,-0.4695584,1.46275,-0.09975571,0.01174957,1.465896,-0.008458636,-0.4588962,1.428467,-0.1318173,-0.243866,1.455433,0.3131027,-0.1776117,1.401292,NA,NA,NotTracked,Unknown,
