ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.3266602,0.07763672,0.9208984,0.4018555,0.7163086,-1,-2,0,-1,0,0,0,-1,1,4,-15,-4,-4,-12,0,-2,-1.375,-1.375,-1.375,-11.6875,-11.6875,-11.6875,2.915495,3.048351,0.4847577,5.839093,3.596027,9.511759,-0.1296978,-0.4836138,1.289984,0.206857,-0.458464,1.179848,0.07765383,0.2698469,1.402284,-0.1688136,-0.4844639,1.287145,0.2421135,-0.4663053,1.194111,0.06252748,-0.1699633,1.401205,0.05790209,-0.4748961,1.371403,-0.1020411,0.01205141,1.380485,-0.01252201,-0.4643696,1.337287,-0.1385988,-0.2435278,1.367254,0.2517411,-0.2451109,1.35525,NA,NA,NotTracked,Unknown,
0.9355469,-0.3212891,0.08935547,0.6987305,0.4995117,0.840332,0,-2,-1,0,-1,-1,-3,-1,6,22,17,26,-18,-7,-3,1,-3.5625,-3.5625,-3.5625,-13.1875,-13.1875,-13.1875,2.911664,3.047501,0.4794155,5.802918,3.974892,9.536891,-0.1299113,-0.4837229,1.289326,0.1933187,-0.3928025,1.129826,0.07704381,0.2698527,1.402417,-0.1688278,-0.485286,1.288601,0.1776496,-0.426093,1.179462,0.06138744,-0.1699481,1.401062,0.05576003,-0.4746479,1.371088,-0.1004665,0.01209318,1.380355,-0.01452077,-0.4638984,1.33707,-0.1391678,-0.2436387,1.367163,0.2535,-0.2378339,1.35532,NA,NA,NotTracked,Unknown,
0.9477539,-0.3320313,0.09423828,0.3535156,0.4741211,0.9038086,-2,-1,0,0,-3,-2,0,-3,4,-1,13,-17,-6,-6,-1,-1,-4.5625,-4.5625,-4.5625,13.25,13.25,13.25,2.906364,3.049566,0.4776178,5.793361,4.576208,9.552675,-0.1304634,-0.4834074,1.289395,0.1939586,-0.283936,1.089481,0.07678727,0.2697513,1.402502,-0.1684556,-0.4822646,1.287934,0.1477789,-0.2760901,1.114909,0.06077402,-0.1698635,1.401059,0.05469672,-0.4743104,1.370852,-0.0980306,0.01262319,1.380043,-0.01535045,-0.4636728,1.336981,-0.1396996,-0.2435522,1.367161,0.2599732,-0.2116733,1.352896,NA,NA,NotTracked,Unknown,
0.9394531,-0.3144531,0.09228516,-0.02539063,0.5371094,0.909668,0,-1,-3,0,-1,-2,-2,0,-2,5,-21,-40,-6,-7,-4,-2,-1.375,-1.375,-1.375,31.875,31.875,31.875,2.909822,3.053365,0.472175,5.829316,5.049779,9.580585,-0.1301803,-0.4827793,1.28751,0.1968655,-0.1849803,1.060113,0.07663707,0.2696364,1.402514,-0.1687971,-0.4842131,1.287712,0.2042275,-0.2004876,1.034667,0.06071537,-0.1697649,1.401196,0.05479361,-0.4740521,1.371043,-0.1000448,0.01236173,1.380478,-0.01520933,-0.4635133,1.337616,-0.1398049,-0.243374,1.367119,0.2908126,-0.194559,1.314047,NA,NA,NotTracked,Unknown,
0.9360352,-0.3266602,0.08837891,-0.230957,0.4541016,0.8071289,1,0,-1,-1,0,-2,-1,0,-2,-26,24,12,1,-2,-2,0,1.125,1.125,1.125,41.9375,41.9375,41.9375,2.913708,3.058723,0.4677609,5.907819,5.50899,9.630847,-0.1298068,-0.4824742,1.285858,0.1808125,-0.05209109,1.057072,0.07658028,0.2694047,1.402695,-0.168172,-0.4808064,1.287781,0.2003153,-0.07919747,1.02625,0.06066171,-0.1696974,1.401431,0.05502662,-0.4737945,1.371318,-0.0971781,0.01271373,1.380142,-0.01497213,-0.4635221,1.338012,-0.139845,-0.2434062,1.367066,0.2832284,-0.1735473,1.262267,NA,NA,NotTracked,Unknown,
0.9326172,-0.3203125,0.08300781,-0.4277344,0.4414063,0.6835938,-2,3,-1,-1,-1,-2,-2,0,1,-28,-7,-4,-6,-6,2,3,4.625,4.625,4.625,52.375,52.375,52.375,2.920789,3.063173,0.466617,6.020831,5.913477,9.703209,-0.129695,-0.4825564,1.287195,0.1941806,0.03181479,1.099379,0.07638329,0.2690204,1.402907,-0.1679141,-0.4815003,1.287783,0.2014203,0.0206536,1.048594,0.06051304,-0.1704327,1.401722,0.05510139,-0.4753078,1.371501,-0.09589162,0.01255894,1.380213,-0.01512705,-0.4653764,1.338824,-0.1398561,-0.2434384,1.36708,0.3003316,-0.1710024,1.242145,NA,NA,NotTracked,Open,
0.9331055,-0.3295898,0.08496094,-0.5771484,0.4116211,0.527832,0,3,-1,0,0,-1,-1,-1,-1,1,-2,-7,-5,-2,-3,-4,4.5,4.5,4.5,43.25,43.25,43.25,2.925006,3.065144,0.4692016,6.223564,6.309155,9.847617,-0.1295966,-0.4826708,1.286696,0.1908653,0.1000093,1.129974,0.07609309,0.2701762,1.402522,-0.1681423,-0.4815166,1.288276,0.2018005,0.09930112,1.064231,0.06079791,-0.1695866,1.401961,0.05489327,-0.4746501,1.371724,-0.09322231,0.01324946,1.380295,-0.01581709,-0.4644892,1.339485,-0.1395844,-0.2416961,1.367572,0.3178113,-0.159312,1.240187,NA,NA,NotTracked,Open,
0.9345703,-0.3344727,0.09619141,-0.6411133,0.3779297,0.4433594,-1,-1,0,-1,-1,-2,0,-1,12,4,6,5,1,8,2,-6,4.375,4.375,4.375,32.1875,32.1875,32.1875,2.928771,3.06472,0.480614,6.387071,6.503495,9.981971,-0.1294351,-0.4832014,1.289574,0.1962945,0.131573,1.163004,0.07549123,0.2731234,1.401316,-0.1680359,-0.4822356,1.289608,0.1554609,0.1218897,1.199419,0.06319362,-0.1671784,1.40252,0.05492586,-0.4728981,1.372149,-0.09202309,0.01323103,1.380705,-0.01619198,-0.4623038,1.340055,-0.1395579,-0.240086,1.368623,0.3204923,-0.107709,1.195647,NA,NA,NotTracked,Open,
0.9335938,-0.3334961,0.08789063,-0.7143555,0.3769531,0.3291016,0,-3,-3,-1,-1,-1,-2,-1,10,26,-1,-8,1,7,2,-8,5.375,5.375,5.375,5.25,5.25,5.25,2.930209,3.061131,0.488557,6.524593,6.623397,0.1216275,-0.1294048,-0.4833981,1.290808,0.1892249,0.1621897,1.179792,0.07487804,0.2725734,1.401439,-0.1677303,-0.4808007,1.289217,0.1498628,0.1454155,1.215487,0.06368715,-0.1668674,1.402823,0.05517104,-0.4719205,1.372266,-0.08846889,0.01337164,1.380474,-0.01623126,-0.4609018,1.34007,-0.1396549,-0.2367827,1.369989,0.3280773,-0.1216087,1.2123,NA,NA,NotTracked,Open,
0.9399414,-0.3398438,0.09765625,-0.8178711,0.3540039,0.2255859,-1,-2,-1,-1,-1,1,0,-2,-46,36,87,21,3,10,-2,15,0.25,0.25,0.25,-24,-24,-24,2.927212,3.057111,0.4952467,6.65544,6.675378,0.317885,-0.1299412,-0.4837531,1.291073,0.1864191,0.1766501,1.186652,0.07408721,0.2718268,1.400835,-0.167944,-0.479929,1.289245,0.1569294,0.1669452,1.227368,0.06391647,-0.1667146,1.40293,0.05546575,-0.471227,1.372277,-0.08584983,0.01331437,1.380055,-0.01614865,-0.4599232,1.339995,-0.1396297,-0.2346095,1.371105,0.3293742,-0.1059843,1.201365,NA,NA,NotTracked,Unknown,
0.9438477,-0.3500977,0.09863281,-0.7075195,0.3051758,0.1484375,-3,-4,-3,-1,-1,-3,-4,-4,32,39,-42,1,-13,-48,19,6,-1.0625,-1.0625,-1.0625,21,21,21,2.924596,3.053945,0.4983416,6.673131,6.666463,0.3647432,-0.1297078,-0.4842765,1.29298,0.1806535,0.1899087,1.189923,0.07366577,0.2710547,1.400657,-0.1678564,-0.4819487,1.288946,0.158396,0.1548086,1.235687,0.06407119,-0.1667253,1.403053,0.05559339,-0.4710236,1.372325,-0.08447542,0.0132622,1.379894,-0.01610871,-0.4596598,1.340064,-0.1396155,-0.2344358,1.371466,0.3273803,-0.09071787,1.190188,NA,NA,NotTracked,Unknown,
0.9389648,-0.3510742,0.1000977,-0.8081055,0.3520508,0.2841797,0,1,16,-1,-2,-1,-1,-2,43,96,12,6,-5,-18,5,36,-1.875,-1.875,-1.875,-9.3125,-9.3125,-9.3125,2.921005,3.056626,0.4986094,6.673755,6.636201,0.370996,-0.1293875,-0.4841883,1.292343,0.1783892,0.187841,1.189329,0.07345762,0.2704324,1.400172,-0.1675008,-0.484404,1.289747,0.1565606,0.1549506,1.244,0.06431251,-0.1666879,1.403106,0.05577565,-0.470807,1.372327,-0.08332078,0.01318651,1.37968,-0.01601484,-0.459259,1.340029,-0.1396647,-0.2337851,1.371803,0.3152244,-0.009065241,1.160084,NA,NA,NotTracked,Unknown,
0.9360352,-0.3334961,0.08935547,-0.8881836,0.4458008,0.2783203,-1,-3,1,-1,-2,0,-2,-1,68,7,-8,-12,-9,4,-4,0,-3.75,-3.75,-3.75,-4.0625,-4.0625,-4.0625,2.91373,3.059416,0.5011625,6.654864,6.614103,0.3482131,-0.1300628,-0.4841125,1.291385,0.1776309,0.1882923,1.18804,0.07339007,0.2701524,1.400088,-0.1678364,-0.485682,1.289271,0.1552711,0.1572099,1.232892,0.06435616,-0.1666659,1.403193,0.0558569,-0.4706281,1.372443,-0.08246952,0.01318001,1.379491,-0.01600132,-0.4590196,1.340196,-0.1398361,-0.233348,1.372021,0.3324791,-0.07029352,1.183438,NA,NA,NotTracked,Unknown,
0.9379883,-0.3310547,0.08837891,-0.875,0.5605469,0.3056641,-2,-2,1,-1,1,-1,0,-2,5,78,52,-4,1,5,-10,3,-4.5,-4.5,-4.5,8.875,8.875,8.875,2.90566,3.061861,0.5027553,6.631055,6.609456,0.3028748,-0.1302541,-0.483422,1.289922,0.1818167,0.1885895,1.186538,0.07340529,0.2699893,1.400037,-0.168347,-0.4826044,1.289205,0.1543648,0.1584169,1.222375,0.064477,-0.1666501,1.403226,0.05592166,-0.47054,1.372441,-0.08228072,0.01289557,1.379351,-0.0160187,-0.4588518,1.34014,-0.1398721,-0.2328623,1.37203,0.3327543,-0.07122539,1.183861,NA,NA,NotTracked,Unknown,
0.9370117,-0.3295898,0.0859375,-0.8608398,0.5097656,0.2993164,-2,0,1,-1,-3,-1,1,-1,46,69,25,0,12,61,10,3,-4.375,-4.375,-4.375,17.375,17.375,17.375,2.896576,3.064137,0.5046935,6.601501,6.615276,0.2416,-0.1304538,-0.4831696,1.288424,0.1888939,0.1904069,1.186761,0.0736711,0.2698988,1.400152,-0.168552,-0.4827917,1.28789,0.1608966,0.1602938,1.234391,0.06462588,-0.1666344,1.403301,0.05603925,-0.4704493,1.372477,-0.08143233,0.01297532,1.37913,-0.0159633,-0.4586279,1.340061,-0.1399895,-0.2324498,1.371851,0.3342178,-0.07250002,1.185082,NA,NA,NotTracked,Unknown,
0.9350586,-0.3305664,0.08789063,-0.8549805,0.5092773,0.2954102,-3,1,1,-1,-1,0,-1,1,41,-5,7,5,6,-5,6,15,-1.1875,-1.1875,-1.1875,35,35,35,2.890044,3.067045,0.506941,6.58771,6.63246,0.1457995,-0.1307756,-0.4830295,1.287943,0.199135,0.1946452,1.185791,0.07423012,0.2700216,1.400799,-0.1689489,-0.482462,1.28885,0.159449,0.1769352,1.219176,0.06479056,-0.1666229,1.403404,0.0562623,-0.4703314,1.372488,-0.08085708,0.01310765,1.37898,-0.01575537,-0.4583991,1.339898,-0.1400105,-0.2324798,1.371769,0.3378902,-0.07305924,1.187587,NA,NA,NotTracked,Unknown,
0.9399414,-0.3271484,0.07519531,-0.8818359,0.5097656,0.2763672,-1,-2,2,-1,-1,-1,-1,-2,-107,72,-17,-18,-12,-34,-4,-28,-0.125,-0.125,-0.125,46.375,46.375,46.375,2.883192,3.069569,0.511556,6.559709,6.667623,0.02486863,-0.1314686,-0.482252,1.286824,0.2177901,0.1972122,1.186504,0.07502344,0.2701967,1.401524,-0.1699635,-0.4840784,1.286962,0.1720104,0.1878047,1.210182,0.0648348,-0.1666125,1.403432,0.05663139,-0.47021,1.372379,-0.0808221,0.01320728,1.378968,-0.01533819,-0.4583021,1.33958,-0.1401869,-0.2342443,1.370744,0.3533816,-0.07453676,1.200402,NA,NA,NotTracked,Unknown,
0.9379883,-0.34375,0.07177734,-0.9692383,0.4111328,0.309082,2,6,-3,0,0,-2,-2,0,5,-33,-12,2,1,25,-6,-15,4.1875,4.1875,4.1875,67.75,67.75,67.75,2.881844,3.072365,0.5161148,6.485321,6.742003,9.778348,-0.1315277,-0.4828746,1.286054,0.2461514,0.2048424,1.188757,0.07586657,0.2699658,1.40296,-0.1692575,-0.4814457,1.287844,0.2060218,0.1966359,1.201449,0.06479966,-0.1667001,1.403473,0.056784,-0.470148,1.37233,-0.09007335,0.01307843,1.381885,-0.01499463,-0.4584105,1.339569,-0.1401688,-0.2358224,1.370095,0.3684363,-0.07256365,1.213885,NA,NA,NotTracked,Unknown,
0.9399414,-0.3417969,0.07958984,-0.9614258,0.3706055,0.3305664,0,6,7,2,0,-1,-1,0,0,-23,-20,-2,-10,-21,11,-9,5.9375,5.9375,5.9375,76.75,76.75,76.75,2.883369,3.073332,0.5179275,6.393118,6.812691,9.531672,-0.1323452,-0.4819058,1.285933,0.2799515,0.2174127,1.193591,0.07653581,0.2699233,1.404135,-0.1715014,-0.4779877,1.285398,0.250714,0.1879594,1.221909,0.0640381,-0.1670939,1.403406,0.05635747,-0.4704818,1.372084,-0.09264037,0.01300627,1.382359,-0.01525805,-0.4591622,1.339511,-0.1405298,-0.2366232,1.369531,0.3879201,-0.03608376,1.220036,NA,NA,NotTracked,Open,
0.9248047,-0.3359375,0.078125,-0.925293,0.2192383,0.3325195,-4,0,0,-1,0,-1,1,-1,5,-35,25,12,-13,-11,13,-2,6.1875,6.1875,6.1875,68.125,68.125,68.125,2.868655,3.074276,0.5474463,6.24249,6.886586,9.241325,-0.1337609,-0.4824091,1.28582,0.3148833,0.2299326,1.204393,0.07679329,0.2702981,1.405074,-0.1724413,-0.4823487,1.285148,0.2803317,0.2033997,1.213258,0.06367538,-0.1674651,1.403379,0.0557823,-0.4714023,1.371739,-0.09169297,0.01334554,1.382047,-0.01566867,-0.4607179,1.339389,-0.1412258,-0.2372137,1.369184,0.3992119,-0.03735889,1.235247,NA,NA,NotTracked,Unknown,
0.9291992,-0.331543,0.08544922,-0.8974609,0.05859375,0.3466797,-1,-1,0,-1,1,-1,-2,-1,20,1,-35,-4,-14,-71,-13,-6,4,4,4,57.375,57.375,57.375,2.857737,3.073475,0.5688297,6.113863,6.927928,9.03511,-0.1358088,-0.4831032,1.285092,0.3419865,0.2421416,1.215292,0.07672118,0.2705518,1.405694,-0.1739663,-0.4810863,1.284862,0.3011187,0.2234554,1.217964,0.06310307,-0.1677273,1.403364,0.05526503,-0.4718153,1.371652,-0.09490468,0.01348854,1.382812,-0.01599226,-0.4614777,1.339418,-0.1422093,-0.2379609,1.368849,0.4077808,-0.02595818,1.245569,NA,NA,NotTracked,Open,
0.9365234,-0.3320313,0.09472656,-0.9052734,0.07519531,0.3061523,-2,0,12,1,1,0,0,-2,24,3,4,-3,-3,18,10,9,-1.625,-1.625,-1.625,29.5625,29.5625,29.5625,2.846187,3.069801,0.5821611,5.925502,6.965192,8.724036,-0.1380849,-0.4837249,1.285756,0.3578984,0.2504251,1.220361,0.07661906,0.2708053,1.406309,-0.1758373,-0.4802231,1.283419,0.3181081,0.2322416,1.23132,0.06275576,-0.1679007,1.403301,0.05501269,-0.4720572,1.371527,-0.09695978,0.01370108,1.383613,-0.0160846,-0.4618934,1.339339,-0.1429434,-0.2377927,1.368733,0.4124871,-0.01663196,1.251926,NA,NA,NotTracked,Open,
0.9345703,-0.3481445,0.09619141,-0.9291992,0.05957031,0.2929688,0,-1,-2,0,-3,-2,-3,-2,1,-12,-16,-13,13,118,8,13,-1.9375,-1.9375,-1.9375,10.75,10.75,10.75,2.839878,3.067698,0.5865353,5.881326,6.967317,8.655492,-0.138488,-0.4830511,1.287089,0.3639691,0.2527706,1.222864,0.07654191,0.2708546,1.406717,-0.1761364,-0.4768124,1.286335,0.3169976,0.2459872,1.23275,0.06241366,-0.1680593,1.403276,0.05492321,-0.472176,1.371488,-0.09973705,0.0135238,1.384388,-0.01607055,-0.4621477,1.339342,-0.1436758,-0.237959,1.368736,0.4128383,-0.01640429,1.252325,NA,NA,NotTracked,Open,
0.9335938,-0.3378906,0.09423828,-0.9501953,0.1181641,0.2822266,0,-2,1,1,-3,0,-6,0,-5,37,-11,-3,-9,-11,-14,-5,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,2.845308,3.067134,0.5790986,5.880962,6.960274,8.650058,-0.1383436,-0.4838739,1.286875,0.3654249,0.2532517,1.222247,0.07654665,0.2707927,1.407148,-0.1758652,-0.4789633,1.285702,0.3164173,0.2467156,1.222517,0.06209572,-0.168207,1.403263,0.05479038,-0.4722356,1.371445,-0.1012071,0.01360528,1.385025,-0.01608584,-0.4622705,1.339329,-0.1440894,-0.237956,1.368861,0.4138556,-0.01742141,1.254138,NA,NA,NotTracked,Open,
0.9389648,-0.3515625,0.09277344,-0.9936523,0.159668,0.2836914,-3,-1,-4,-1,0,-1,0,0,42,42,25,12,4,-13,7,-5,-1.75,-1.75,-1.75,-7.1875,-7.1875,-7.1875,2.857694,3.070857,0.5626193,5.883925,6.952601,8.661742,-0.1366151,-0.4839354,1.28557,0.3644754,0.2522755,1.221459,0.07667854,0.2710061,1.407724,-0.1756476,-0.4886377,1.28605,0.3258934,0.2408094,1.254467,0.06207287,-0.1682858,1.403293,0.05482849,-0.4724209,1.37139,-0.09906285,0.01365365,1.38472,-0.01594343,-0.4626123,1.339294,-0.1442282,-0.2378475,1.368894,0.4145319,-0.01739223,1.255173,NA,NA,NotTracked,Open,
0.9350586,-0.3427734,0.08056641,-0.9619141,0.1845703,0.3041992,-1,-3,-5,-2,0,-2,1,0,-40,37,88,14,20,36,3,12,-0.75,-0.75,-0.75,-4.1875,-4.1875,-4.1875,2.881133,3.079552,0.53627,5.874591,6.949963,8.65991,-0.1352759,-0.4830951,1.283784,0.3652908,0.2519616,1.218924,0.07681619,0.2709624,1.408186,-0.1757045,-0.4862109,1.287595,0.3222899,0.2401761,1.244308,0.06200922,-0.1683684,1.403424,0.0548578,-0.4724676,1.371398,-0.1001429,0.01362902,1.385438,-0.015806,-0.4627764,1.339298,-0.1441385,-0.2379092,1.368844,0.4147826,-0.01845831,1.255623,NA,NA,NotTracked,Open,
0.9291992,-0.3427734,0.07666016,-0.9790039,0.2041016,0.3012695,-3,-2,0,1,0,-1,0,0,-51,-89,-23,-9,-8,-19,1,-16,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,2.883638,3.08128,0.5331181,5.880028,6.949014,8.668593,-0.1340554,-0.4823435,1.283369,0.3649549,0.251553,1.218414,0.07704765,0.2710624,1.408595,-0.1739797,-0.481503,1.285791,0.3095256,0.2523541,1.214,0.06208264,-0.1684175,1.403491,0.05516186,-0.4725777,1.371392,-0.1005938,0.01359099,1.38567,-0.01532915,-0.4630451,1.339278,-0.143675,-0.2386022,1.368539,0.4149823,-0.01850984,1.255608,NA,NA,NotTracked,Open,
