ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6572266,-0.7338867,0.2753906,0.3510742,0.6079102,0.652832,61,31,-5,-8,-14,-58,22,60,-2,9,-4,3,49,3,0,-2,-12.1875,-12.1875,-12.1875,39.375,39.375,39.375,3.000861,3.963746,8.744996,6.44042,5.26841,2.153581,0.1966841,-0.06840903,1.198209,-0.03430341,-0.0611871,1.213339,0.1099799,0.275097,1.389499,0.1921022,-0.07430006,1.15973,-0.02060768,-0.0209337,1.182507,0.09959418,-0.1642907,1.404486,0.09901543,-0.4631342,1.397288,-0.0504773,0.01968025,1.340481,0.02918433,-0.452571,1.355701,-0.03559597,-0.1668477,1.217137,0.2379801,-0.1317284,1.199189,NA,NA,NotTracked,NotTracked,
0.6342773,-0.7597656,0.2495117,0.2617188,0.7055664,0.5004883,-15,-11,11,8,-9,-4,47,-76,11,-13,2,6,-15,-35,2,13,-12.9375,-12.9375,-12.9375,23.9375,23.9375,23.9375,2.997685,3.961268,8.698333,6.503752,5.267355,2.285287,0.1839298,-0.08231545,1.184255,-0.05002952,-0.04681832,1.228582,0.1099936,0.2757846,1.38899,0.2081508,-0.1198918,1.161365,-0.04481325,0.01043074,1.225479,0.09964696,-0.1640061,1.404429,0.09928958,-0.4626367,1.398122,-0.05007677,0.01998255,1.336388,0.02932617,-0.4522518,1.356706,0.005141512,-0.1916542,1.244557,0.208028,-0.1137824,1.188301,NA,NA,NotTracked,NotTracked,
0.6254883,-0.7407227,0.2646484,-0.0625,0.8847656,0.5087891,-73,2,67,20,3,-10,4,35,-1,12,3,3,-16,13,-1,6,2.625,2.625,2.625,2.125,2.125,2.125,3.004839,3.969481,8.685855,6.533366,5.256649,2.34537,0.184842,-0.07792081,1.184884,-0.05230001,-0.03647284,1.234829,0.1097631,0.2762729,1.387676,0.2088032,-0.1194038,1.161536,-0.03449083,0.01790285,1.243828,0.09960681,-0.1636257,1.404312,0.09949539,-0.4618624,1.399213,-0.05009505,0.01967474,1.334442,0.02946897,-0.4517245,1.358244,0.00641423,-0.1919565,1.244194,0.1978803,-0.110712,1.183995,NA,NA,NotTracked,NotTracked,
0.6054688,-0.7421875,0.2470703,-0.1513672,0.7905273,0.6323242,-72,-22,-41,-7,2,20,-2,-16,31,17,-1,-10,-9,12,-4,-4,6.9375,6.9375,6.9375,-10.125,-10.125,-10.125,3.020587,3.973503,8.687191,6.510204,5.234264,2.341769,0.1875553,-0.07608556,1.182039,-0.0499205,-0.03219249,1.235905,0.108831,0.275795,1.385452,0.2134303,-0.1135364,1.159301,-0.03673544,0.02557611,1.246235,0.09944154,-0.1634904,1.404114,0.09942186,-0.4615024,1.399868,-0.05013705,0.01937129,1.33317,0.02933238,-0.4515336,1.359006,0.007690295,-0.1926263,1.244012,0.1969937,-0.1100807,1.182054,NA,NA,NotTracked,NotTracked,
0.59375,-0.7592773,0.2734375,0.0703125,0.7900391,0.6254883,1,-13,36,2,-15,-31,-40,-3,-4,5,-7,5,18,16,1,-4,-0.5,-0.5,-0.5,9,9,9,3.023656,3.964098,8.683625,6.503156,5.253334,2.313876,0.1750936,-0.07245615,1.176207,-0.04223894,-0.02814846,1.235303,0.1073631,0.2749089,1.382516,0.206462,-0.10721,1.1502,-0.03106112,0.0309592,1.241326,0.09935198,-0.16335,1.403902,0.09930224,-0.4611178,1.400402,-0.04991585,0.01895585,1.331857,0.02921039,-0.4513701,1.359238,0.007567247,-0.1924847,1.244173,0.2025802,-0.1102871,1.179952,NA,NA,NotTracked,NotTracked,
0.6181641,-0.7368164,0.3032227,0.125,0.7856445,0.644043,-20,21,5,-3,-6,-23,-26,76,-15,21,-10,-16,18,7,2,-1,8.5625,8.5625,8.5625,6.375,6.375,6.375,3.040399,3.947443,8.680797,6.504567,5.208518,2.235494,0.1964382,-0.07287635,1.17607,-0.02897942,-0.02709262,1.235555,0.1060435,0.2737592,1.378955,0.2192005,-0.1070198,1.150084,-0.01484519,0.03381906,1.239865,0.09919518,-0.1633192,1.403608,0.09926543,-0.461043,1.400841,-0.04953292,0.01841296,1.330357,0.02916169,-0.4513701,1.359411,0.003764023,-0.1897647,1.24517,0.2202715,-0.1120856,1.177393,NA,NA,NotTracked,NotTracked,
0.6445313,-0.7553711,0.2910156,-0.3291016,0.8173828,0.703125,-13,-8,-16,-7,-4,-20,3,-16,5,-36,-2,-8,-23,2,5,5,13.5625,13.5625,13.5625,-8.5,-8.5,-8.5,3.054844,3.932505,8.690579,6.473217,5.159344,2.157043,0.2009311,-0.06843549,1.180231,-0.008348018,-0.02520812,1.237895,0.1039688,0.2722695,1.376082,0.2278307,-0.101697,1.147462,0.009188346,0.03159497,1.238972,0.09897368,-0.1635936,1.403252,0.09931999,-0.4612564,1.401202,-0.04663332,0.01608785,1.323773,0.02919688,-0.4515597,1.359418,0.004355125,-0.2009548,1.244765,0.2460763,-0.1146539,1.177402,NA,NA,NotTracked,NotTracked,
0.6083984,-0.7744141,0.2797852,-0.6850586,0.8417969,0.7128906,119,24,-28,-4,5,-12,23,33,8,16,1,-4,11,12,2,-4,14.125,14.125,14.125,12.625,12.625,12.625,3.077475,3.928967,8.718949,6.460996,5.149069,2.07888,0.2230476,-0.06894369,1.186183,0.02413766,-0.02476639,1.238327,0.1002353,0.2702267,1.372472,0.2560423,-0.1074103,1.15475,0.04532564,0.0247453,1.239964,0.09850349,-0.1643105,1.402618,0.09935048,-0.4618583,1.401564,-0.04318406,0.01374138,1.315611,0.0292576,-0.4522515,1.359282,-0.00693678,-0.1931225,1.24716,0.2811351,-0.1175351,1.183803,NA,NA,NotTracked,NotTracked,
0.597168,-0.7680664,0.3320313,-0.5708008,1.005859,0.5664063,31,-4,-10,3,-1,14,11,9,-57,25,7,0,-3,3,-10,-4,-6.75,-6.75,-6.75,39.5,39.5,39.5,3.088982,3.920911,8.707544,6.528465,5.143776,2.057743,0.2246381,-0.06193144,1.186288,0.04901911,-0.02385033,1.233143,0.09678899,0.2685713,1.368881,0.2659009,-0.09881755,1.1525,0.07449834,0.02104954,1.251546,0.09810567,-0.1648204,1.401666,0.09926534,-0.4620394,1.401682,-0.04327542,0.01372562,1.315691,0.02918357,-0.4524624,1.359163,-0.01216671,-0.1937445,1.246402,0.3031254,-0.1124368,1.185913,NA,NA,NotTracked,NotTracked,
0.6079102,-0.8129883,0.2949219,-0.3530273,0.8950195,0.628418,-28,-29,-16,-4,-11,13,30,-17,-62,-11,12,3,-1,6,0,-11,-9.875,-9.875,-9.875,25.875,25.875,25.875,3.079331,3.919589,8.681334,6.607328,5.178951,2.040343,0.2238805,-0.0514995,1.176495,0.05634727,-0.01712089,1.216924,0.0957532,0.2681153,1.367721,0.2681989,-0.08795224,1.143732,0.07371666,0.02750755,1.23775,0.09791253,-0.1650317,1.401242,0.09923214,-0.4621508,1.401869,-0.04306503,0.01369629,1.315529,0.02916522,-0.4525313,1.359076,-0.009828799,-0.1922673,1.241913,0.3119186,-0.101013,1.181321,NA,NA,NotTracked,NotTracked,
