ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3515625,0.1035156,0.934082,0.2109375,0.2241211,-3,-1,-1,-2,-2,-2,0,-2,-1,-1,-2,-2,-1,-1,1,0,2.25,2.25,2.25,-0.0625,-0.0625,-0.0625,2.968601,3.094523,0.4520953,6.207808,3.005732,9.103587,-0.1048762,-0.4804219,1.269701,0.2663821,-0.4916853,1.267237,0.108058,0.2739784,1.402879,-0.0698307,-0.4710689,1.247062,0.3039319,-0.4817863,1.265222,0.08970366,-0.1678363,1.397874,0.08803593,-0.472912,1.367958,-0.07573938,0.0151178,1.373764,0.01706187,-0.4619886,1.331757,-0.1112711,-0.2400037,1.358956,0.2807394,-0.2492533,1.364047,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3491211,0.109375,0.9335938,0.2158203,0.2265625,1,-3,-1,-2,-2,-3,-2,0,0,-3,0,0,-3,-1,-1,-3,0.25,0.25,0.25,0.9375,0.9375,0.9375,2.970334,3.093906,0.4511432,6.205217,3.003793,9.105487,-0.1044809,-0.4802161,1.271278,0.2669113,-0.4919545,1.268429,0.1082268,0.2739682,1.402821,-0.07029594,-0.4711593,1.247848,0.3049209,-0.4816738,1.27084,0.08976454,-0.1677983,1.397856,0.08812097,-0.4728827,1.367908,-0.07569541,0.015128,1.373747,0.0171391,-0.4619701,1.33171,-0.1111232,-0.2400803,1.358754,0.2807388,-0.2493086,1.363912,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3515625,0.1025391,0.9306641,0.2158203,0.2119141,-1,-1,0,0,-2,-1,1,0,0,0,0,-1,-2,-1,0,-1,0.1875,0.1875,0.1875,-2.0625,-2.0625,-2.0625,2.968622,3.092009,0.4526006,6.206918,3.003814,9.103163,-0.1046119,-0.4804421,1.270536,0.2666555,-0.492352,1.267971,0.1083587,0.2739028,1.402714,-0.07031699,-0.4707333,1.24754,0.3050186,-0.4824345,1.270728,0.08979926,-0.167806,1.397825,0.08819611,-0.4729111,1.36783,-0.07564861,0.0151116,1.373733,0.01720338,-0.462005,1.331655,-0.1108796,-0.2402495,1.358581,0.2807178,-0.2493875,1.363834,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3413086,0.1083984,0.9296875,0.2011719,0.2197266,-2,-3,-2,-2,-2,-1,0,-1,-2,1,0,0,-1,-2,-4,-3,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.966921,3.090541,0.4555829,6.206706,3.005733,9.100568,-0.1044582,-0.4805081,1.270238,0.266682,-0.4917824,1.267533,0.1085121,0.2737843,1.402514,-0.07079862,-0.470595,1.246912,0.3037002,-0.4805191,1.26532,0.08989397,-0.1678227,1.3977,0.08831569,-0.4729134,1.367633,-0.07559499,0.01510356,1.37365,0.01730055,-0.4619884,1.331518,-0.1104802,-0.2407677,1.358136,0.2807234,-0.2493765,1.363661,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3408203,0.1098633,0.9306641,0.1987305,0.2216797,0,-2,-2,0,-1,-2,-2,-2,1,-1,-1,-2,-2,-3,-2,-1,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,2.967463,3.090668,0.4554442,6.205961,3.005647,9.101208,-0.1045531,-0.4799808,1.269699,0.2663917,-0.4918784,1.266855,0.1086804,0.2737441,1.402168,-0.06996015,-0.4713399,1.245868,0.304968,-0.4759171,1.270142,0.08998403,-0.1677944,1.397553,0.08835274,-0.4728964,1.367525,-0.07549832,0.01508487,1.373448,0.01733948,-0.4619547,1.331399,-0.1103572,-0.2409293,1.357889,0.2807555,-0.2493442,1.363419,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3496094,0.109375,0.9389648,0.199707,0.2304688,-1,1,0,0,-1,0,-3,-1,-2,0,-1,1,-2,-1,0,-2,0.9375,0.9375,0.9375,0.25,0.25,0.25,2.968032,3.090683,0.4523907,6.205216,3.005562,9.101849,-0.1042163,-0.4803373,1.269414,0.2670012,-0.4923548,1.267809,0.1087657,0.2736989,1.402035,-0.0706484,-0.4694403,1.247017,0.3054784,-0.4830057,1.268786,0.09006204,-0.1678064,1.397476,0.08847126,-0.4729407,1.367394,-0.07537971,0.01507613,1.373332,0.01743149,-0.4620173,1.331319,-0.1100851,-0.2411768,1.357791,0.2807939,-0.2494135,1.363325,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3520508,0.09667969,1.019531,0.1879883,0.2045898,0,0,-4,1,3,-4,-2,-2,-1,0,-1,1,0,-1,2,-1,1.25,1.25,1.25,0,0,0,2.973572,3.092942,0.448358,6.156982,3.019392,9.149668,-0.1022334,-0.4790895,1.26694,0.2661122,-0.4922847,1.266706,0.1088659,0.2735855,1.40179,-0.0669382,-0.4713709,1.243746,0.304711,-0.482192,1.267369,0.09017597,-0.1678209,1.397329,0.08863396,-0.472947,1.367168,-0.07521501,0.01505426,1.373048,0.01756286,-0.4620376,1.331124,-0.1099063,-0.2411316,1.35766,0.2808178,-0.2494068,1.363223,NA,NA,NotTracked,NotTracked,
1.005859,-0.4321289,0.08251953,1.043945,0.2880859,0.2299805,-2,1,-2,-16,16,12,0,-1,0,2,6,6,7,11,7,6,36.4375,36.4375,36.4375,32.875,32.875,32.875,3.029843,3.119179,0.4255856,6.085438,3.0869,9.275673,-0.09619078,-0.4703096,1.254269,0.262949,-0.4886616,1.260684,0.1089177,0.2735918,1.401701,-0.06196677,-0.4554727,1.228389,0.3033666,-0.477561,1.268353,0.09032994,-0.1677954,1.397141,0.08888895,-0.4729129,1.366822,-0.07520714,0.01504715,1.373022,0.01771734,-0.4620185,1.330931,-0.1098486,-0.2398149,1.358129,0.2808717,-0.2491161,1.363329,NA,NA,NotTracked,NotTracked,
0.9335938,-0.4951172,0.2900391,1.072754,0.2866211,0.3984375,0,0,3,-4,3,1,-1,1,-3,1,2,-16,-32,-5,-3,-6,-15.9375,-15.9375,-15.9375,35,35,35,3.205551,3.24678,0.2472994,5.977213,3.250222,9.4538,-0.08057521,-0.4421161,1.227046,0.2505371,-0.4843197,1.243396,0.1089782,0.2735544,1.401621,-0.1185143,-0.4336394,1.2385,0.2583623,-0.497548,1.1866,0.09058106,-0.167632,1.396816,0.08957405,-0.472339,1.365861,-0.07524452,0.01510487,1.37302,0.01812636,-0.4617223,1.330227,-0.1091865,-0.2327507,1.359649,0.282452,-0.245749,1.365487,NA,NA,NotTracked,NotTracked,
0.78125,-0.6987305,0.4853516,0.9667969,0.3857422,0.5664063,-1,-11,15,4,-1,3,0,2,1,-2,-11,21,16,8,3,12,-5.5,-5.5,-5.5,23.1875,23.1875,23.1875,3.397153,3.608654,9.98023,5.9039,3.499892,9.600435,-0.04694619,-0.4112149,1.181006,0.2340411,-0.4348057,1.228076,0.1090307,0.2734947,1.40159,-0.06405519,-0.429241,1.188889,0.2067342,-0.4186181,1.209037,0.09083255,-0.1673931,1.396368,0.09007372,-0.4714905,1.364494,-0.07529832,0.01531624,1.373068,0.01830999,-0.4611863,1.328987,-0.1096256,-0.2195151,1.358786,0.2861275,-0.2381647,1.370691,NA,NA,Unknown,Unknown,
0.6279297,-0.765625,0.5380859,0.6948242,0.4672852,0.7670898,-3,-5,31,4,1,0,-3,1,-1,-1,17,27,-6,-12,4,-11,-13.75,-13.75,-13.75,-12.1875,-12.1875,-12.1875,3.469094,3.896686,9.85509,5.816965,3.826504,9.712479,-0.002958852,-0.3515116,1.14535,0.194158,-0.3927045,1.213686,0.1090737,0.2734594,1.40169,0.02056235,-0.3702962,1.19315,0.1905014,-0.3599957,1.179825,0.0906752,-0.167303,1.39626,0.08915797,-0.4710698,1.364198,-0.0749082,0.01641564,1.373062,0.01760633,-0.4607129,1.32868,-0.1108623,-0.1962797,1.347243,0.289542,-0.227235,1.373598,NA,NA,Unknown,Unknown,
0.4682617,-0.7675781,0.5444336,0.2768555,0.4335938,0.9145508,10,3,-9,-1,3,0,-2,3,5,-1,-30,-37,-3,-3,2,10,-11.125,-11.125,-11.125,-9.9375,-9.9375,-9.9375,3.518812,4.189208,9.735516,5.721765,4.342396,9.83067,0.0122381,-0.2783293,1.116488,0.170404,-0.3107091,1.196121,0.1090748,0.2733613,1.402148,0.03979442,-0.292308,1.175222,0.1852368,-0.2754914,1.161439,0.0905249,-0.167114,1.396498,0.08847452,-0.4704945,1.364498,-0.07459063,0.01688818,1.373024,0.01738846,-0.4599446,1.328918,-0.1121294,-0.1938823,1.328006,0.2970655,-0.2052978,1.374856,NA,NA,NotTracked,NotTracked,
0.3833008,-0.7382813,0.6240234,-0.1567383,0.4453125,0.9389648,-13,-2,-8,-4,-3,-4,-1,-5,8,3,-14,8,-2,-4,-6,-3,-24.875,-24.875,-24.875,16.625,16.625,16.625,3.530904,4.445036,9.635544,5.703948,4.78443,9.907939,0.06456164,-0.221119,1.077536,0.07711551,-0.2246117,1.076723,0.1090515,0.2730703,1.402886,0.05905808,-0.2540946,1.087368,0.1102402,-0.2193912,1.044875,0.09020457,-0.1667061,1.397227,0.08755079,-0.4696099,1.365254,-0.07393503,0.01703625,1.372096,0.0168417,-0.4587267,1.329438,-0.135248,-0.175495,1.280225,0.3062854,-0.2021943,1.345899,NA,NA,NotTracked,NotTracked,
0.300293,-0.6669922,0.5683594,-0.355957,0.4975586,0.9194336,6,-2,-10,-4,0,0,8,3,12,-1,-14,-22,0,-16,42,13,-42.25,-42.25,-42.25,43.1875,43.1875,43.1875,3.491773,4.69351,9.544494,5.767128,5.354649,9.956668,0.07022185,-0.1754064,1.061422,0.07100151,-0.1740729,1.062751,0.1091108,0.2731368,1.404544,0.07831281,-0.207821,1.070321,0.07003507,-0.2039031,1.061797,0.09026413,-0.1657393,1.398168,0.08683508,-0.4667984,1.366717,-0.07236889,0.01765641,1.370971,0.01661448,-0.4556668,1.330052,-0.1295802,-0.1784655,1.285104,0.3010299,-0.1977411,1.309856,NA,NA,NotTracked,NotTracked,
0.2807617,-0.6630859,0.5302734,-0.3422852,0.4873047,0.8813477,-5,0,-17,1,-3,-4,17,-2,9,7,2,5,-10,18,16,-6,-30.25,-30.25,-30.25,44.0625,44.0625,44.0625,3.449476,4.794116,9.499972,5.846396,5.699573,9.970218,0.07412419,-0.1459744,1.05039,0.0814348,-0.1470529,1.04979,0.1092276,0.2731981,1.406388,0.08739761,-0.1787658,1.063933,0.05834135,-0.1797764,1.064,0.09063459,-0.1653333,1.398724,0.08631588,-0.4653005,1.367832,-0.07070232,0.01863815,1.369314,0.01642179,-0.4542717,1.33014,-0.1231079,-0.1730829,1.245825,0.308674,-0.1669959,1.250236,NA,NA,NotTracked,NotTracked,
0.2241211,-0.6757813,0.512207,-0.3017578,0.3486328,0.7324219,3,9,-3,-8,-5,-7,-5,-11,24,12,-5,-6,-11,-44,0,32,-14.625,-14.625,-14.625,26.3125,26.3125,26.3125,3.424537,4.839217,9.473368,5.900412,5.993659,9.971618,0.07342888,-0.1308915,1.044997,0.08417126,-0.1343543,1.043702,0.1089396,0.2731086,1.409815,0.09023297,-0.1618976,1.053435,0.05638721,-0.1652095,1.05825,0.0902323,-0.1658976,1.399696,0.08609892,-0.4666521,1.368404,-0.06932505,0.01895832,1.368315,0.01601593,-0.4557119,1.331404,-0.1067275,-0.155198,1.231511,0.3076299,-0.1473628,1.22476,NA,NA,NotTracked,NotTracked,
0.1948242,-0.7885742,0.5004883,-0.1972656,0.3012695,0.6694336,-10,-4,3,-3,0,2,-8,-7,61,21,10,8,31,42,-19,-26,-1.8125,-1.8125,-1.8125,13.4375,13.4375,13.4375,3.393398,4.861922,9.465807,5.944306,6.067882,9.979318,0.07593067,-0.120972,1.041353,0.09259617,-0.1186237,1.037957,0.1075182,0.2764004,1.412558,0.1005306,-0.1514746,1.043588,0.07226907,-0.1558594,1.048667,0.09010889,-0.1661882,1.399368,0.08534707,-0.4690695,1.368961,-0.06916988,0.01944082,1.368263,0.01416844,-0.4595157,1.336999,-0.10676,-0.1526704,1.22873,0.2628176,-0.1182852,1.184356,NA,NA,NotTracked,NotTracked,
0.09960938,-0.7734375,0.5078125,-0.4160156,0.4077148,0.6835938,5,10,-5,-2,0,5,2,11,-65,-49,-8,-9,-18,60,12,-46,0.75,0.75,0.75,2.8125,2.8125,2.8125,3.402106,4.869203,9.462998,5.954098,6.110399,9.966816,0.07946023,-0.1150427,1.039318,0.0883947,-0.1175193,1.038668,0.1058574,0.2783726,1.414001,0.1044482,-0.1461683,1.039,0.06827962,-0.154723,1.047895,0.09012052,-0.1662921,1.398955,0.08472519,-0.4697118,1.368986,-0.06898388,0.01959152,1.368093,0.01314754,-0.4599177,1.338578,-0.1069018,-0.1518617,1.227781,0.2583628,-0.1034103,1.168315,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8261719,0.5068359,-0.6298828,0.4189453,0.590332,-11,-3,-1,0,-7,-2,18,-8,-6,18,-20,-25,-7,-49,-14,43,8,8,8,1.5,1.5,1.5,3.41094,4.867086,9.466661,5.923127,6.142999,9.941602,0.07922164,-0.1151328,1.041433,0.0922462,-0.1156625,1.040079,0.1044012,0.2795762,1.415478,0.09561567,-0.1463033,1.037222,0.07563823,-0.1513448,1.04188,0.09009301,-0.1662565,1.398746,0.08389462,-0.4698372,1.369043,-0.06872056,0.01976371,1.368043,0.01204977,-0.4596287,1.339819,-0.1064637,-0.1530411,1.229482,0.2563889,-0.09633254,1.163326,NA,NA,NotTracked,NotTracked,
0.05371094,-0.8666992,0.5605469,-0.734375,0.4101563,0.6279297,-8,-4,5,-9,-9,0,21,-13,-19,-85,-16,2,-1,7,3,-33,1,1,1,-1.5,-1.5,-1.5,3.412515,4.857784,9.465851,5.89969,6.148474,9.925549,0.07989874,-0.1177136,1.041745,0.09344836,-0.1168309,1.04004,0.1034305,0.2802788,1.415793,0.09857082,-0.1501509,1.039908,0.08537698,-0.1547914,1.0449,0.09009473,-0.1662445,1.398356,0.08314013,-0.4700174,1.368884,-0.06853904,0.01978938,1.367909,0.01133621,-0.4595492,1.340297,-0.1071264,-0.1524848,1.228887,0.2463237,-0.08972337,1.159358,NA,NA,NotTracked,NotTracked,
0.04833984,-0.8769531,0.5620117,-0.6674805,0.3974609,0.6699219,0,-25,-1,-1,-7,2,0,-6,13,35,7,-1,-2,5,-12,12,-1.25,-1.25,-1.25,-2.75,-2.75,-2.75,3.411288,4.851406,9.468104,5.895145,6.135245,9.918653,0.07900035,-0.1199516,1.043406,0.09453249,-0.1188337,1.041342,0.1028652,0.2805158,1.415929,0.09565842,-0.1513085,1.038855,0.09484382,-0.1550342,1.044281,0.09007248,-0.1662635,1.398099,0.08265268,-0.4701293,1.368796,-0.06842778,0.01979499,1.367825,0.01086818,-0.4594833,1.340656,-0.1077072,-0.1524771,1.229012,0.2464518,-0.08865817,1.159018,NA,NA,NotTracked,NotTracked,
0.05957031,-0.8569336,0.5756836,-0.7128906,0.4511719,0.6679688,-3,-11,-14,7,0,-4,9,3,-70,-17,5,-6,1,-4,15,14,3.75,3.75,3.75,4.1875,4.1875,4.1875,3.416352,4.849943,9.471421,5.888463,6.130453,9.905595,0.07845611,-0.12145,1.042754,0.04962443,-0.1265971,1.048218,0.1024139,0.2807333,1.415935,0.09908105,-0.1519969,1.039321,0.04986785,-0.1535731,1.034667,0.08998607,-0.166279,1.397871,0.08206506,-0.4703147,1.368729,-0.06836882,0.01981056,1.3678,0.01034716,-0.4595112,1.340938,-0.1087981,-0.1530474,1.230145,0.2413627,-0.08786543,1.158561,NA,NA,NotTracked,NotTracked,
