ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3374023,0.09472656,-0.7929688,0.355957,0.03173828,3,-3,-6,-1,-2,0,-3,-3,-39,39,41,0,-7,-34,3,12,-5.4375,-5.4375,-5.4375,-28,-28,-28,2.897046,3.068002,0.7270744,7.238382,6.784958,0.8888809,-0.1321154,-0.4825718,1.287806,0.1721163,0.2050221,1.222508,0.07431952,0.2724753,1.401731,-0.1719554,-0.4804665,1.287659,0.1671395,0.1579168,1.249458,0.0648433,-0.1640957,1.39919,0.05729692,-0.4693621,1.367675,-0.08449908,0.01340809,1.379193,-0.01462492,-0.4579963,1.336342,-0.1412987,-0.2345534,1.370926,0.321496,-0.01471313,1.158772,NA,NA,NotTracked,Unknown,
0.9282227,-0.331543,0.08935547,-0.8500977,0.5244141,0.05224609,-1,-4,-2,-1,-1,-2,2,1,27,-10,-28,-23,-25,-68,-15,-13,-2.5625,-2.5625,-2.5625,17.0625,17.0625,17.0625,2.887522,3.070543,0.7314284,7.341234,6.805134,1.013704,-0.1320572,-0.4821936,1.28598,0.1663207,0.2165548,1.236905,0.07635287,0.2704339,1.398423,-0.1718052,-0.482271,1.288157,0.1648126,0.1606964,1.270824,0.06506983,-0.1642985,1.399121,0.057541,-0.4690732,1.367207,-0.08329098,0.01330657,1.378584,-0.01445032,-0.4575975,1.335809,-0.1422495,-0.2331602,1.37009,0.3216827,-0.003342352,1.158124,NA,NA,NotTracked,Unknown,
0.9375,-0.3417969,0.08691406,-0.8676758,0.3959961,0.02587891,-1,-6,-6,-2,1,0,-6,1,31,23,-71,-12,-7,32,7,12,-2.3125,-2.3125,-2.3125,-0.125,-0.125,-0.125,2.877277,3.071124,0.7328891,7.361887,6.795939,1.052695,-0.1335509,-0.482866,1.286324,0.163591,0.2180836,1.246905,0.07790774,0.269179,1.396635,-0.1721438,-0.4830884,1.287457,0.1576125,0.1681803,1.294187,0.06529479,-0.1644637,1.399142,0.05769053,-0.4689193,1.367009,-0.08267558,0.01328524,1.378275,-0.01432449,-0.4573475,1.335595,-0.1426202,-0.2326818,1.369889,0.3231966,-0.003186857,1.158895,NA,NA,NotTracked,Unknown,
0.9360352,-0.3354492,0.07910156,-0.9106445,0.402832,0.06103516,-2,-1,2,-3,-3,-3,-11,-2,13,11,59,17,-2,-17,5,0,-4.1875,-4.1875,-4.1875,6,6,6,2.873385,3.071029,0.73127,7.314459,6.787547,1.000571,-0.1344329,-0.4820954,1.284649,0.1647214,0.2174049,1.246111,0.0789008,0.2685622,1.395724,-0.1744212,-0.486001,1.284201,0.1618288,0.1629797,1.283118,0.06547162,-0.1645795,1.399068,0.05782692,-0.4687528,1.36668,-0.08275589,0.01284917,1.377595,-0.01422881,-0.4570581,1.3351,-0.1433871,-0.231512,1.369295,0.3248603,-0.003804755,1.159807,NA,NA,NotTracked,Unknown,
0.9370117,-0.3354492,0.07958984,-0.9306641,0.4052734,0.07910156,-1,-3,-8,-2,0,0,-1,2,-27,-22,-36,-13,-10,-17,-2,15,2.3125,2.3125,2.3125,0.9375,0.9375,0.9375,2.872713,3.071836,0.7317275,7.248629,6.789854,0.9259971,-0.134458,-0.4824517,1.28458,0.1676224,0.2166296,1.243697,0.07937306,0.2683628,1.395476,-0.1739045,-0.4800133,1.28435,0.170421,0.1564754,1.2962,0.06558637,-0.1646973,1.399076,0.05787363,-0.4686554,1.366516,-0.08234931,0.01294572,1.377505,-0.0142119,-0.4568881,1.334919,-0.1436398,-0.2308995,1.36912,0.3261292,-0.004425721,1.160527,NA,NA,NotTracked,Unknown,
0.9282227,-0.3291016,0.08496094,-0.9291992,0.4614258,0.08496094,-2,-2,-3,0,-1,0,-2,0,88,11,-42,-8,-3,13,6,21,-3.25,-3.25,-3.25,12.8125,12.8125,12.8125,2.873493,3.071574,0.7304794,7.189306,6.788739,0.8449997,-0.1348751,-0.4819188,1.283662,0.1717079,0.21437,1.239783,0.07972627,0.2681727,1.395452,-0.175013,-0.4720222,1.285533,0.1616068,0.1602074,1.286496,0.06568803,-0.1647601,1.399042,0.05794608,-0.4685706,1.366293,-0.08179785,0.013002,1.377303,-0.01415846,-0.4567214,1.334538,-0.1437044,-0.2306688,1.368971,0.3277067,-0.005869583,1.16146,NA,NA,NotTracked,Unknown,
0.9316406,-0.340332,0.08056641,-0.9082031,0.4775391,0.09228516,2,-1,-2,-1,-4,-2,-8,-2,-40,-32,-34,-16,-9,-8,-14,-32,1.4375,1.4375,1.4375,23.8125,23.8125,23.8125,2.872306,3.072272,0.7310164,7.117637,6.789254,0.7269553,-0.134704,-0.4821521,1.283485,0.1784519,0.2123578,1.233177,0.07993203,0.2680863,1.395586,-0.1742692,-0.4808196,1.284609,0.1709318,0.1636422,1.282383,0.06577077,-0.1648849,1.398978,0.05809489,-0.4685494,1.365941,-0.08136473,0.01308715,1.377108,-0.01402312,-0.4566997,1.334009,-0.1439204,-0.2303704,1.368573,0.3295647,-0.00669222,1.162448,NA,NA,NotTracked,Unknown,
0.9243164,-0.340332,0.08642578,-0.9506836,0.484375,0.1162109,-1,3,14,0,-2,-1,-8,-1,60,41,47,6,-17,-76,-3,-28,1.8125,1.8125,1.8125,33.1875,33.1875,33.1875,2.874718,3.07301,0.7313232,7.06313,6.794076,0.6086739,-0.1346204,-0.4815319,1.283354,0.1894098,0.2139105,1.228452,0.0799477,0.2681955,1.396424,-0.1745054,-0.4831052,1.28519,0.1868265,0.1585535,1.261909,0.06581236,-0.1649175,1.398974,0.05818383,-0.4684905,1.365804,-0.08083063,0.01321989,1.376967,-0.01391844,-0.4565195,1.333698,-0.1441915,-0.2301068,1.368408,0.3335143,-0.005943279,1.16468,NA,NA,NotTracked,Unknown,
0.9296875,-0.3422852,0.07666016,-0.9257813,0.4624023,0.1171875,-2,-6,-4,-2,-1,0,-3,1,-3,-14,8,-1,19,41,-8,2,1.8125,1.8125,1.8125,47.4375,47.4375,47.4375,2.88112,3.074273,0.7304483,6.973694,6.809572,0.4269466,-0.1352686,-0.481473,1.283255,0.1934678,0.2295493,1.231175,0.07968894,0.2691056,1.398238,-0.1747641,-0.483584,1.280985,0.1915465,0.1687826,1.2397,0.06585355,-0.1649872,1.398935,0.0584958,-0.4686256,1.365327,-0.08069051,0.01333414,1.376959,-0.01355748,-0.4566532,1.332783,-0.1443937,-0.2304954,1.368163,0.3394207,0.0135042,1.168185,NA,NA,NotTracked,Unknown,
0.9389648,-0.3369141,0.07275391,-0.9306641,0.4042969,0.1621094,-3,-3,1,0,-1,0,3,3,-5,43,-4,-7,-19,38,2,-1,1.5625,1.5625,1.5625,58.75,58.75,58.75,2.883396,3.074738,0.7324342,6.791151,6.841268,0.0848833,-0.1361252,-0.4825464,1.28309,0.2317823,0.2256384,1.207965,0.07897256,0.2709247,1.401067,-0.1747691,-0.4823899,1.284768,0.188566,0.2136923,1.220333,0.06582998,-0.1650445,1.398912,0.05859074,-0.4686128,1.365023,-0.08537219,0.01387677,1.37785,-0.01332055,-0.4568009,1.332379,-0.1446744,-0.2311352,1.367911,0.352236,0.01109353,1.176362,NA,NA,NotTracked,Unknown,
0.9326172,-0.3505859,0.08789063,-0.984375,0.3374023,0.215332,-3,-5,1,-2,-2,-1,-3,-2,0,-7,9,-10,-49,-5,1,2,5.5,5.5,5.5,74.0625,74.0625,74.0625,2.884736,3.077404,0.7364922,6.628845,6.874532,9.781564,-0.1361763,-0.4820284,1.282073,0.2587282,0.2354091,1.20122,0.07806631,0.2717479,1.402854,-0.1746021,-0.479535,1.284523,0.2156144,0.2231338,1.203972,0.06552316,-0.1652145,1.398662,0.05852793,-0.4686191,1.364629,-0.09539073,0.01377469,1.380142,-0.01324737,-0.4570288,1.332136,-0.145088,-0.2330963,1.367022,0.3686737,-0.001727011,1.189357,NA,NA,NotTracked,Open,
0.9404297,-0.3378906,0.08349609,-0.9487305,0.1020508,0.2954102,-4,-4,-5,0,-2,-1,2,1,3,64,-26,-2,5,4,4,-4,5.375,5.375,5.375,49.1875,49.1875,49.1875,2.889174,3.080314,0.7424529,6.425428,6.89819,9.470099,-0.1367714,-0.4831024,1.282015,0.2884687,0.2442085,1.197453,0.07698244,0.2725047,1.404721,-0.1747487,-0.4783659,1.283985,0.259362,0.2386986,1.202432,0.0642947,-0.1660327,1.398291,0.05740814,-0.4698596,1.364084,-0.09666476,0.01398414,1.380647,-0.0142605,-0.4590601,1.332021,-0.1453889,-0.2351597,1.366695,0.382964,-0.007117513,1.204348,NA,NA,NotTracked,Open,
0.9287109,-0.3291016,0.09228516,-1.024414,0.07763672,0.3310547,-3,-5,0,0,-2,0,-1,-3,2,3,20,3,34,64,1,-28,2,2,2,16.8125,16.8125,16.8125,2.890849,3.080488,0.7488722,6.190583,6.920692,9.163639,-0.1382065,-0.48356,1.282664,0.3093521,0.2508576,1.197411,0.07608803,0.2730539,1.406067,-0.1780136,-0.472958,1.283741,0.2767348,0.2181105,1.206958,0.06334333,-0.1665661,1.398168,0.05641397,-0.4707081,1.363852,-0.09959487,0.01379968,1.38177,-0.01493734,-0.4602859,1.332145,-0.145726,-0.235635,1.366618,0.3896473,-0.01074876,1.212591,NA,NA,NotTracked,Open,
0.9272461,-0.3349609,0.0859375,-0.9106445,0.1416016,0.3251953,2,6,-2,-2,-1,-2,2,-1,10,-5,6,16,-10,-14,5,16,-3.5,-3.5,-3.5,6.3125,6.3125,6.3125,2.87772,3.071357,0.7583267,6.100261,6.924391,9.049038,-0.1390307,-0.4835764,1.283885,0.3199343,0.2538734,1.198232,0.07547823,0.2732101,1.406633,-0.1780927,-0.4732479,1.282391,0.2833619,0.2274203,1.212514,0.06307853,-0.1668312,1.398165,0.05589829,-0.4712136,1.363657,-0.1028576,0.01378589,1.382375,-0.01523622,-0.4610476,1.332152,-0.1463419,-0.2361851,1.366369,0.3921037,-0.01172492,1.215794,NA,NA,NotTracked,Open,
0.9321289,-0.3496094,0.09912109,-0.9726563,0.2114258,0.2436523,0,3,-1,-1,-1,-3,0,0,-34,-83,-40,-8,-4,22,-10,-47,-1.625,-1.625,-1.625,-3.125,-3.125,-3.125,2.874222,3.067892,0.7577075,6.09368,6.935824,9.044213,-0.1393334,-0.4847218,1.28481,0.3210284,0.2543379,1.200369,0.07521837,0.2732033,1.40696,-0.1767055,-0.4775392,1.284072,0.2794465,0.2328522,1.210456,0.06272209,-0.1671631,1.398137,0.05532176,-0.4717633,1.363417,-0.09993227,0.01416507,1.382052,-0.01561692,-0.4617742,1.332145,-0.1467864,-0.2372967,1.366267,0.3929726,-0.01078531,1.216748,NA,NA,NotTracked,Open,
0.9370117,-0.3334961,0.09814453,-0.9614258,0.2250977,0.2587891,-2,-8,1,0,-3,-1,-1,0,4,17,85,-4,-8,6,-22,0,2.875,2.875,2.875,-3,-3,-3,2.888921,3.069244,0.7478974,6.121053,6.931177,9.075833,-0.1381739,-0.4840393,1.283576,0.3200665,0.2532765,1.19738,0.07512368,0.2732264,1.407083,-0.1765412,-0.4745373,1.282167,0.2740127,0.2383328,1.203769,0.06267953,-0.1673452,1.398042,0.05522433,-0.4720967,1.363134,-0.09971625,0.01405431,1.38161,-0.01560913,-0.4622216,1.331934,-0.1466895,-0.2379826,1.366005,0.3937699,-0.01015329,1.217463,NA,NA,NotTracked,Open,
0.9326172,-0.3486328,0.09228516,-0.9624023,0.2700195,0.2792969,0,-1,-2,-1,-1,-2,0,-1,-14,28,-56,-10,-24,6,3,22,-1.8125,-1.8125,-1.8125,-3,-3,-3,2.897535,3.07215,0.7377763,6.143494,6.921297,9.100425,-0.1377099,-0.4835747,1.283628,0.3196777,0.2540192,1.194669,0.07507499,0.2732121,1.407239,-0.1774778,-0.4879177,1.285,0.2766846,0.2341854,1.204667,0.06234295,-0.1675038,1.397924,0.05503303,-0.4722565,1.363001,-0.1015957,0.01389183,1.381876,-0.01569382,-0.462453,1.331903,-0.1464026,-0.2387839,1.365766,0.3944561,-0.01051771,1.217487,NA,NA,NotTracked,Open,
0.940918,-0.3383789,0.08935547,-0.9628906,0.2651367,0.277832,-1,-2,-1,-2,0,-1,-1,-2,-16,-56,41,8,-9,-41,8,-11,3.9375,3.9375,3.9375,-1.5625,-1.5625,-1.5625,2.907902,3.076029,0.7306575,6.130297,6.925851,9.090111,-0.1367153,-0.4835031,1.282894,0.3192615,0.2538292,1.193596,0.07502973,0.2731314,1.407328,-0.1759238,-0.4794099,1.284692,0.2802694,0.2299746,1.208826,0.06193451,-0.1678005,1.397693,0.05490091,-0.4724476,1.362906,-0.1029819,0.01374161,1.381949,-0.01577782,-0.4627221,1.331894,-0.1459645,-0.2396943,1.3656,0.3947113,-0.01021842,1.217662,NA,NA,NotTracked,Open,
0.9291992,-0.3359375,0.07910156,-0.9467773,0.2558594,0.2714844,-2,-5,-4,0,-1,-1,-4,-2,37,35,10,7,23,1,-8,-14,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,2.912794,3.076826,0.7259126,6.114874,6.92913,9.077572,-0.1359377,-0.4823743,1.281797,0.3201301,0.253247,1.192665,0.07500315,0.2730889,1.407301,-0.175054,-0.4818938,1.283091,0.2806973,0.2302634,1.209355,0.06194307,-0.1678514,1.397649,0.05483367,-0.4725424,1.362751,-0.1036535,0.01373493,1.381891,-0.0157775,-0.4628663,1.331801,-0.1457577,-0.2400031,1.365411,0.3948627,-0.01059336,1.217673,NA,NA,NotTracked,Open,
0.9375,-0.3427734,0.08740234,-0.9448242,0.2558594,0.269043,0,-1,-6,-1,0,-1,1,-3,3,38,-9,-3,-16,13,-1,6,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,2.909519,3.07549,0.7266176,6.122808,6.928367,9.082441,-0.1361875,-0.4833843,1.282487,0.3206034,0.2531838,1.193238,0.07500074,0.2730518,1.407359,-0.1750523,-0.4791686,1.285893,0.2891551,0.2224787,1.23,0.06196803,-0.1679139,1.397642,0.05486135,-0.4726331,1.362699,-0.1040429,0.01381643,1.382158,-0.01566776,-0.4630785,1.331816,-0.1453005,-0.2406682,1.365263,0.3951178,-0.01049784,1.217838,NA,NA,NotTracked,Open,
0.9423828,-0.3378906,0.09130859,-0.9804688,0.2265625,0.2685547,1,2,-2,-3,-1,-1,0,-1,-2,-7,-18,-9,-5,-5,11,-11,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,2.903139,3.073653,0.732134,6.126364,6.926928,9.087543,-0.1362339,-0.4837681,1.282631,0.3207702,0.2529599,1.192993,0.07502259,0.2730106,1.40739,-0.1752653,-0.4776345,1.285284,0.2805509,0.2294265,1.205595,0.06200114,-0.1680098,1.397596,0.05488208,-0.472774,1.362579,-0.1003979,0.01394338,1.381485,-0.01562133,-0.4632564,1.331776,-0.145167,-0.2407542,1.365258,0.3953305,-0.01051248,1.218022,NA,NA,NotTracked,Open,
0.9316406,-0.3422852,0.09228516,-0.9550781,0.2124023,0.2734375,0,-2,-5,-2,-1,1,2,3,-35,-14,1,-1,37,73,0,-6,-1.375,-1.375,-1.375,0.125,0.125,0.125,2.89186,3.070737,0.7400209,6.140234,6.923663,9.099927,-0.1366245,-0.4841916,1.283505,0.3206889,0.2537063,1.192578,0.07506544,0.2731341,1.407371,-0.175417,-0.4786739,1.285507,0.2830763,0.2282314,1.208727,0.06196991,-0.1680239,1.397529,0.0549087,-0.4727947,1.362568,-0.1015571,0.01373272,1.381725,-0.01552561,-0.4633366,1.331809,-0.1448098,-0.2415784,1.36512,0.3967237,-0.01101649,1.217811,NA,NA,NotTracked,Open,
0.9389648,-0.3408203,0.09423828,-0.9624023,0.2299805,0.2675781,0,-4,-5,-2,-1,-1,3,-2,-7,-34,-26,-10,-6,-11,8,1,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,2.887734,3.070001,0.7440243,6.127796,6.927721,9.08804,-0.1361707,-0.4835972,1.282812,0.3210682,0.2529663,1.192463,0.07518502,0.2731281,1.407436,-0.175329,-0.482906,1.285372,0.2793792,0.2322757,1.206702,0.06199184,-0.1680777,1.397502,0.05496877,-0.4728696,1.362501,-0.1022717,0.01361658,1.381878,-0.01543268,-0.463456,1.33176,-0.1447406,-0.2416116,1.365124,0.3969442,-0.01130803,1.218095,NA,NA,NotTracked,Open,
0.9370117,-0.3388672,0.09033203,-0.9707031,0.2314453,0.2709961,0,-2,-2,-1,-1,-3,1,-5,-11,22,-21,-8,-16,-29,9,10,-0.375,-0.375,-0.375,-1.6875,-1.6875,-1.6875,2.888838,3.069979,0.7429511,6.123383,6.930563,9.085752,-0.1361623,-0.4840776,1.283613,0.3217654,0.2529788,1.192767,0.07532664,0.2731527,1.407413,-0.1750582,-0.481763,1.28352,0.2725191,0.2387685,1.193853,0.06216295,-0.1681822,1.397339,0.05521057,-0.4730047,1.362343,-0.1027307,0.01348453,1.381916,-0.01512138,-0.4637035,1.331623,-0.1446268,-0.2416021,1.365129,0.3973176,-0.01330003,1.218808,NA,NA,NotTracked,Open,
0.9306641,-0.3369141,0.0859375,-0.9589844,0.246582,0.2675781,0,2,1,-1,-1,0,-3,-2,-6,53,-29,-5,15,119,0,7,0.4375,0.4375,0.4375,-1.1875,-1.1875,-1.1875,2.888838,3.069979,0.7429511,6.130444,6.931056,9.092009,-0.1351556,-0.4839005,1.282317,0.3212809,0.2524443,1.191979,0.07546634,0.2730594,1.407409,-0.1751723,-0.4796336,1.283957,0.2884562,0.2285305,1.212229,0.06223102,-0.1682595,1.397327,0.05528833,-0.4730814,1.36229,-0.1029935,0.01353375,1.381992,-0.01501237,-0.4638138,1.331608,-0.1444459,-0.2415287,1.36502,0.3974694,-0.0129562,1.218829,NA,NA,NotTracked,Open,
0.9379883,-0.3417969,0.08496094,-0.9638672,0.2407227,0.2587891,0,-1,1,0,-2,-2,1,-1,-9,13,-29,0,-17,-50,-29,-9,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,2.889426,3.06987,0.7425188,6.129261,6.932454,9.08892,-0.1347754,-0.4833714,1.282914,0.3218056,0.2523474,1.193193,0.07580724,0.2730211,1.407441,-0.1744473,-0.4794055,1.283918,0.2910151,0.220357,1.227111,0.0623259,-0.1683352,1.397346,0.05539019,-0.4732313,1.362268,-0.1030769,0.01348985,1.382081,-0.01487383,-0.4640087,1.331621,-0.1442983,-0.2415823,1.364992,0.3976392,-0.01387541,1.218984,NA,NA,NotTracked,Open,
0.9291992,-0.3388672,0.078125,-0.9794922,0.2475586,0.265625,0,0,2,1,0,-2,-3,-3,-15,-11,-21,-12,-6,0,-16,-4,-0.25,-0.25,-0.25,2.375,2.375,2.375,2.889426,3.06987,0.7425188,6.126865,6.935819,9.083499,-0.1338337,-0.4836882,1.283506,0.3227043,0.2514986,1.193523,0.07623429,0.2729648,1.407604,-0.1730245,-0.4860326,1.284937,0.2823024,0.2275074,1.206614,0.06249542,-0.168447,1.397342,0.05554967,-0.4733178,1.362267,-0.1031494,0.01344841,1.382271,-0.01468001,-0.4641001,1.331718,-0.1439157,-0.2419998,1.365082,0.397844,-0.01493395,1.21933,NA,NA,NotTracked,Open,
