ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3149414,0.08886719,0.1040039,0.6469727,0.4335938,-2,0,2,-2,-1,-1,0,-1,1,48,7,36,0,-61,-10,-19,3.375,3.375,3.375,37,37,37,2.905177,3.04782,8.557306,6.800049,5.143099,1.974544,-0.1209552,-0.4888336,1.327676,0.1253564,-0.05479426,1.0369,0.08580153,0.2755647,1.455494,-0.08274171,-0.4776473,1.308708,0.1558133,-0.07409152,0.9817858,0.06607877,-0.1659007,1.444578,0.06179491,-0.4700176,1.416727,-0.09623988,0.01337737,1.423175,-0.00786336,-0.4603712,1.384481,-0.1278422,-0.2438132,1.405689,0.2884176,-0.08338679,1.214603,NA,NA,NotTracked,Unknown,
0.9458008,-0.315918,0.08496094,0.04541016,0.7993164,0.3837891,-1,-2,-1,0,0,0,-1,0,17,27,8,19,15,-9,24,5,2.25,2.25,2.25,-0.875,-0.875,-0.875,2.903548,3.046329,8.564764,6.807394,5.073066,2.012332,-0.1213269,-0.4886792,1.329769,0.1129052,-0.06245644,1.038548,0.08670819,0.2755488,1.456893,-0.08257229,-0.4777672,1.309806,0.1306534,-0.08229792,0.9762607,0.06653546,-0.1659436,1.445218,0.06206862,-0.469915,1.417056,-0.09544107,0.01348683,1.42433,-0.007495138,-0.4603596,1.385133,-0.1275823,-0.2438761,1.406154,0.2874978,-0.07557736,1.214773,NA,NA,NotTracked,Unknown,
0.9389648,-0.340332,0.08496094,-0.1171875,1.135254,0.371582,-2,1,17,0,-2,-4,1,4,-16,2,-2,-16,-7,117,-8,17,0.75,0.75,0.75,-0.25,-0.25,-0.25,2.898805,3.0435,8.57075,6.806678,5.01147,2.055437,-0.1204753,-0.4885884,1.331387,0.103936,-0.07637376,1.045956,0.08736768,0.2754195,1.457431,-0.08243185,-0.4779454,1.310109,0.1184128,-0.09937666,0.981381,0.06719911,-0.1658425,1.445707,0.0624009,-0.4696476,1.417296,-0.09454801,0.01363037,1.425168,-0.007075417,-0.460135,1.385716,-0.1273235,-0.2442701,1.406731,0.287838,-0.07521416,1.215148,NA,NA,NotTracked,Unknown,
0.9472656,-0.3334961,0.08300781,-0.01025391,1.026367,0.4277344,-1,-2,0,-1,-3,-1,-2,-1,-116,-40,-16,3,10,81,-13,-43,-2.5,-2.5,-2.5,2.375,2.375,2.375,2.887501,3.03886,8.584656,6.791064,4.980136,2.064341,-0.1202688,-0.4878967,1.331587,0.1002463,-0.08899506,1.051164,0.08824369,0.2752923,1.457616,-0.08253204,-0.4776545,1.310222,0.1228836,-0.1141802,0.99,0.06775307,-0.1657592,1.445891,0.06277082,-0.4693874,1.417344,-0.09396629,0.01360044,1.425609,-0.006710781,-0.45992,1.385875,-0.127017,-0.244441,1.407252,0.2891251,-0.07645281,1.215473,NA,NA,NotTracked,Unknown,
0.9433594,-0.3344727,0.06933594,-0.008300781,0.9204102,0.4614258,-1,-2,-1,-1,-2,-3,-1,1,127,20,9,14,-7,-49,9,9,-1,-1,-1,-8.1875,-8.1875,-8.1875,2.865123,3.039014,8.602838,6.776219,4.97726,2.061282,-0.1201002,-0.4870472,1.332697,0.1004687,-0.09466441,1.053308,0.0893454,0.2752279,1.457831,-0.08144329,-0.4798913,1.310153,0.1217386,-0.120799,0.9891999,0.06854234,-0.1656791,1.446056,0.06311816,-0.4691069,1.417495,-0.09325017,0.01372432,1.426119,-0.006327018,-0.4596691,1.386181,-0.1267786,-0.2440956,1.407764,0.2887301,-0.07749357,1.215347,NA,NA,NotTracked,Unknown,
0.9262695,-0.3417969,0.07617188,-0.06738281,0.8759766,0.4643555,0,-2,-1,0,-2,-3,-1,0,-97,-89,-20,23,-4,-26,-6,-11,-2,-2,-2,-6.625,-6.625,-6.625,2.845555,3.041905,8.618641,6.763441,4.991324,2.054192,-0.1210028,-0.4875638,1.333126,0.1008928,-0.09721526,1.052155,0.09087078,0.275252,1.457948,-0.08178282,-0.4790096,1.31073,0.1225793,-0.1226284,0.9887688,0.06967024,-0.1655628,1.446287,0.06345677,-0.4688585,1.417711,-0.09229092,0.01397,1.42667,-0.005930845,-0.4594469,1.386463,-0.1266061,-0.2439672,1.408397,0.2883161,-0.07867842,1.215279,NA,NA,NotTracked,Unknown,
0.9414063,-0.324707,0.078125,0.001464844,0.9135742,0.4868164,-2,-3,2,-1,0,0,6,3,30,-8,-11,-11,-13,-41,-11,-17,-5.0625,-5.0625,-5.0625,-6.9375,-6.9375,-6.9375,2.827292,3.04484,8.632708,6.754125,5.010716,2.043342,-0.1215441,-0.4868742,1.330952,0.101854,-0.09612206,1.051509,0.09262102,0.2751247,1.458248,-0.08230276,-0.478057,1.310468,0.1231984,-0.1190944,0.990098,0.07026874,-0.1655392,1.446343,0.06371835,-0.4687007,1.417692,-0.0913199,0.01412034,1.426791,-0.005663321,-0.4593143,1.386479,-0.1265651,-0.2439337,1.408412,0.287545,-0.07912684,1.21474,NA,NA,NotTracked,Unknown,
0.9448242,-0.3330078,0.06884766,0.04345703,0.9433594,0.5146484,-2,-2,0,0,0,-1,4,4,-1,123,25,7,-17,-42,7,29,-2.5625,-2.5625,-2.5625,0.5,0.5,0.5,2.812544,3.049115,8.640609,6.751083,5.045958,2.03799,-0.1226764,-0.4867049,1.33035,0.1025346,-0.0913413,1.049574,0.09399262,0.2749969,1.458644,-0.08253692,-0.47808,1.310037,0.1244792,-0.114585,0.9874018,0.0706437,-0.1655233,1.44651,0.06395335,-0.4685797,1.41781,-0.09067128,0.01425281,1.427042,-0.005401271,-0.4591878,1.386626,-0.1265348,-0.2436938,1.408535,0.2880289,-0.08011354,1.215122,NA,NA,NotTracked,Unknown,
0.9331055,-0.3193359,0.07177734,-0.1811523,0.909668,0.4291992,-1,-3,-1,-3,-2,1,-8,-2,-8,-91,5,-39,-26,-11,1,7,-0.8125,-0.8125,-0.8125,34.625,34.625,34.625,2.809631,3.054988,8.641099,6.770247,5.103354,2.066028,-0.1229764,-0.4867135,1.328948,0.1003906,-0.07172587,1.044683,0.09539013,0.2749949,1.458974,-0.08259486,-0.4778419,1.309941,0.1298558,-0.07907019,0.9789093,0.07104283,-0.1655398,1.446537,0.06419356,-0.468561,1.41789,-0.09003381,0.01446751,1.427181,-0.005169251,-0.4591602,1.386699,-0.1263361,-0.2434583,1.4083,0.288892,-0.08111435,1.215644,NA,NA,NotTracked,Unknown,
0.9438477,-0.3286133,0.0703125,-0.1420898,0.9111328,0.2509766,-1,-2,-2,-2,0,-1,12,2,-84,-105,-36,14,-35,-3,-11,-50,-4.1875,-4.1875,-4.1875,63.625,63.625,63.625,2.805729,3.057731,8.639544,6.859115,5.134847,2.066503,-0.123069,-0.4867199,1.326645,0.1092772,-0.04789294,1.03977,0.09673052,0.2749919,1.459693,-0.0824312,-0.4775138,1.309598,0.1407852,-0.01765253,0.9883685,0.07120226,-0.1657102,1.446698,0.06446246,-0.4688739,1.417991,-0.08934149,0.01455865,1.427186,-0.004932262,-0.4595022,1.386878,-0.1262407,-0.2432779,1.408227,0.2902834,-0.08200726,1.215845,NA,NA,NotTracked,Unknown,
0.9404297,-0.3164063,0.05419922,-0.02099609,1.047852,0.2861328,-2,-2,1,0,1,-2,4,-1,-93,-69,-71,-47,-31,7,-3,-47,2.25,2.25,2.25,6,6,6,2.813633,3.06085,8.633081,6.948521,5.146681,2.010293,-0.1221187,-0.4862618,1.326249,0.1205849,-0.0003560857,1.043728,0.09743576,0.2749103,1.460001,-0.08238593,-0.4771059,1.308205,0.1482805,0.05049596,1.025429,0.07124078,-0.1671465,1.446726,0.06480695,-0.4736344,1.417868,-0.08315577,0.01476725,1.429687,-0.005230138,-0.4647509,1.389677,-0.1260947,-0.2432425,1.408117,0.284572,-0.08107609,1.210144,NA,NA,NotTracked,Unknown,
0.9375,-0.3320313,0.05908203,-0.1274414,0.9072266,0.3896484,-1,-2,-1,-1,0,-4,2,-4,-16,39,1,55,30,-71,-31,-26,2.3125,2.3125,2.3125,3.3125,3.3125,3.3125,2.819287,3.062208,8.627927,6.931431,5.166826,1.96973,-0.1214152,-0.4885994,1.325829,0.122127,0.02061749,1.060957,0.09729296,0.2760744,1.460142,-0.08162695,-0.4781053,1.307908,0.15538,0.07496031,1.055375,0.0711807,-0.1676053,1.446437,0.06473713,-0.4756035,1.417736,-0.08197585,0.01547939,1.431386,-0.005984445,-0.4671523,1.392178,-0.125947,-0.2431985,1.408114,0.28421,-0.08111547,1.207307,NA,NA,NotTracked,Open,
0.9306641,-0.3422852,0.05957031,-0.1259766,0.9008789,0.3837891,-1,-2,-1,-2,-2,-1,10,1,-22,18,15,34,67,23,-27,9,-7.625,-7.625,-7.625,-6.5,-6.5,-6.5,2.811375,3.059614,8.629444,6.915087,5.157569,1.936132,-0.1216427,-0.4887045,1.326624,0.1231453,0.02318767,1.066061,0.0973245,0.2798217,1.459354,-0.08149992,-0.4792491,1.307851,0.1518637,0.07347849,1.053557,0.07123647,-0.1677616,1.445859,0.06453644,-0.4771883,1.417554,-0.07937608,0.01581435,1.432646,-0.006688316,-0.4687065,1.393982,-0.1256855,-0.2433874,1.408149,0.283008,-0.08107583,1.204922,NA,NA,NotTracked,Open,
0.9423828,-0.3320313,0.06152344,-0.1464844,0.9243164,0.409668,2,0,-2,1,0,-1,-1,-2,-127,52,-4,9,-4,-16,-20,19,0.8125,0.8125,0.8125,-9.125,-9.125,-9.125,2.80415,3.059384,8.632238,6.897799,5.143831,1.920099,-0.121998,-0.4894944,1.328103,0.124629,0.02244805,1.065326,0.09706457,0.2813165,1.459879,-0.0818841,-0.4782524,1.309376,0.1425399,0.075446,1.087143,0.07112882,-0.1679658,1.445806,0.06431118,-0.478258,1.41777,-0.07796533,0.0160207,1.433627,-0.007103271,-0.4697424,1.395621,-0.1254334,-0.2437962,1.408503,0.2823673,-0.0812725,1.203582,NA,NA,NotTracked,Open,
0.940918,-0.3510742,0.0703125,-0.1542969,0.972168,0.359375,-1,0,1,-1,0,-2,-6,-3,-13,90,-7,-1,-13,49,-35,-15,-3.3125,-3.3125,-3.3125,-6.5,-6.5,-6.5,2.795454,3.05782,8.638945,6.879304,5.136213,1.907733,-0.1226539,-0.4885682,1.328177,0.1254491,0.0284691,1.062408,0.09688042,0.2813165,1.460258,-0.08216786,-0.4779299,1.309633,0.1528713,0.08341374,1.069857,0.07083672,-0.168253,1.445761,0.0637903,-0.4787848,1.417685,-0.07715364,0.01606292,1.434316,-0.007820953,-0.4700426,1.396206,-0.1253874,-0.2437913,1.408682,0.2820275,-0.08151921,1.203176,NA,NA,NotTracked,Open,
0.9233398,-0.3364258,0.06201172,-0.1181641,0.921875,0.3696289,0,0,-1,-2,-1,0,2,3,-59,-60,1,22,42,42,-9,-12,-3.125,-3.125,-3.125,-7.375,-7.375,-7.375,2.787791,3.056699,8.64442,6.866623,5.132007,1.895742,-0.1238298,-0.4891681,1.328701,0.1264234,0.02717808,1.05965,0.09667882,0.2817194,1.460699,-0.08264483,-0.4775287,1.309788,0.1484174,0.08124027,1.067379,0.07086866,-0.168273,1.445771,0.06353851,-0.4790788,1.417707,-0.07661577,0.01602916,1.434681,-0.00807123,-0.4702154,1.396494,-0.1255089,-0.2436961,1.408984,0.2811767,-0.08205203,1.202833,NA,NA,NotTracked,Open,
0.9389648,-0.3481445,0.06933594,-0.07177734,0.9301758,0.4008789,0,-1,-1,-2,-2,-1,0,1,30,39,-19,-13,-1,-10,-18,-12,-3.1875,-3.1875,-3.1875,0.6875,0.6875,0.6875,2.779798,3.056571,8.648948,6.862552,5.127108,1.887972,-0.1241042,-0.4886627,1.329545,0.1282714,0.02803382,1.057323,0.09654354,0.2818254,1.461256,-0.0828616,-0.4778769,1.31031,0.153706,0.08134685,1.06,0.07084262,-0.1683213,1.445924,0.06319633,-0.4792405,1.417809,-0.08353519,0.01633891,1.434915,-0.008503369,-0.4702287,1.396884,-0.1256371,-0.2437363,1.409483,0.2812222,-0.08239609,1.20262,NA,NA,NotTracked,Open,
0.9267578,-0.3295898,0.07373047,-0.08789063,0.9057617,0.3818359,-1,0,-2,-2,-1,0,-13,-7,10,-46,-20,-27,-39,-25,15,8,-0.0625,-0.0625,-0.0625,-5.625,-5.625,-5.625,2.778974,3.058775,8.652843,6.854167,5.136787,1.882343,-0.1243794,-0.4885566,1.329469,0.1299546,0.02699925,1.056202,0.09637033,0.281338,1.461838,-0.08278124,-0.4785675,1.309828,0.1574298,0.07169662,1.059733,0.07065311,-0.168568,1.446094,0.06304782,-0.479321,1.417877,-0.08261237,0.01634739,1.435444,-0.008675855,-0.4702161,1.397101,-0.1259647,-0.2432368,1.409999,0.2813069,-0.08300153,1.202512,NA,NA,NotTracked,Open,
0.9375,-0.3427734,0.06640625,-0.1166992,0.9091797,0.3994141,-4,-1,-3,-2,-1,0,1,-1,-46,25,-7,-22,-4,25,-4,20,-3.3125,-3.3125,-3.3125,-1.9375,-1.9375,-1.9375,2.77415,3.058576,8.653261,6.847592,5.144302,1.880987,-0.125239,-0.4889722,1.329129,0.130693,0.02608936,1.055249,0.09620678,0.2814446,1.462098,-0.08350927,-0.4770486,1.311494,0.1573083,0.07837174,1.050187,0.0706516,-0.168598,1.446145,0.06264629,-0.479486,1.417885,-0.08354389,0.01642054,1.43549,-0.009083004,-0.4702416,1.397267,-0.1261424,-0.2430975,1.410143,0.2814113,-0.08320123,1.202028,NA,NA,NotTracked,Open,
0.9370117,-0.3378906,0.06494141,-0.08691406,0.9033203,0.390625,-1,-2,-2,-1,-3,-3,-1,4,34,29,12,12,27,5,7,28,-1.0625,-1.0625,-1.0625,-3.25,-3.25,-3.25,2.776053,3.058449,8.648842,6.846567,5.145876,1.882208,-0.1250322,-0.4891315,1.32945,0.1307129,0.02688151,1.054617,0.09586833,0.2815799,1.462386,-0.08308297,-0.4783561,1.312082,0.1593787,0.07761768,1.048,0.07068951,-0.16861,1.446283,0.06233623,-0.4795515,1.417992,-0.08052563,0.01639314,1.436022,-0.009466235,-0.4701864,1.397492,-0.1263151,-0.2429462,1.41044,0.2814277,-0.08353857,1.2019,NA,NA,NotTracked,Open,
0.9375,-0.3354492,0.05908203,-0.1044922,0.9135742,0.4140625,-7,0,1,1,0,0,6,10,-36,4,7,-1,-11,-14,5,0,0.5,0.5,0.5,0.375,0.375,0.375,2.77834,3.060069,8.645308,6.841734,5.152699,1.886331,-0.125286,-0.4892378,1.328431,0.1306919,0.02704418,1.053963,0.09578288,0.2816209,1.46246,-0.08299565,-0.478069,1.310448,0.1604605,0.07899255,1.04538,0.0706874,-0.1686277,1.446342,0.06206363,-0.4796374,1.418034,-0.07926141,0.01638756,1.436168,-0.009741715,-0.4701569,1.397599,-0.1266064,-0.2426752,1.410584,0.2813143,-0.08368436,1.201476,NA,NA,NotTracked,Open,
0.9355469,-0.3442383,0.06689453,-0.09814453,0.9282227,0.4003906,0,1,1,-2,1,0,-2,-1,53,-16,0,-22,-6,-6,-1,6,-2,-2,-2,-3.4375,-3.4375,-3.4375,2.779705,3.061256,8.641567,6.836967,5.156153,1.896761,-0.1253659,-0.4896574,1.328126,0.1304026,0.02753604,1.053521,0.09571051,0.2816652,1.46262,-0.08341144,-0.4799152,1.309456,0.1543816,0.06254252,1.077889,0.07067974,-0.1686577,1.446394,0.06185642,-0.479736,1.418037,-0.07825943,0.01646404,1.43636,-0.009974886,-0.470172,1.397688,-0.1266498,-0.242617,1.410647,0.2812783,-0.08388292,1.201309,NA,NA,NotTracked,Open,
0.9282227,-0.3349609,0.0625,-0.1396484,0.8242188,0.3789063,-2,-3,-3,-1,-1,0,0,-1,-11,-9,3,-4,-7,1,-17,-1,-0.25,-0.25,-0.25,-18.1875,-18.1875,-18.1875,2.781363,3.061316,8.639895,6.810108,5.156908,1.919084,-0.1252559,-0.4887092,1.328487,0.1283353,0.02131191,1.052067,0.09571247,0.2806688,1.463208,-0.08311453,-0.4785757,1.30991,0.1656853,0.05989236,1.025667,0.07034362,-0.1690958,1.446676,0.06175156,-0.4798769,1.418085,-0.08447968,0.01639513,1.435677,-0.01008758,-0.4702776,1.397791,-0.1267291,-0.2426068,1.410704,0.2812385,-0.08431306,1.200552,NA,NA,NotTracked,Open,
0.9379883,-0.3359375,0.06103516,-0.02734375,0.8320313,0.4008789,-3,-1,-4,0,0,-1,-1,1,5,15,2,1,2,-2,-6,5,2.1875,2.1875,2.1875,-18.0625,-18.0625,-18.0625,2.786472,3.06186,8.636797,6.786796,5.144095,1.92132,-0.1255361,-0.4886069,1.328999,0.1224931,-0.002488573,1.053865,0.09608421,0.2789958,1.46402,-0.0831555,-0.478179,1.310489,0.1540325,0.02435272,1.020121,0.07002907,-0.16989,1.447283,0.06166887,-0.4802217,1.418137,-0.08621041,0.01635305,1.435191,-0.01008215,-0.4705955,1.397722,-0.1268506,-0.2425912,1.410702,0.2810955,-0.08512782,1.201938,NA,NA,NotTracked,Open,
0.9282227,-0.3339844,0.06933594,-0.03125,0.9350586,0.3432617,-1,-2,-2,-1,0,-1,1,1,-2,-4,-1,3,2,19,3,-5,2.8125,2.8125,2.8125,-31.25,-31.25,-31.25,2.798115,3.06328,8.628506,6.737206,5.117397,1.928025,-0.1248792,-0.4888209,1.328466,0.1185555,-0.03782744,1.062645,0.09697936,0.2780682,1.464857,-0.0833305,-0.4789303,1.309642,0.1495027,-0.01526613,0.9893846,0.06995653,-0.1699858,1.447415,0.06186811,-0.4795703,1.418372,-0.08348753,0.01563999,1.434733,-0.009167336,-0.4693547,1.395447,-0.1270553,-0.2425513,1.410638,0.2897419,-0.09592234,1.212976,NA,NA,NotTracked,Open,
0.9501953,-0.3393555,0.07226563,-0.08105469,0.7036133,0.5366211,-1,-2,-1,-1,-2,-1,1,-2,-7,-9,-4,-1,2,16,-3,11,2.125,2.125,2.125,-41.625,-41.625,-41.625,2.808009,3.06162,8.623096,6.658221,5.076632,1.917067,-0.1248183,-0.4884396,1.328821,0.1119376,-0.07413301,1.054979,0.09738121,0.2774863,1.465754,-0.0832869,-0.4785286,1.309889,0.1453077,-0.07754164,0.9988572,0.07005306,-0.1695964,1.447905,0.06211221,-0.4770921,1.418985,-0.0846559,0.01545089,1.43431,-0.008305564,-0.4666438,1.393138,-0.127225,-0.2421199,1.410732,0.2945777,-0.1074689,1.224636,NA,NA,NotTracked,Unknown,
0.9306641,-0.3208008,0.06591797,0.02587891,0.7788086,0.4462891,-2,0,0,-1,0,-1,-1,-1,11,2,-1,0,-3,-4,3,6,4.3125,4.3125,4.3125,-52.5,-52.5,-52.5,2.824908,3.059524,8.613033,6.590427,4.988059,1.870547,-0.1241543,-0.4879948,1.330299,0.1206595,-0.1278292,1.060023,0.09738519,0.277302,1.46623,-0.08291585,-0.4784427,1.310146,0.1465157,-0.1473461,1.012833,0.06969035,-0.1686263,1.448434,0.06222554,-0.474101,1.419509,-0.08546135,0.01535981,1.433954,-0.007858741,-0.4637316,1.391978,-0.1272645,-0.2420902,1.410772,0.299866,-0.1157355,1.234119,NA,NA,NotTracked,Unknown,
