ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3237305,0.09082031,-0.2294922,0.4394531,0.7216797,-1,0,-2,-1,-1,-1,2,-2,35,54,11,5,7,-5,-3,1,-3.875,-3.875,-3.875,27.625,27.625,27.625,2.891077,3.049313,8.030801,6.213413,5.323551,1.779903,-0.1194875,-0.4861762,1.333022,0.1157132,-0.110793,1.092299,0.09035037,0.2708213,1.456107,-0.07893861,-0.4741704,1.315178,0.07712653,-0.1606871,1.107755,0.07100767,-0.1677079,1.44815,0.06522378,-0.4694657,1.419837,-0.09418285,0.01138011,1.42985,-0.004168752,-0.4603424,1.387762,-0.1281592,-0.2445688,1.414024,0.2757146,-0.1552565,1.269979,NA,NA,NotTracked,Unknown,
0.9360352,-0.3212891,0.07861328,-0.2114258,0.753418,0.5097656,0,0,-1,-1,1,0,2,3,-30,-46,1,-1,15,6,4,33,-1.125,-1.125,-1.125,70.125,70.125,70.125,2.8986,3.052689,8.018676,6.377698,5.281141,1.863584,-0.1185993,-0.4853025,1.332409,0.1136403,-0.09697685,1.079724,0.09072191,0.2707699,1.456106,-0.07915968,-0.4735278,1.314553,0.08916938,-0.1380242,1.0699,0.07102773,-0.1676911,1.448131,0.06531575,-0.4693422,1.419766,-0.09403826,0.01135761,1.429726,-0.004043087,-0.4602525,1.387668,-0.1280816,-0.2447284,1.413878,0.2775785,-0.1553646,1.272236,NA,NA,NotTracked,Unknown,
0.9423828,-0.3212891,0.07910156,-0.08886719,1.010742,0.6791992,0,-1,-2,-1,1,2,0,3,-74,-51,0,6,17,1,-8,-17,-0.5625,-0.5625,-0.5625,35.4375,35.4375,35.4375,2.903182,3.055338,8.011162,6.481118,5.221223,1.871094,-0.1184018,-0.4860924,1.33097,0.1297627,-0.06660863,1.087596,0.09104202,0.2706555,1.456132,-0.07913243,-0.4732842,1.312977,0.09551261,-0.09659214,1.046865,0.07100253,-0.1677244,1.448108,0.06536875,-0.46937,1.419724,-0.09406709,0.01148303,1.427212,-0.003975713,-0.4603107,1.387607,-0.1280307,-0.2445355,1.413597,0.2761445,-0.1551861,1.271188,NA,NA,NotTracked,Open,
0.9375,-0.3164063,0.07568359,-0.1953125,0.6782227,0.5825195,-3,-2,-2,-2,-3,-2,1,-5,85,101,3,-64,-97,-13,20,32,-0.125,-0.125,-0.125,13,13,13,2.909207,3.057735,8.008168,6.49288,5.20005,1.880445,-0.1178513,-0.4858883,1.330183,0.1285146,-0.04783738,1.097678,0.09132142,0.2705228,1.456106,-0.07901423,-0.4730855,1.312464,0.09121998,-0.06993558,1.046576,0.07104594,-0.167897,1.448024,0.06541328,-0.4696234,1.419578,-0.09388898,0.01139418,1.427319,-0.003951336,-0.4606391,1.387549,-0.1279269,-0.2443635,1.413188,0.2763543,-0.1534155,1.270882,NA,NA,NotTracked,Unknown,
0.9257813,-0.3320313,0.08398438,-0.1342773,0.8173828,0.5664063,-2,-1,-2,-1,0,-2,0,0,-8,-62,-16,-56,-74,-42,-11,-9,-2.625,-2.625,-2.625,9,9,9,2.902537,3.055573,8.010788,6.519228,5.171859,1.879256,-0.1184321,-0.4852537,1.331242,0.1266544,-0.04584169,1.106067,0.09164024,0.2706074,1.456074,-0.07889481,-0.4735802,1.313578,0.08839762,-0.06149232,1.054535,0.07166439,-0.1681956,1.447811,0.06556337,-0.4700476,1.419397,-0.09408173,0.01148107,1.424728,-0.003846586,-0.4611349,1.387526,-0.1279674,-0.244323,1.412994,0.276997,-0.1521607,1.269988,NA,NA,NotTracked,Open,
0.9418945,-0.3256836,0.07763672,-0.1777344,0.8447266,0.5317383,-2,-3,1,-1,0,0,0,-12,0,-51,-28,-32,-15,9,-13,-33,-0.375,-0.375,-0.375,-10.4375,-10.4375,-10.4375,2.898227,3.053111,8.014097,6.50528,5.146914,1.868459,-0.1186002,-0.4859104,1.331192,0.1260494,-0.05114417,1.108412,0.09176545,0.2703736,1.456205,-0.07898633,-0.4728241,1.313698,0.08769096,-0.06318846,1.058786,0.07161142,-0.1683563,1.44783,0.06559085,-0.4703242,1.419285,-0.09401767,0.01148104,1.424316,-0.003851721,-0.4615,1.387559,-0.1279005,-0.2446148,1.412814,0.2771608,-0.1511618,1.269654,NA,NA,NotTracked,Open,
0.9404297,-0.3320313,0.09179688,0.03271484,0.8198242,0.6625977,-2,-1,-2,-2,0,0,0,-3,27,-123,-12,5,38,-9,-5,10,-1.3125,-1.3125,-1.3125,-0.6875,-0.6875,-0.6875,2.898617,3.052696,8.01296,6.491447,5.135536,1.854042,-0.1185053,-0.4860114,1.332155,0.1278089,-0.0489032,1.106348,0.09211651,0.2705992,1.456186,-0.07892724,-0.4738801,1.314387,0.08967014,-0.06694739,1.053268,0.07270765,-0.1686882,1.447622,0.06594291,-0.4707719,1.419161,-0.09352309,0.01109127,1.425365,-0.003508863,-0.4620322,1.387425,-0.1279463,-0.2449365,1.412588,0.2775256,-0.150853,1.269757,NA,NA,NotTracked,Open,
0.9365234,-0.3305664,0.08203125,-0.1582031,0.7729492,0.5751953,0,-1,-1,-1,-3,2,0,16,66,-2,-2,15,2,-21,-16,-31,0.5625,0.5625,0.5625,-9.5,-9.5,-9.5,2.904575,3.051697,8.00741,6.483191,5.144072,1.85457,-0.1185106,-0.4853812,1.33316,0.1279084,-0.04938693,1.105534,0.09230769,0.270529,1.456342,-0.07917617,-0.4709592,1.31457,0.08983744,-0.06693199,1.053546,0.0730478,-0.1688129,1.447596,0.06610592,-0.4709562,1.419133,-0.0934922,0.0109981,1.424842,-0.003341042,-0.4623179,1.387394,-0.1278834,-0.2450745,1.412541,0.2776826,-0.1504659,1.269842,NA,NA,NotTracked,Open,
0.940918,-0.3383789,0.08935547,-0.1660156,0.7895508,0.5834961,-2,0,-1,-1,1,-1,0,-3,44,-30,0,16,14,18,9,7,2.8125,2.8125,2.8125,-6.0625,-6.0625,-6.0625,2.911303,3.052061,7.996488,6.478688,5.15288,1.849445,-0.1177196,-0.4856139,1.333383,0.1286175,-0.04846928,1.104869,0.09263574,0.2708408,1.45666,-0.07889666,-0.4724402,1.314616,0.08955239,-0.06686996,1.053727,0.07361775,-0.168978,1.447566,0.06625356,-0.4712828,1.419126,-0.09293872,0.01082151,1.425593,-0.003218545,-0.4626432,1.387417,-0.1278937,-0.2450838,1.412552,0.2780887,-0.1515074,1.269105,NA,NA,NotTracked,Open,
0.9311523,-0.3364258,0.08447266,-0.09326172,0.8222656,0.6196289,-2,-1,-1,-2,-2,-2,-1,-10,28,40,-5,-4,12,33,0,22,-2.5625,-2.5625,-2.5625,5.875,5.875,5.875,2.912523,3.053764,7.993887,6.481065,5.154705,1.841256,-0.1176385,-0.4851336,1.332113,0.1291673,-0.04746714,1.103645,0.09258974,0.2702769,1.457101,-0.07891446,-0.4724136,1.314057,0.09037666,-0.0646897,1.053504,0.073375,-0.169148,1.447741,0.06629403,-0.471396,1.419109,-0.09279505,0.01070318,1.426441,-0.003179949,-0.4628386,1.387496,-0.1278377,-0.2451508,1.412598,0.2782073,-0.1508584,1.269311,NA,NA,NotTracked,Open,
0.9389648,-0.3330078,0.08740234,-0.1025391,0.8007813,0.6166992,0,0,-3,-1,-2,-1,-4,-3,-10,12,3,4,15,56,-46,5,1.1875,1.1875,1.1875,4.5,4.5,4.5,2.913269,3.057632,7.993648,6.481041,5.160327,1.839512,-0.1179923,-0.4856438,1.331483,0.1289588,-0.04838301,1.103829,0.09259219,0.2699169,1.457527,-0.07909552,-0.47153,1.313665,0.08972005,-0.06377052,1.052309,0.07305742,-0.1693666,1.447921,0.06632917,-0.4717001,1.419045,-0.09273828,0.01058734,1.426895,-0.003168663,-0.4631774,1.387547,-0.1278609,-0.245043,1.412643,0.278352,-0.1512717,1.268926,NA,NA,NotTracked,Open,
0.9360352,-0.3349609,0.08154297,-0.1245117,0.7963867,0.5908203,0,-2,-3,-1,-1,-3,-10,-4,-7,-32,3,-4,8,20,-1,1,-0.6875,-0.6875,-0.6875,-1.9375,-1.9375,-1.9375,2.909418,3.059607,7.996554,6.481873,5.162824,1.839236,-0.1181456,-0.4858344,1.331799,0.128686,-0.04782103,1.10418,0.09255825,0.269744,1.457829,-0.07900316,-0.4718368,1.313591,0.08981215,-0.0638053,1.052748,0.07287107,-0.1695096,1.448026,0.06644451,-0.4719226,1.419009,-0.09277096,0.01050576,1.42724,-0.003072269,-0.463397,1.387549,-0.1278632,-0.2450744,1.412633,0.2785636,-0.151661,1.268481,NA,NA,NotTracked,Open,
0.9350586,-0.3330078,0.08251953,-0.08544922,0.815918,0.6079102,1,-1,-1,-1,-3,2,-1,-6,23,101,27,14,-11,-24,-2,12,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,2.909827,3.060958,7.996095,6.485268,5.158309,1.835887,-0.1183483,-0.4854756,1.330522,0.1288324,-0.04766806,1.102605,0.09250995,0.2696282,1.458005,-0.07889734,-0.4722433,1.312737,0.0899628,-0.06415598,1.052633,0.07263308,-0.1696263,1.448095,0.06646906,-0.4720626,1.418987,-0.09279954,0.01045828,1.427436,-0.003055476,-0.4635907,1.387517,-0.1278266,-0.2451305,1.412545,0.2783943,-0.151202,1.268143,NA,NA,NotTracked,Open,
0.9379883,-0.3276367,0.09423828,-0.1069336,0.8183594,0.597168,-2,-1,-1,0,1,-1,-1,-2,-31,-20,-24,-1,7,-3,-10,-17,0.4375,0.4375,0.4375,0.75,0.75,0.75,2.909924,3.060998,7.995868,6.484457,5.15877,1.83162,-0.1185618,-0.4863737,1.330577,0.129032,-0.04785005,1.102311,0.09248085,0.2695953,1.458108,-0.07902102,-0.4724821,1.312521,0.09008539,-0.0645943,1.052409,0.072518,-0.1697035,1.448128,0.06653127,-0.4721881,1.418971,-0.09285364,0.01049272,1.427779,-0.003004408,-0.4637584,1.387593,-0.1279343,-0.2451146,1.412573,0.2780935,-0.1506791,1.268175,NA,NA,NotTracked,Open,
0.940918,-0.3261719,0.08789063,-0.1191406,0.8183594,0.6083984,-2,-2,-1,0,-1,-2,6,-3,-17,-14,19,8,7,14,3,-2,-1.125,-1.125,-1.125,0.875,0.875,0.875,2.909683,3.059709,7.995584,6.483984,5.158576,1.829355,-0.1186697,-0.4854808,1.330235,0.1294687,-0.04755666,1.101044,0.09241819,0.2694852,1.458147,-0.07894875,-0.4727843,1.31314,0.09155937,-0.06323388,1.050012,0.0721665,-0.1699356,1.448164,0.06632067,-0.4726208,1.418863,-0.09284662,0.01050215,1.427836,-0.003244473,-0.464137,1.387584,-0.127997,-0.2449422,1.412545,0.2781839,-0.15048,1.266071,NA,NA,NotTracked,Open,
0.940918,-0.3320313,0.09375,-0.07910156,0.7910156,0.6054688,-1,0,-1,0,1,0,-3,-3,16,39,-12,-6,3,16,-1,3,-1.875,-1.875,-1.875,2.1875,2.1875,2.1875,2.909347,3.056733,7.992848,6.486285,5.157341,1.826686,-0.1188084,-0.4855343,1.330862,0.1299439,-0.0478881,1.101043,0.09231441,0.269394,1.458229,-0.07890854,-0.4731484,1.313663,0.09184675,-0.06380446,1.049313,0.07183472,-0.170047,1.448092,0.06623068,-0.4727414,1.418759,-0.09289812,0.01050988,1.427863,-0.003343202,-0.4642617,1.387521,-0.1280738,-0.2447769,1.412329,0.2779009,-0.1496335,1.266091,NA,NA,NotTracked,Open,
0.9379883,-0.3354492,0.08740234,-0.1293945,0.8203125,0.5864258,0,-1,-1,-1,0,1,-1,-6,40,-42,4,-4,6,6,1,1,-1.3125,-1.3125,-1.3125,-1,-1,-1,2.909443,3.055556,7.991082,6.488086,5.159184,1.825389,-0.1187153,-0.4851539,1.330125,0.1304618,-0.04700734,1.099944,0.09219018,0.2693056,1.458198,-0.07880624,-0.4732386,1.313417,0.09118078,-0.06327729,1.049486,0.0715303,-0.1701613,1.448016,0.06616811,-0.4728389,1.418694,-0.09363146,0.0107507,1.42479,-0.003426595,-0.4643731,1.387465,-0.128136,-0.2448016,1.412173,0.2777992,-0.1493405,1.264962,NA,NA,NotTracked,Open,
0.9360352,-0.3369141,0.09228516,-0.137207,0.8032227,0.6074219,-1,-1,-2,0,0,-1,1,1,-46,-10,8,14,13,11,-3,-13,-0.0625,-0.0625,-0.0625,2,2,2,2.910503,3.055653,7.989317,6.489906,5.159242,1.823476,-0.1183739,-0.4863949,1.330474,0.1311143,-0.04742737,1.100032,0.09208383,0.2693131,1.458163,-0.07917681,-0.4725549,1.312896,0.09140908,-0.06355137,1.050481,0.07139204,-0.1702368,1.447959,0.06613524,-0.4730003,1.418621,-0.09362885,0.01072716,1.425064,-0.003468045,-0.4644892,1.387448,-0.1281146,-0.2450139,1.411998,0.2776482,-0.1486207,1.264515,NA,NA,NotTracked,Open,
0.9379883,-0.3232422,0.09521484,-0.1157227,0.800293,0.605957,-3,0,-1,-2,-1,-2,-4,-6,63,-10,17,28,18,-9,-19,13,-1.3125,-1.3125,-1.3125,-1,-1,-1,2.911455,3.056091,7.987835,6.488668,5.15871,1.82457,-0.1183493,-0.486138,1.330193,0.1307757,-0.04722032,1.099793,0.09185979,0.2693263,1.458193,-0.07904276,-0.4729454,1.312808,0.09113792,-0.06316057,1.050091,0.07121059,-0.1702342,1.447964,0.06610551,-0.4730078,1.418595,-0.09372096,0.01071737,1.425393,-0.003506216,-0.4644992,1.387438,-0.128243,-0.2450478,1.411866,0.2773988,-0.1480917,1.26424,NA,NA,NotTracked,Open,
0.9404297,-0.3310547,0.08691406,-0.1230469,0.8383789,0.6005859,-2,-1,0,-1,-1,-1,-2,-2,23,72,9,8,26,9,7,2,0,0,0,-1.25,-1.25,-1.25,2.908484,3.056696,7.988326,6.487615,5.1599,1.825625,-0.1188134,-0.4856023,1.330307,0.1304709,-0.04691896,1.099609,0.09178054,0.2693902,1.458146,-0.07880469,-0.4729397,1.312232,0.09193938,-0.06320848,1.048685,0.07111369,-0.1702566,1.447921,0.06610948,-0.4730962,1.418526,-0.09400281,0.01082072,1.42456,-0.003513373,-0.4645855,1.38735,-0.1282334,-0.2448601,1.411731,0.277521,-0.1486396,1.26346,NA,NA,NotTracked,Open,
0.9350586,-0.3300781,0.09228516,-0.04492188,0.7744141,0.6064453,0,-2,-1,-1,0,-1,-3,0,-45,-6,-2,-8,-23,-18,-11,-28,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,2.910961,3.058302,7.986236,6.486285,5.16868,1.833858,-0.1182419,-0.485166,1.329845,0.1300609,-0.04715394,1.099538,0.09168069,0.2694017,1.458177,-0.0788473,-0.4722181,1.312928,0.09066105,-0.0642358,1.050913,0.07104851,-0.1702879,1.447898,0.06607009,-0.4731407,1.41848,-0.09409475,0.0108398,1.42397,-0.003557629,-0.4646133,1.387325,-0.1282461,-0.2448215,1.411679,0.2773585,-0.1483738,1.263522,NA,NA,NotTracked,Open,
0.9379883,-0.3232422,0.08886719,-0.08496094,0.7744141,0.6030273,0,-2,-1,-2,0,-1,-1,-1,-62,9,3,13,12,-5,-7,-10,2.375,2.375,2.375,-8.6875,-8.6875,-8.6875,2.914735,3.061015,7.985095,6.470443,5.177493,1.855627,-0.1179349,-0.485157,1.329242,0.1288061,-0.04895087,1.098014,0.09165584,0.2693921,1.458274,-0.07886711,-0.476396,1.307414,0.0823639,-0.06871317,1.050443,0.07095155,-0.170304,1.447929,0.06607355,-0.473163,1.418466,-0.09395401,0.01070345,1.424863,-0.003552677,-0.464628,1.387281,-0.1282564,-0.2448206,1.411658,0.2774096,-0.1485872,1.263826,NA,NA,NotTracked,Open,
0.9365234,-0.3325195,0.09667969,-0.04882813,0.7988281,0.6728516,-1,-1,-1,-1,-1,-2,-3,-1,20,8,14,16,16,2,1,9,1.5,1.5,1.5,-12.25,-12.25,-12.25,2.917296,3.062173,7.98504,6.441282,5.164736,1.864985,-0.1181116,-0.4853977,1.329281,0.1278024,-0.05747115,1.102994,0.09164875,0.2693969,1.458277,-0.07876998,-0.4726422,1.311177,0.08021034,-0.08846416,1.075929,0.07093263,-0.1702624,1.447929,0.06610424,-0.4730298,1.418426,-0.09382878,0.01069587,1.425241,-0.00347231,-0.4644813,1.387129,-0.1282201,-0.2447858,1.411502,0.2770154,-0.1483439,1.265279,NA,NA,NotTracked,Open,
0.9379883,-0.3320313,0.09472656,-0.1020508,0.7407227,0.6035156,-1,-1,-1,-1,-2,-1,1,1,-9,12,-1,-5,-6,-24,-3,-8,-0.1875,-0.1875,-0.1875,-16.5625,-16.5625,-16.5625,2.920238,3.061161,7.984225,6.427454,5.147885,1.876513,-0.1178493,-0.4858874,1.330219,0.1174387,-0.08372208,1.109394,0.09160496,0.2694772,1.45842,-0.07900824,-0.4723388,1.311171,0.07006249,-0.09992694,1.089949,0.07085077,-0.170131,1.447905,0.06614608,-0.4727081,1.418317,-0.09377515,0.01076002,1.424776,-0.003374673,-0.4641385,1.386813,-0.1280491,-0.2449281,1.411284,0.2777117,-0.1506697,1.269101,NA,NA,NotTracked,Unknown,
0.9331055,-0.3417969,0.09033203,-0.0546875,0.7768555,0.6176758,0,0,-1,-1,-1,-2,-3,-2,80,15,9,3,-2,-17,3,4,0.5,0.5,0.5,-25.5,-25.5,-25.5,2.922319,3.06004,7.98224,6.389838,5.066861,1.896821,-0.1175281,-0.4855209,1.329903,0.1099902,-0.1039616,1.092045,0.09154021,0.2696458,1.458604,-0.07880641,-0.4719987,1.312401,0.06370557,-0.1163486,1.094091,0.07079462,-0.1699868,1.447954,0.06622608,-0.4724759,1.418315,-0.09370802,0.01067677,1.425411,-0.003256133,-0.4638297,1.386643,-0.1279915,-0.2449006,1.411323,0.2846319,-0.1579091,1.277661,NA,NA,NotTracked,Unknown,
0.940918,-0.3339844,0.08642578,0.046875,0.6655273,0.6704102,0,-1,-2,-1,-2,0,-3,0,-62,-7,-3,-5,-7,-9,-18,4,-0.0625,-0.0625,-0.0625,-19.8125,-19.8125,-19.8125,2.923902,3.05873,7.982477,6.335682,4.959826,1.904851,-0.1169873,-0.4852359,1.330338,0.1070629,-0.1386142,1.099144,0.09175814,0.2709271,1.45838,-0.07876981,-0.4724945,1.311884,0.08326029,-0.1091388,1.123,0.07209887,-0.1695189,1.447645,0.06634659,-0.47225,1.418212,-0.09352943,0.01058182,1.425785,-0.003107361,-0.4634417,1.38629,-0.1277002,-0.2454231,1.411233,0.3004858,-0.1663895,1.27071,NA,NA,NotTracked,Closed,
