ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3242188,0.07324219,-0.9516602,0.4643555,0.05712891,-2,-2,0,-2,-2,2,1,-2,7,-20,-13,16,-3,-11,10,-12,-1.4375,-1.4375,-1.4375,0.5,0.5,0.5,2.852715,3.055938,0.892387,7.312516,6.780035,1.031736,-0.1308558,-0.4821877,1.296709,0.1667672,0.2055277,1.247384,0.08103939,0.2715382,1.411307,-0.1689156,-0.4813696,1.294055,0.1474608,0.1635904,1.272176,0.06582475,-0.1635338,1.408135,0.05552014,-0.4673937,1.376863,-0.1025182,0.01358027,1.38973,-0.01592954,-0.4563811,1.345168,-0.1392183,-0.2316308,1.375626,0.3278212,-0.0157784,1.174939,NA,NA,NotTracked,Open,
0.9423828,-0.3486328,0.08154297,-0.9072266,0.4604492,0.06152344,0,-1,-7,-2,-2,0,1,1,-20,11,82,9,-1,-19,-11,2,-0.4375,-0.4375,-0.4375,1.4375,1.4375,1.4375,2.846749,3.055442,0.8959898,7.268197,6.779991,0.9795141,-0.1315026,-0.4806921,1.296074,0.1676728,0.20454,1.245467,0.0812249,0.2713308,1.410975,-0.1700436,-0.4786185,1.294247,0.1484614,0.1618187,1.289417,0.06597608,-0.1636889,1.408071,0.05551263,-0.4673862,1.376853,-0.09463892,0.01379021,1.387518,-0.01598461,-0.4563104,1.3451,-0.1395605,-0.2312599,1.375814,0.3283841,-0.01655797,1.175294,NA,NA,NotTracked,Open,
0.9365234,-0.3310547,0.07324219,-0.8999023,0.4638672,0.08984375,-2,-1,-3,-2,-2,-1,-2,-3,-20,-28,-66,-17,6,37,-1,-20,1.125,1.125,1.125,12,12,12,2.845411,3.056075,0.8985168,7.219239,6.789263,0.9028596,-0.1315297,-0.4793222,1.296527,0.1700077,0.2051265,1.244042,0.08139646,0.2711965,1.410848,-0.1693358,-0.4800124,1.293216,0.1445324,0.1669518,1.271708,0.06601328,-0.1637476,1.408077,0.05548925,-0.4673145,1.376878,-0.0967173,0.01351599,1.388471,-0.01603572,-0.4562221,1.34509,-0.1397533,-0.2309561,1.375952,0.3293656,-0.01838589,1.176045,NA,NA,NotTracked,Unknown,
0.9301758,-0.3378906,0.07373047,-0.9160156,0.5058594,0.078125,-1,-2,-2,0,-1,-1,-4,-1,54,73,-4,-9,-6,-28,-9,-1,1,1,1,30.6875,30.6875,30.6875,2.843224,3.059605,0.9007271,7.197734,6.797784,0.83354,-0.131485,-0.4809272,1.295474,0.1759784,0.2072908,1.243305,0.08145946,0.2711861,1.410861,-0.1695971,-0.4798791,1.292692,0.1580489,0.1647771,1.285818,0.06603339,-0.1637945,1.408095,0.0554745,-0.4672879,1.376899,-0.09759667,0.01329843,1.388892,-0.01605731,-0.4561973,1.345093,-0.1400672,-0.2307061,1.376135,0.3306676,-0.01702558,1.176584,NA,NA,NotTracked,Open,
0.9384766,-0.3310547,0.07080078,-0.9326172,0.4926758,0.08007813,0,2,-1,-1,-1,-1,0,0,32,-29,1,9,22,56,16,20,1.875,1.875,1.875,47.875,47.875,47.875,2.84282,3.061489,0.9045495,7.164125,6.828026,0.7187927,-0.1318373,-0.4813879,1.295331,0.1865562,0.2117325,1.242638,0.08160286,0.2709641,1.411819,-0.1698064,-0.4790711,1.293427,0.1550818,0.1708289,1.275684,0.06599572,-0.1638432,1.40815,0.05541843,-0.4672395,1.376979,-0.09813298,0.01322239,1.389289,-0.01612093,-0.4561351,1.345104,-0.1403803,-0.2306481,1.376171,0.3347461,-0.0151568,1.178898,NA,NA,NotTracked,Open,
0.9389648,-0.3334961,0.07226563,-0.9746094,0.4125977,0.105957,1,-3,0,-1,1,-2,-3,-3,40,31,-11,-3,-6,-20,15,27,3.8125,3.8125,3.8125,70.3125,70.3125,70.3125,2.8463,3.064321,0.9069771,7.075111,6.895962,0.4727112,-0.1325876,-0.4788724,1.297072,0.2007758,0.2294927,1.244446,0.08154317,0.2710642,1.413563,-0.1711567,-0.4773281,1.293884,0.1792183,0.1866553,1.278167,0.06589257,-0.1638977,1.408168,0.05541896,-0.4672374,1.376964,-0.09872134,0.01324237,1.389699,-0.01610134,-0.4561745,1.34491,-0.1405002,-0.2307205,1.376292,0.3444022,0.01644331,1.184642,NA,NA,NotTracked,Open,
0.9287109,-0.3378906,0.07128906,-0.9975586,0.2792969,0.1679688,-1,-1,-1,-1,-2,-3,-4,0,23,16,-9,-2,13,49,20,-2,4.9375,4.9375,4.9375,67.3125,67.3125,67.3125,2.846086,3.065954,0.9151599,6.956243,6.965719,0.2237643,-0.1335193,-0.4784948,1.296593,0.2351246,0.2262236,1.238147,0.08115091,0.2720546,1.415623,-0.1725817,-0.476554,1.293176,0.2108041,0.1897053,1.247161,0.06584713,-0.1639352,1.408184,0.05552491,-0.4672194,1.376931,-0.09981717,0.01370898,1.39036,-0.0159756,-0.4562324,1.344808,-0.1407804,-0.2315062,1.376341,0.3637451,0.008978227,1.198041,NA,NA,NotTracked,Open,
0.9311523,-0.3349609,0.06982422,-0.9873047,0.2128906,0.1835938,-2,-2,1,0,-1,-1,4,1,16,12,-26,-13,-2,10,-11,-1,4.5625,4.5625,4.5625,59.4375,59.4375,59.4375,2.835035,3.064695,0.9389363,6.799978,7.037689,9.944822,-0.1350347,-0.4792911,1.296753,0.2637972,0.2382582,1.238922,0.08005667,0.2734143,1.417928,-0.1724636,-0.4778984,1.293848,0.240346,0.1925039,1.241474,0.06513895,-0.1642658,1.408491,0.0552363,-0.4673025,1.376907,-0.1017866,0.013933,1.391233,-0.01617174,-0.4565472,1.344928,-0.1412365,-0.2328627,1.376265,0.3758063,0.0008524904,1.208404,NA,NA,NotTracked,Open,
0.9301758,-0.3398438,0.07861328,-0.9736328,0.1040039,0.2016602,0,1,1,-1,-3,0,-1,5,-6,38,30,12,-2,-7,-2,18,2.1875,2.1875,2.1875,36.625,36.625,36.625,2.825661,3.063234,0.9553949,6.555317,7.104058,9.588275,-0.1360839,-0.4798317,1.298467,0.2854196,0.246896,1.24437,0.07935428,0.2747217,1.419775,-0.1732327,-0.4805101,1.294264,0.2388519,0.2303237,1.235044,0.0639355,-0.1648667,1.408843,0.05384498,-0.468146,1.377064,-0.1022564,0.01442177,1.391695,-0.01734102,-0.4581684,1.345358,-0.1420121,-0.2344385,1.376793,0.3852395,0.001742651,1.219695,NA,NA,NotTracked,Open,
0.9462891,-0.3359375,0.08886719,-0.9584961,0.1088867,0.1782227,0,0,1,-1,-1,-1,-1,-1,-9,28,5,-12,-28,-88,0,4,0.5,0.5,0.5,19.4375,19.4375,19.4375,2.821514,3.061095,0.9633599,6.427212,7.120931,9.418349,-0.1370364,-0.4797998,1.299214,0.297805,0.2521525,1.245917,0.07846052,0.2758226,1.421101,-0.1755854,-0.4798737,1.293842,0.25273,0.2343918,1.241898,0.06277753,-0.1654501,1.409003,0.05235023,-0.4689635,1.377376,-0.1040754,0.01446868,1.392443,-0.01848395,-0.4592349,1.346028,-0.1429986,-0.2351554,1.377143,0.3904822,-0.0008120199,1.226843,NA,NA,NotTracked,Open,
0.9326172,-0.34375,0.09423828,-0.9946289,0.1455078,0.1567383,0,-1,-2,-1,-2,0,0,-6,-13,-45,-6,-13,-25,-10,-22,-5,-1.75,-1.75,-1.75,4.8125,4.8125,4.8125,2.825139,3.059424,0.9567254,6.349357,7.121493,9.322875,-0.1380873,-0.4796203,1.299487,0.3028204,0.2545167,1.245709,0.07798206,0.2761497,1.421688,-0.1774879,-0.4814532,1.294263,0.26984,0.2167388,1.258572,0.06201359,-0.166006,1.409103,0.05114264,-0.4698054,1.377574,-0.1055356,0.01432857,1.392966,-0.01936324,-0.4602706,1.346415,-0.1437218,-0.2355456,1.377448,0.3933972,-0.00203379,1.231073,NA,NA,NotTracked,Open,
0.9355469,-0.34375,0.08154297,-1.014648,0.1665039,0.1577148,-3,-3,-1,-2,-4,-1,-1,0,-45,-89,-26,-13,11,85,-16,-38,-2.375,-2.375,-2.375,-2.75,-2.75,-2.75,2.842672,3.061261,0.9366961,6.295475,7.11682,9.265821,-0.1381464,-0.4802536,1.299159,0.3040259,0.2543647,1.245155,0.07756969,0.2764723,1.422247,-0.1757542,-0.4783897,1.295236,0.2673191,0.2209119,1.25701,0.06162529,-0.1661744,1.409201,0.05075663,-0.4698708,1.377682,-0.1063569,0.01421834,1.393196,-0.01953334,-0.4603828,1.346523,-0.1443224,-0.2369289,1.377541,0.3962438,-0.003920111,1.231594,NA,NA,NotTracked,Open,
0.9462891,-0.3413086,0.08007813,-0.9931641,0.1503906,0.1699219,-3,-5,-13,-2,0,-1,0,0,93,41,21,0,7,58,0,-24,-0.625,-0.625,-0.625,-4.625,-4.625,-4.625,2.856676,3.064395,0.9195163,6.264576,7.113506,9.242301,-0.1369897,-0.4797607,1.297616,0.3038094,0.253405,1.242967,0.07713924,0.2765181,1.422767,-0.1758725,-0.4757164,1.295539,0.2623505,0.2274885,1.243062,0.06118824,-0.1665228,1.409195,0.0502709,-0.4703596,1.377646,-0.1069655,0.01422477,1.393385,-0.01994225,-0.4610323,1.34656,-0.1443904,-0.2372286,1.377579,0.3964478,-0.004539504,1.233282,NA,NA,NotTracked,Open,
0.9453125,-0.3417969,0.07080078,-1.002441,0.1953125,0.1538086,0,-1,-3,0,-3,-2,-2,-2,-45,-22,-12,0,-22,-62,-5,-4,-1.25,-1.25,-1.25,-2.0625,-2.0625,-2.0625,2.866579,3.067749,0.9060422,6.273035,7.107352,9.25418,-0.1367281,-0.4794081,1.295936,0.3039979,0.2532718,1.242185,0.07694501,0.2765307,1.422942,-0.1744626,-0.4783238,1.294333,0.2693919,0.2188518,1.260462,0.06087003,-0.1667058,1.40917,0.04983735,-0.4706402,1.377614,-0.1074497,0.01422258,1.393447,-0.02025934,-0.4613656,1.34658,-0.144466,-0.2372762,1.377494,0.396529,-0.005641663,1.234118,NA,NA,NotTracked,Open,
0.9370117,-0.3325195,0.06347656,-1.000488,0.1962891,0.1806641,0,-2,-2,-1,-2,-1,-5,-3,-7,-75,3,-9,-2,35,29,-5,0.125,0.125,0.125,-4.8125,-4.8125,-4.8125,2.870311,3.071721,0.9004552,6.268737,7.101248,9.250436,-0.1360804,-0.4785963,1.295061,0.3034174,0.2524848,1.240358,0.07674215,0.2764648,1.423135,-0.1760041,-0.4856617,1.294524,0.2506724,0.2405893,1.233276,0.06058424,-0.1669703,1.409084,0.04947864,-0.470984,1.377428,-0.1077628,0.0141854,1.393446,-0.02053856,-0.4618008,1.34644,-0.1443579,-0.2387649,1.376899,0.3965009,-0.005846533,1.234577,NA,NA,NotTracked,Open,
0.9379883,-0.3398438,0.07275391,-0.9785156,0.215332,0.1704102,-1,-3,0,-1,-1,-2,-1,-1,2,-22,18,-3,1,9,1,4,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,2.862635,3.072943,0.9066436,6.259279,7.101036,9.23506,-0.1363811,-0.4808989,1.293794,0.3049453,0.2524462,1.240814,0.0766675,0.2764146,1.423289,-0.1744959,-0.4773985,1.29387,0.2698675,0.2188665,1.25755,0.06039997,-0.1671041,1.409069,0.04938207,-0.4711011,1.377413,-0.1086759,0.01409002,1.393753,-0.02062537,-0.4620736,1.34643,-0.1443001,-0.2391738,1.376741,0.3965917,-0.006745243,1.235078,NA,NA,NotTracked,Open,
0.934082,-0.3334961,0.07177734,-0.9799805,0.1503906,0.1865234,-4,-3,-2,-1,-1,-1,-2,0,-26,17,-6,-7,-14,-41,-14,3,0.8125,0.8125,0.8125,3,3,3,2.853888,3.071997,0.916585,6.253737,7.101373,9.229872,-0.1367409,-0.4789667,1.294685,0.3050888,0.2527022,1.241221,0.07658667,0.2764268,1.423392,-0.1753911,-0.477788,1.294625,0.2670404,0.2209125,1.250869,0.06032593,-0.1671698,1.409054,0.04926722,-0.4711919,1.377365,-0.1086495,0.0140763,1.393625,-0.02070092,-0.4621753,1.346419,-0.1443191,-0.2392341,1.376446,0.3973502,-0.007579262,1.234699,NA,NA,NotTracked,Open,
0.9404297,-0.3476563,0.09228516,-0.996582,0.1674805,0.1782227,-1,2,-2,-1,-2,0,0,-1,7,3,-13,-5,-2,-9,-2,-8,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.844177,3.068831,0.9242544,6.272143,7.102237,9.247131,-0.1374688,-0.4793643,1.295201,0.3044989,0.2525794,1.24162,0.07652579,0.276438,1.423498,-0.175433,-0.4765369,1.294469,0.2666988,0.2225722,1.259065,0.06028169,-0.1671678,1.409063,0.04921643,-0.4711515,1.377385,-0.1086746,0.01417279,1.393518,-0.02071203,-0.4621623,1.346441,-0.1443692,-0.2391249,1.376413,0.3984056,-0.008331207,1.233977,NA,NA,NotTracked,Open,
0.9355469,-0.3359375,0.08886719,-0.9863281,0.1870117,0.168457,-1,0,-1,-2,-2,0,-4,-1,-2,-11,-10,1,-2,-14,6,7,-2,-2,-2,-1.625,-1.625,-1.625,2.845666,3.065691,0.9224837,6.270247,7.099584,9.244438,-0.1378456,-0.4798625,1.295124,0.304274,0.2521443,1.240735,0.07644977,0.2764594,1.42363,-0.1750078,-0.4771785,1.293949,0.2679454,0.219985,1.253956,0.0602616,-0.1672076,1.409052,0.04923388,-0.4712156,1.37735,-0.1087399,0.01425503,1.393547,-0.02067295,-0.4622769,1.346394,-0.1443854,-0.2392036,1.376344,0.3980796,-0.008121658,1.234713,NA,NA,NotTracked,Open,
0.9453125,-0.3393555,0.08447266,-0.996582,0.1782227,0.1743164,-5,-1,1,-1,-1,-1,-1,4,-1,-15,-16,-3,9,-4,10,-6,-0.625,-0.625,-0.625,0.9375,0.9375,0.9375,2.851349,3.063159,0.9131827,6.260368,7.098192,9.234896,-0.1368898,-0.479573,1.294865,0.3048938,0.2512032,1.239712,0.07642232,0.2764589,1.42372,-0.1752433,-0.4782076,1.294932,0.284352,0.2490737,1.266875,0.06025924,-0.1672268,1.409031,0.04928115,-0.4712116,1.377327,-0.1090407,0.0142085,1.393614,-0.02055991,-0.4622931,1.346392,-0.1444082,-0.2392186,1.376223,0.3992912,-0.008765084,1.233878,NA,NA,NotTracked,Open,
0.9331055,-0.3383789,0.08544922,-0.9907227,0.1762695,0.1835938,0,-3,-1,-1,-1,-1,0,-2,16,48,23,2,0,-13,1,11,-0.0625,-0.0625,-0.0625,2,2,2,2.860469,3.064101,0.9041433,6.250038,7.09619,9.226242,-0.1365507,-0.4788783,1.294912,0.3053569,0.2514462,1.23949,0.07639937,0.2764666,1.423797,-0.1750114,-0.4777215,1.294592,0.2620562,0.2266164,1.243971,0.06019581,-0.167321,1.408993,0.0492718,-0.4713684,1.377272,-0.1089346,0.01433774,1.393454,-0.02055657,-0.4624848,1.346359,-0.1443365,-0.239436,1.376035,0.3989165,-0.008810844,1.23466,NA,NA,NotTracked,Open,
0.934082,-0.3393555,0.06835938,-0.9804688,0.1914063,0.1938477,-3,1,0,-1,0,-1,5,0,5,53,4,0,3,7,-4,14,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,2.863073,3.066257,0.900701,6.240208,7.095234,9.21522,-0.1358728,-0.4779505,1.294475,0.306028,0.2512353,1.238018,0.07642752,0.2764811,1.423819,-0.1745754,-0.4775553,1.294177,0.2649759,0.2260899,1.246718,0.06019701,-0.16732,1.408969,0.04929931,-0.4713425,1.377225,-0.1080297,0.01467681,1.392861,-0.02052333,-0.4624905,1.34634,-0.1442709,-0.2395428,1.375811,0.3996161,-0.009634772,1.234713,NA,NA,NotTracked,Open,
0.9404297,-0.3398438,0.06738281,-0.9863281,0.1870117,0.1821289,-1,4,0,-2,0,-1,3,-2,37,-14,0,2,33,58,-5,11,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,2.864143,3.067331,0.8996146,6.241581,7.095247,9.217139,-0.1355241,-0.4786266,1.293988,0.3063458,0.2514694,1.237891,0.07642581,0.2764571,1.423826,-0.1748068,-0.4838541,1.294366,0.2616029,0.2282053,1.240548,0.0601825,-0.1674119,1.408933,0.04937966,-0.4715098,1.377176,-0.1072327,0.01488218,1.392315,-0.020422,-0.462692,1.346309,-0.1441422,-0.2394317,1.375633,0.3995599,-0.008144822,1.235618,NA,NA,NotTracked,Open,
0.9360352,-0.3344727,0.07519531,-0.9916992,0.1982422,0.1894531,-1,-3,-3,-3,-2,0,0,0,-59,-2,-7,-8,-13,-60,-1,-15,-0.5,-0.5,-0.5,1.375,1.375,1.375,2.861996,3.066999,0.9016902,6.245317,7.097456,9.220344,-0.1357654,-0.4789655,1.293686,0.3067345,0.2506968,1.238384,0.07645482,0.2764159,1.423755,-0.1747008,-0.4794335,1.294172,0.262386,0.2287423,1.236924,0.06020044,-0.1674509,1.408905,0.04946476,-0.4715418,1.377132,-0.1078449,0.01473052,1.392563,-0.02028218,-0.4627794,1.346245,-0.1438139,-0.2397828,1.375394,0.3999641,-0.008653458,1.235215,NA,NA,NotTracked,Open,
0.9331055,-0.3388672,0.07519531,-0.9863281,0.1850586,0.1875,2,2,-3,-1,-1,-2,1,1,-3,0,-13,-3,-1,-49,-4,-12,-0.9375,-0.9375,-0.9375,3.125,3.125,3.125,2.853889,3.065476,0.9084253,6.247944,7.101265,9.219951,-0.1353209,-0.4805941,1.293802,0.3074213,0.2506486,1.238065,0.07652113,0.276407,1.423708,-0.1743824,-0.4813641,1.294599,0.2741867,0.2147157,1.25565,0.0601832,-0.1674946,1.408872,0.0494569,-0.4716372,1.377092,-0.1082587,0.01463225,1.392732,-0.02027935,-0.4629115,1.346198,-0.1436862,-0.2398103,1.375279,0.399674,-0.008625809,1.235549,NA,NA,NotTracked,Open,
0.9316406,-0.3359375,0.07666016,-0.9985352,0.1850586,0.1459961,-2,-4,0,0,-2,0,1,1,-15,22,-4,5,6,11,11,2,-2.3125,-2.3125,-2.3125,2.875,2.875,2.875,2.848083,3.064003,0.9132388,6.27534,7.106278,9.243669,-0.135329,-0.4814603,1.293172,0.3071796,0.2507871,1.240102,0.07659165,0.276426,1.423755,-0.1746221,-0.4797995,1.293442,0.2674689,0.2226872,1.245368,0.06023142,-0.1675371,1.408829,0.04967355,-0.4717399,1.37701,-0.108583,0.01454722,1.392861,-0.02001249,-0.4630941,1.346187,-0.1436946,-0.2398111,1.37524,0.3996368,-0.009089084,1.235991,NA,NA,NotTracked,Open,
0.9331055,-0.3388672,0.07958984,-0.9970703,0.1850586,0.1796875,0,-3,-1,1,-3,-1,0,-1,2,-18,6,3,-1,9,-1,-12,-1.3125,-1.3125,-1.3125,7.6875,7.6875,7.6875,2.841773,3.064168,0.9167539,6.279812,7.10722,9.24275,-0.1355557,-0.4808422,1.292895,0.3081941,0.2498557,1.240857,0.07682481,0.2764595,1.423861,-0.1744774,-0.4800617,1.293739,0.2676737,0.2225414,1.244497,0.06028586,-0.167589,1.408789,0.04980208,-0.4718426,1.376941,-0.1069309,0.01499764,1.392141,-0.01987312,-0.463234,1.346104,-0.1436641,-0.2394645,1.37502,0.3996789,-0.009332439,1.236381,NA,NA,NotTracked,Open,
