ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3432617,0.07714844,-0.1459961,0.5380859,0.8637695,-3,0,21,-1,-1,0,0,-3,36,-1,7,10,2,-32,13,16,4.0625,4.0625,4.0625,-7.3125,-7.3125,-7.3125,2.805174,3.083226,6.967729,5.855711,5.289525,8.685636,-0.2136244,-0.4761561,1.311881,-0.06540322,-0.05689978,1.245563,0.0146964,0.2698594,1.428085,-0.1695525,-0.4733423,1.303551,-0.03229963,-0.02662762,1.235962,-0.01052791,-0.1632363,1.425206,-0.01193665,-0.4600642,1.401736,-0.1659519,0.01518529,1.386339,-0.0788983,-0.4495847,1.365665,-0.2133534,-0.2381454,1.392871,0.1637612,-0.1770793,1.292752,NA,NA,NotTracked,Unknown,
0.9365234,-0.3359375,0.07617188,-0.06933594,0.5244141,0.9165039,-2,0,3,-1,-1,0,2,5,24,15,7,11,1,-9,-41,3,4.875,4.875,4.875,14,14,14,2.803251,3.084468,6.977625,5.844383,5.288856,8.578642,-0.2138702,-0.476151,1.312377,-0.04940156,-0.05819618,1.24079,0.014703,0.2698506,1.428151,-0.1693678,-0.4742128,1.302393,-0.001882602,-0.03290797,1.227661,-0.01054457,-0.1632192,1.425244,-0.01200643,-0.4600182,1.40171,-0.1662933,0.01569582,1.386534,-0.0790167,-0.4495177,1.365582,-0.2139416,-0.237588,1.392771,0.1668819,-0.1778202,1.294725,NA,NA,NotTracked,Open,
0.9223633,-0.3535156,0.06347656,-0.09814453,0.3842773,0.9707031,-4,-5,-17,-2,1,-1,-2,-1,57,24,14,20,10,-33,22,35,2.9375,2.9375,2.9375,20.75,20.75,20.75,2.795254,3.081488,6.99378,5.826988,5.31385,8.389986,-0.2153117,-0.4765575,1.313967,-0.04447669,-0.05706511,1.238298,0.01470432,0.2698695,1.42818,-0.1697267,-0.4736508,1.303254,0.001454566,-0.03611805,1.199539,-0.01059702,-0.1631881,1.425245,-0.01210744,-0.4599478,1.401665,-0.1660661,0.01582426,1.386523,-0.07917415,-0.4494191,1.36545,-0.214765,-0.2364873,1.392974,0.1845373,-0.1800828,1.303977,NA,NA,NotTracked,Unknown,
0.9301758,-0.3286133,0.07470703,-0.2226563,0.4375,0.9819336,0,-4,-6,-2,0,6,5,14,-37,16,-13,-33,-19,65,-1,-42,7.4375,7.4375,7.4375,33.5,33.5,33.5,2.788006,3.077999,7.019825,5.836636,5.343095,8.211247,-0.2172125,-0.4771208,1.315165,-0.01810417,-0.04136764,1.223772,0.01465889,0.2699434,1.428131,-0.1794938,-0.4805149,1.315545,-0.004507708,-0.02210014,1.191413,-0.01064691,-0.1631526,1.425208,-0.01227042,-0.4598908,1.401609,-0.1647158,0.01592726,1.388448,-0.07941891,-0.4493348,1.365314,-0.215533,-0.2358859,1.393428,0.1882116,-0.1809119,1.308102,NA,NA,NotTracked,Unknown,
0.9379883,-0.3442383,0.07568359,-0.4477539,0.4238281,0.8637695,1,7,1,-2,-4,-1,0,-1,39,11,19,9,15,17,7,26,10.375,10.375,10.375,49,49,49,2.777411,3.074647,7.046405,5.858533,5.38464,8.013397,-0.219338,-0.4784665,1.316682,0.007457705,-0.0418392,1.222175,0.01428468,0.2701248,1.42775,-0.1748969,-0.4781141,1.310756,0.04271989,-0.01740166,1.188357,-0.01074175,-0.163111,1.425075,-0.01264551,-0.4598777,1.401485,-0.1647364,0.01585512,1.389331,-0.07998786,-0.449298,1.364898,-0.2161865,-0.2353301,1.394073,0.211456,-0.1844884,1.333345,NA,NA,NotTracked,Unknown,
0.9165039,-0.3325195,0.09130859,-0.496582,0.3486328,0.9116211,0,-3,-10,-2,0,-4,-6,1,-49,-20,-23,21,-3,-40,0,9,1.4375,1.4375,1.4375,27.5,27.5,27.5,2.763357,3.067009,7.072281,5.875611,5.428473,7.728503,-0.2203079,-0.4792337,1.318746,0.05597084,-0.02322821,1.218437,0.01390739,0.270343,1.426529,-0.1733518,-0.4751837,1.308151,0.08853309,-0.007971703,1.188933,-0.01088848,-0.1630327,1.424788,-0.01308378,-0.4598792,1.401399,-0.1655433,0.01643926,1.389708,-0.08055073,-0.449319,1.364565,-0.2164247,-0.2350425,1.394635,0.2216449,-0.1823503,1.344391,NA,NA,NotTracked,Closed,
0.949707,-0.3320313,0.08398438,-0.4052734,0.4516602,0.7617188,-1,0,2,-1,0,-2,-5,-5,14,-5,7,8,11,18,6,22,3.5625,3.5625,3.5625,40.5,40.5,40.5,2.746618,3.057121,7.096509,5.887422,5.48588,7.534585,-0.2211904,-0.4784644,1.321075,0.08884715,-0.01881738,1.218856,0.0134288,0.2704803,1.424704,-0.177469,-0.4816293,1.314917,0.1145513,-0.001488714,1.1934,-0.011126,-0.1629032,1.424225,-0.01353622,-0.4598046,1.40123,-0.1669664,0.01752422,1.392242,-0.08104414,-0.4492571,1.364576,-0.2171251,-0.2345316,1.395589,0.2326854,-0.1789275,1.3639,NA,NA,NotTracked,Unknown,
0.9287109,-0.340332,0.08154297,-0.5976563,0.362793,0.7529297,7,-1,-17,-3,-1,-5,1,6,-4,10,9,-7,-21,-19,-15,-49,0.625,0.625,0.625,27.4375,27.4375,27.4375,2.733762,3.048385,7.111533,5.865963,5.536693,7.355802,-0.2215365,-0.4790674,1.321908,0.1260999,-0.01412637,1.219019,0.01322734,0.2704926,1.421959,-0.1770394,-0.4805894,1.314545,0.1540197,0.001768681,1.1973,-0.01122432,-0.1627197,1.423556,-0.01376781,-0.4597122,1.401152,-0.1679084,0.01816805,1.394338,-0.081323,-0.4491907,1.364543,-0.2173647,-0.2344796,1.395999,0.2385068,-0.1770616,1.387221,NA,NA,NotTracked,Unknown,
0.9570313,-0.3149414,0.07421875,-0.5141602,0.3959961,0.8173828,-1,0,1,1,-1,0,-4,-4,-5,13,-31,-10,-29,-80,10,25,-4,-4,-4,9.6875,9.6875,9.6875,2.747293,3.04282,7.105309,5.841184,5.524815,7.220448,-0.2199971,-0.4792034,1.321563,0.1553283,-0.01974768,1.221711,0.01338406,0.2702047,1.41958,-0.1768303,-0.4797247,1.31402,0.1898342,0.0006915439,1.209864,-0.01120342,-0.1627293,1.422818,-0.01387225,-0.4597304,1.401052,-0.1681533,0.01821607,1.39494,-0.08149429,-0.4492232,1.364338,-0.2173405,-0.2345137,1.396263,0.2396581,-0.1764261,1.396105,NA,NA,NotTracked,Unknown,
0.9404297,-0.3276367,0.05615234,-0.4326172,0.4365234,0.8686523,0,-1,26,1,-3,0,3,2,2,-39,-6,-13,10,-32,-49,-69,-6.4375,-6.4375,-6.4375,0.4375,0.4375,0.4375,2.755977,3.036389,7.078812,5.822879,5.517474,7.184698,-0.2179215,-0.4783507,1.321011,0.164572,-0.02320344,1.220364,0.01389308,0.2697326,1.417671,-0.176189,-0.4786084,1.310788,0.2010369,-0.008576122,1.205733,-0.01107899,-0.1627992,1.422165,-0.01386799,-0.4598141,1.400876,-0.1680696,0.01813174,1.394943,-0.08153993,-0.4493251,1.364044,-0.217124,-0.2342549,1.396426,0.2396147,-0.1761933,1.402769,NA,NA,NotTracked,Unknown,
0.9360352,-0.3623047,0.05273438,-0.3901367,0.4741211,0.8364258,0,1,1,0,0,-2,1,3,34,4,-17,19,15,81,22,24,-7.25,-7.25,-7.25,-3.3125,-3.3125,-3.3125,2.756407,3.038388,7.062878,5.81501,5.519077,7.168486,-0.2156781,-0.4773999,1.319547,0.168351,-0.02536238,1.220096,0.01472827,0.2694655,1.416137,-0.1770259,-0.4773364,1.314789,0.2033977,-0.007256187,1.207648,-0.01062692,-0.1626318,1.421437,-0.01356649,-0.4595995,1.400612,-0.1678464,0.01807006,1.394767,-0.08111866,-0.449113,1.363539,-0.2166723,-0.2340613,1.396309,0.2370975,-0.1727854,1.405983,NA,NA,NotTracked,Unknown,
0.9453125,-0.315918,0.05908203,-0.3598633,0.4584961,0.8540039,-5,0,13,0,-2,-2,-2,2,120,31,-37,-10,4,-19,-33,-65,-2.125,-2.125,-2.125,-0.1875,-0.1875,-0.1875,2.771455,3.048118,7.046062,5.805393,5.52225,7.150801,-0.2157128,-0.476089,1.317145,0.170583,-0.02505468,1.219743,0.01547645,0.2692778,1.415196,-0.1757753,-0.478411,1.313797,0.2102935,-0.0160544,1.203179,-0.01026659,-0.1625054,1.420973,-0.0131895,-0.4594308,1.400381,-0.1678412,0.01799862,1.394707,-0.0807043,-0.4489948,1.363145,-0.2162673,-0.2340381,1.395827,0.2362946,-0.1717145,1.406184,NA,NA,NotTracked,Unknown,
0.9365234,-0.3374023,0.05664063,-0.3823242,0.4194336,0.8647461,2,3,8,0,-2,-3,1,12,-34,-35,59,16,20,47,-24,-65,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,2.769559,3.056098,7.045642,5.802755,5.527009,7.144599,-0.2139265,-0.4753745,1.313391,0.1712989,-0.0256496,1.218477,0.0161087,0.2693007,1.414322,-0.175007,-0.4777758,1.312148,0.2142496,-0.02414629,1.195154,-0.009869382,-0.1623695,1.420309,-0.01277544,-0.4592841,1.399983,-0.1677127,0.01789567,1.394504,-0.08018489,-0.4488447,1.362366,-0.2157752,-0.2336388,1.395214,0.2356327,-0.1712957,1.406773,NA,NA,NotTracked,Unknown,
0.9414063,-0.3115234,0.06494141,-0.3818359,0.4399414,0.8613281,-1,-9,-21,-4,-1,1,6,-2,18,88,44,4,-19,19,15,73,0.0625,0.0625,0.0625,-2.625,-2.625,-2.625,2.767712,3.060343,7.050097,5.79549,5.530689,7.137091,-0.2157137,-0.4760519,1.313329,0.1719384,-0.02546134,1.219002,0.01636483,0.2694364,1.414093,-0.1759784,-0.4734618,1.306348,0.2112383,-0.01807005,1.200482,-0.009569652,-0.1623186,1.419972,-0.01253679,-0.4592121,1.399843,-0.1676125,0.01785512,1.394409,-0.07992601,-0.4488177,1.362181,-0.2155877,-0.233137,1.394506,0.235462,-0.1710701,1.406723,NA,NA,NotTracked,Unknown,
0.9379883,-0.3110352,0.06396484,-0.3720703,0.4350586,0.8569336,-1,2,0,-1,-2,-2,-3,-3,34,25,38,12,3,17,11,-61,2.625,2.625,2.625,-1.5,-1.5,-1.5,2.758274,3.063689,7.062997,5.793621,5.536397,7.135053,-0.2163222,-0.4762132,1.312797,0.1708127,-0.02541054,1.219095,0.01659367,0.2694541,1.413872,-0.1748481,-0.4780574,1.310542,0.212035,-0.01929425,1.19988,-0.009404426,-0.1622806,1.419695,-0.01237885,-0.4591285,1.39968,-0.1673848,0.01787765,1.394295,-0.07974939,-0.4487509,1.361933,-0.2155175,-0.2328448,1.394223,0.2352367,-0.170881,1.40693,NA,NA,NotTracked,Unknown,
0.9453125,-0.3251953,0.06689453,-0.3730469,0.4511719,0.8598633,-3,-4,-8,-4,-1,0,-1,-2,8,-19,-32,-22,-5,28,-8,31,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.751474,3.062049,7.073162,5.792157,5.539495,7.132432,-0.2163916,-0.4762103,1.313622,0.1715025,-0.02521533,1.219315,0.01681209,0.2694333,1.413795,-0.1744261,-0.4794807,1.309513,0.2148225,-0.02681688,1.189875,-0.00924962,-0.1622144,1.419551,-0.01223178,-0.4589787,1.399508,-0.167417,0.01792613,1.394328,-0.07958969,-0.4486239,1.361699,-0.2155039,-0.232638,1.394017,0.2350308,-0.1706024,1.406969,NA,NA,NotTracked,Unknown,
0.9375,-0.3320313,0.06787109,-0.3955078,0.4262695,0.8422852,-2,4,25,4,-2,-6,-3,2,-50,-14,-59,-28,-59,-39,-10,8,1.9375,1.9375,1.9375,-1,-1,-1,2.749273,3.059551,7.079999,5.789251,5.544363,7.134974,-0.2166079,-0.4764417,1.314527,0.1706439,-0.02540198,1.21918,0.01692478,0.2695045,1.41376,-0.1757154,-0.4796868,1.311544,0.2114805,-0.02025882,1.19751,-0.009099615,-0.1621696,1.419328,-0.01211883,-0.4588826,1.399298,-0.1672887,0.01786472,1.394289,-0.07945924,-0.4485292,1.361373,-0.2154578,-0.2324252,1.393826,0.2348101,-0.1704213,1.407003,NA,NA,NotTracked,Unknown,
0.9291992,-0.3413086,0.07421875,-0.3666992,0.4609375,0.8549805,0,1,-7,0,-1,2,-1,1,18,23,18,15,20,11,55,37,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,2.747348,3.05474,7.08183,5.783126,5.540976,7.126991,-0.2164647,-0.4767091,1.315221,0.1707419,-0.02531171,1.218684,0.01703641,0.2695741,1.413709,-0.1733695,-0.4744626,1.307525,0.2100555,-0.01751457,1.199691,-0.008998888,-0.1621259,1.419223,-0.01208319,-0.4588548,1.399169,-0.1671795,0.01781843,1.394288,-0.07943811,-0.4485208,1.361247,-0.2154595,-0.2324267,1.393803,0.2347199,-0.1703848,1.406994,NA,NA,NotTracked,Unknown,
0.9355469,-0.3349609,0.0625,-0.3486328,0.4282227,0.8417969,-1,-6,-9,-1,0,1,2,-1,-6,4,-6,0,45,67,40,43,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,2.749317,3.053893,7.080852,5.780863,5.519934,7.12314,-0.2156765,-0.4766784,1.316909,0.170048,-0.02663387,1.218228,0.01714985,0.2696781,1.41366,-0.1748928,-0.4778528,1.309967,0.2073215,-0.01082011,1.203241,-0.008830813,-0.1620529,1.419035,-0.01197076,-0.458764,1.398939,-0.167136,0.01783831,1.394369,-0.0793419,-0.4484578,1.361024,-0.2153607,-0.2323681,1.393831,0.2344564,-0.1704308,1.407033,NA,NA,NotTracked,Unknown,
0.9326172,-0.347168,0.06494141,-0.3144531,0.4204102,0.8554688,-2,-1,10,-2,0,1,1,0,12,68,20,-5,-10,22,-15,-14,-0.75,-0.75,-0.75,2.0625,2.0625,2.0625,2.749296,3.054534,7.080587,5.776165,5.471173,7.120397,-0.2159069,-0.4767475,1.316298,0.1682167,-0.02947292,1.216745,0.01726155,0.2696782,1.413594,-0.1744009,-0.4781975,1.308611,0.2037086,-0.01237099,1.203281,-0.008776408,-0.1620244,1.418886,-0.01195622,-0.4586989,1.398718,-0.1670611,0.01787448,1.394401,-0.0793262,-0.4483823,1.360715,-0.2153007,-0.2324355,1.393826,0.2342768,-0.1703334,1.406713,NA,NA,NotTracked,Unknown,
0.9335938,-0.3354492,0.06542969,-0.3183594,0.4213867,0.8378906,-1,-2,-2,0,-1,0,-2,-1,31,-17,-11,-9,-61,-34,-58,-69,1.1875,1.1875,1.1875,-6.625,-6.625,-6.625,2.755218,3.057357,7.076176,5.768227,5.396875,7.109399,-0.215971,-0.4768336,1.315943,0.174954,-0.05194357,1.218567,0.01732562,0.26972,1.413706,-0.1807909,-0.4768102,1.322026,0.2068541,-0.02703251,1.198775,-0.008752476,-0.1620006,1.418859,-0.01187079,-0.4586261,1.398653,-0.1669887,0.01788758,1.394474,-0.07923409,-0.4483297,1.360618,-0.215295,-0.2324942,1.393803,0.233917,-0.1701486,1.40618,NA,NA,NotTracked,Closed,
0.9492188,-0.3408203,0.07519531,-0.2226563,0.4179688,0.8476563,-2,-2,1,-2,-2,-3,7,1,27,1,-1,6,-16,12,-27,5,1,1,1,-18.875,-18.875,-18.875,2.764961,3.059924,7.066407,5.745042,5.254807,7.095092,-0.2152029,-0.4771113,1.316217,0.1709803,-0.06845482,1.213804,0.01738135,0.2697397,1.413831,-0.1717372,-0.4773697,1.306292,0.2050755,-0.04533813,1.194881,-0.008732583,-0.1620039,1.418812,-0.0118213,-0.4585897,1.398526,-0.1668566,0.01783556,1.394548,-0.07920383,-0.4483221,1.36054,-0.215279,-0.2324941,1.393801,0.2316479,-0.1711558,1.405949,NA,NA,NotTracked,Closed,
