ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2983398,0.09277344,0.940918,0.171875,0.199707,-2,1,-1,-3,-1,0,-3,0,0,3,1,0,-1,-1,-2,0,-2.25,-2.25,-2.25,1.125,1.125,1.125,2.976204,3.008506,9.845598,6.136657,2.921717,1.172526,-0.1135151,-0.4846462,1.35382,0.2499704,-0.5089434,1.331765,0.09880196,0.2718361,1.452953,-0.07941829,-0.479589,1.328306,0.2114745,-0.504761,1.29559,0.07800698,-0.1677448,1.452836,0.07479887,-0.4719996,1.429726,-0.08700094,0.01385121,1.434043,0.004231606,-0.4611513,1.395721,-0.1174742,-0.2440295,1.425974,0.2683111,-0.2452921,1.424296,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3041992,0.08154297,0.9467773,0.159668,0.2001953,-2,1,-2,0,-1,-1,0,-1,-11,-4,-5,0,-2,3,17,-4,-0.1875,-0.1875,-0.1875,2.5,2.5,2.5,2.976038,3.00781,9.84279,6.135963,2.921674,1.175285,-0.1133291,-0.4846336,1.353424,0.2506962,-0.5092416,1.331586,0.09933607,0.271894,1.452904,-0.07823944,-0.4808828,1.328123,0.2128816,-0.504644,1.294624,0.07840956,-0.1676968,1.452839,0.07519343,-0.4719624,1.429756,-0.08658747,0.01395357,1.434059,0.004645173,-0.4611134,1.395745,-0.117056,-0.2440959,1.425992,0.2684848,-0.2452216,1.424392,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2988281,0.08251953,0.9418945,0.1645508,0.1958008,-2,1,-2,-2,-2,-2,0,0,-2,6,0,0,-1,-6,-16,-3,0.625,0.625,0.625,1.625,1.625,1.625,2.974877,3.007771,9.843984,6.136404,2.920315,1.17986,-0.1133409,-0.4847523,1.354193,0.2510676,-0.5092554,1.331732,0.1000135,0.2717548,1.452803,-0.07862015,-0.4797606,1.328607,0.2119543,-0.5051447,1.294019,0.07869453,-0.167734,1.452871,0.07543305,-0.4719764,1.429782,-0.08629223,0.01401079,1.434132,0.004882068,-0.4611187,1.395767,-0.1167391,-0.2443731,1.42595,0.2688062,-0.24524,1.424436,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2929688,0.09130859,0.9433594,0.168457,0.2036133,0,3,-1,-2,-1,-1,-1,3,1,3,0,-1,-1,-1,-3,-2,1.25,1.25,1.25,1.4375,1.4375,1.4375,2.973633,3.007129,9.847078,6.134218,2.91951,1.1847,-0.1142487,-0.4853313,1.354331,0.2508973,-0.5101739,1.331014,0.1003846,0.2716186,1.452654,-0.07798404,-0.4810439,1.328817,0.2131471,-0.505263,1.292618,0.07878996,-0.1677907,1.45284,0.07555472,-0.472023,1.429764,-0.08601652,0.0138852,1.434139,0.004992533,-0.46114,1.395748,-0.1166112,-0.244143,1.426029,0.2689236,-0.2452613,1.424421,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2958984,0.08984375,0.949707,0.1704102,0.2006836,4,0,-2,-2,-2,-2,-3,-2,-4,-3,-1,-1,2,4,5,1,1.5,1.5,1.5,2.0625,2.0625,2.0625,2.97195,3.005379,9.850757,6.140582,2.920957,1.181176,-0.1128847,-0.4848525,1.355001,0.2503633,-0.5094776,1.330463,0.1004706,0.2715805,1.452616,-0.07843646,-0.4794255,1.329256,0.2134003,-0.5014078,1.295406,0.07898463,-0.1678386,1.452785,0.07566004,-0.4720252,1.429756,-0.08588729,0.01395738,1.43417,0.005116377,-0.4611527,1.395783,-0.116447,-0.2444153,1.426048,0.2689904,-0.2452735,1.424411,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3037109,0.09179688,0.9506836,0.1801758,0.1889648,-2,-5,-1,-1,0,-1,0,1,4,-3,-2,-1,-1,-3,-10,0,1.875,1.875,1.875,1.4375,1.4375,1.4375,2.976944,3.004358,9.850312,6.157226,2.923922,1.169114,-0.1138079,-0.4850579,1.354538,0.2509203,-0.5089513,1.328695,0.1005558,0.2715575,1.452417,-0.0769263,-0.4765728,1.33169,0.2144691,-0.4982809,1.294114,0.07903467,-0.1678234,1.452739,0.07566381,-0.4720038,1.429733,-0.08584513,0.01398573,1.434172,0.005123396,-0.4611351,1.395767,-0.1164141,-0.2443627,1.426084,0.2690486,-0.2452223,1.424204,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3017578,0.09570313,0.9389648,0.1694336,0.1850586,0,-1,-1,-1,0,-2,-2,-4,-3,-17,0,-2,-1,-5,-14,-1,1.1875,1.1875,1.1875,1.375,1.375,1.375,2.979862,3.00532,9.850417,6.159611,2.924684,1.168098,-0.1135149,-0.4849114,1.355356,0.2511034,-0.5083956,1.328434,0.1005387,0.2715045,1.452317,-0.07670145,-0.4782466,1.332577,0.2157107,-0.4932624,1.29485,0.07901169,-0.1678337,1.452714,0.07563997,-0.4720047,1.429698,-0.08585867,0.01399602,1.434202,0.00510648,-0.4611268,1.395759,-0.1165331,-0.244341,1.426217,0.2691092,-0.2451483,1.423955,NA,NA,NotTracked,NotTracked,
0.9487305,-0.296875,0.09033203,0.9526367,0.1513672,0.1879883,0,-6,-1,-1,0,-1,0,-1,-6,-7,1,0,0,0,6,-3,1.375,1.375,1.375,0,0,0,2.981743,3.006144,9.85008,6.158518,2.92335,1.168513,-0.1142158,-0.4857589,1.355966,0.2503215,-0.5082433,1.328459,0.1004449,0.2714277,1.452222,-0.07680531,-0.4778162,1.333135,0.2142155,-0.4970592,1.294234,0.07896832,-0.167885,1.452677,0.0755081,-0.4720581,1.42966,-0.08585932,0.01397479,1.434227,0.004991232,-0.4611821,1.395734,-0.1165676,-0.244397,1.426283,0.2690303,-0.2450743,1.423724,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2963867,0.09277344,0.925293,0.1572266,0.1918945,-3,-1,-1,-1,-1,-1,-1,2,-2,6,0,0,1,0,0,0,0.75,0.75,0.75,-7.25,-7.25,-7.25,2.981743,3.006144,9.85008,6.146577,2.914212,1.172477,-0.1148554,-0.4853063,1.355518,0.2497693,-0.5088731,1.328509,0.1002974,0.271328,1.452194,-0.07721372,-0.4795033,1.331661,0.2146812,-0.4930774,1.297188,0.07878856,-0.1679726,1.452602,0.07528869,-0.472125,1.429535,-0.08601499,0.01383497,1.434376,0.004777602,-0.4612657,1.395651,-0.1166262,-0.2445691,1.426311,0.2688522,-0.2450952,1.423448,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3032227,0.09326172,0.9443359,0.1826172,0.2070313,-4,-11,-2,-1,-1,-2,0,-1,-7,5,-3,-2,-2,-2,-4,-3,1.4375,1.4375,1.4375,-4.6875,-4.6875,-4.6875,2.981807,3.0062,9.850888,6.133783,2.9101,1.178825,-0.1149703,-0.486072,1.356325,0.2483691,-0.5085829,1.330646,0.09994477,0.2713962,1.45228,-0.07754696,-0.4818831,1.331651,0.2134086,-0.4951974,1.296656,0.07875339,-0.1679829,1.452583,0.07518977,-0.4721293,1.429479,-0.08616431,0.01385051,1.434556,0.00468299,-0.4612687,1.395599,-0.1169679,-0.2445861,1.42655,0.2686905,-0.2450881,1.423364,NA,NA,NotTracked,NotTracked,
