ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.4619141,0.378418,0.3344727,0.4863281,1.06543,2,-2,-10,-5,-32,-32,2,38,6,6,-2,-4,0,-17,-7,0,24.5625,24.5625,24.5625,9.125,9.125,9.125,3.286126,3.408824,2.307465,5.741528,4.541151,1.941519,-0.09429282,-0.4537089,1.258627,0.222055,-0.2479629,1.047271,0.1092896,0.2637147,1.475409,-0.05514374,-0.4333033,1.244024,0.1960196,-0.2170254,1.047437,0.08572468,-0.1726501,1.470039,0.07890994,-0.4747412,1.442013,-0.07639002,0.012688,1.450097,0.008057464,-0.4653444,1.411844,-0.1135989,-0.2293192,1.427715,0.2789807,-0.1894078,1.319635,NA,NA,Unknown,Unknown,
0.8476563,-0.9291992,0.4960938,0.15625,0.4829102,1.032715,-5,-3,1,4,0,1,-27,-15,2,6,15,29,11,-2,-14,-18,22.75,22.75,22.75,8.25,8.25,8.25,3.362092,3.701357,2.235704,5.742206,4.695541,1.989254,-0.08637181,-0.3902769,1.196587,0.2195778,-0.2211358,1.043996,0.1098046,0.2641474,1.476437,-0.06080848,-0.3721676,1.166716,0.181913,-0.1926758,1.045697,0.08628242,-0.172594,1.469921,0.08118736,-0.4746856,1.440907,-0.07641123,0.01270369,1.450105,0.01024828,-0.4655593,1.410315,-0.1139331,-0.2135637,1.426453,0.280228,-0.1919628,1.324709,NA,NA,Unknown,Unknown,
0.5571289,-0.7651367,0.5551758,-0.07617188,0.4960938,0.9404297,-6,-1,-5,1,13,-11,49,-26,19,67,16,37,5,10,41,6,0.4375,0.4375,0.4375,-12.5,-12.5,-12.5,3.428226,4.092905,2.187677,5.744454,4.997669,2.050558,-0.0738566,-0.2896536,1.150161,0.2181237,-0.1679882,1.04456,0.1102736,0.2648291,1.477906,-0.02980531,-0.2760643,1.137828,0.1799717,-0.1400883,1.049793,0.0864834,-0.1723828,1.46997,0.08165599,-0.4742339,1.440756,-0.07595772,0.01353246,1.450076,0.01084098,-0.4648452,1.409834,-0.1172326,-0.1968906,1.420063,0.2995064,-0.1810451,1.315582,NA,NA,Unknown,Unknown,
0.2744141,-0.8662109,0.4370117,-0.152832,0.4321289,0.8930664,-1,-2,1,13,-6,17,53,13,-4,-32,-20,-16,-10,1,7,-6,-4.5625,-4.5625,-4.5625,2.75,2.75,2.75,3.433988,4.643488,2.144744,5.736536,5.254651,2.099223,-0.06191778,-0.1966083,1.117847,0.2113058,-0.1018941,1.067366,0.1104045,0.2653607,1.478744,-0.02518378,-0.1763098,1.112229,0.1592534,-0.08713382,1.069333,0.08647538,-0.1719998,1.470184,0.08136704,-0.4735553,1.44098,-0.074962,0.01459535,1.449918,0.01043984,-0.4638703,1.40975,-0.151787,-0.1762115,1.372072,0.255208,-0.1995401,1.291824,NA,NA,Unknown,Unknown,
0.1357422,-0.7333984,0.4804688,-0.340332,0.394043,0.8164063,-1,-6,6,4,4,11,13,-13,0,-6,-15,-4,-1,11,2,8,-21.625,-21.625,-21.625,10.0625,10.0625,10.0625,3.4139,4.999115,2.090569,5.748531,5.490984,2.150245,-0.05272326,-0.1162525,1.123798,0.2056191,-0.04642764,1.093838,0.110511,0.2657462,1.479202,-0.01149199,-0.09811609,1.1352,0.1577095,-0.03179251,1.0842,0.08650488,-0.1715692,1.470389,0.08133313,-0.4728706,1.441269,-0.07050827,0.0194632,1.448833,0.01034172,-0.4630069,1.409442,-0.1255419,-0.163735,1.33563,0.2659295,-0.173086,1.276712,NA,NA,Unknown,Unknown,
0.04199219,-0.7353516,0.4912109,-0.4248047,0.3769531,0.7084961,1,-3,0,3,-2,-8,-60,-6,14,10,-2,5,1,-12,-23,-10,-25.875,-25.875,-25.875,-11.3125,-11.3125,-11.3125,3.323939,5.336846,2.023305,5.756162,5.683494,2.189544,-0.05056918,-0.05853629,1.130568,0.205617,-0.003927168,1.11268,0.1104969,0.2658569,1.479343,-0.01430789,-0.04522916,1.134454,0.1660111,0.009130272,1.107,0.08638461,-0.1714718,1.470662,0.08094147,-0.4728186,1.441671,-0.06760656,0.02599352,1.448273,0.01001796,-0.4628073,1.40939,-0.1211905,-0.1543576,1.326064,0.270459,-0.1612672,1.277879,NA,NA,Unknown,Unknown,
-0.1196289,-0.6416016,0.4619141,-0.4360352,0.3632813,0.6142578,-12,-7,19,2,3,-16,-14,-29,-22,43,9,1,-3,8,-15,-22,-21.125,-21.125,-21.125,-10.5,-10.5,-10.5,3.293818,5.476888,1.989548,5.745358,5.822059,2.213706,-0.0466792,-0.01921492,1.131211,0.2035321,0.0239448,1.12375,0.1104891,0.2659407,1.479324,-0.012088,-0.005864739,1.134622,0.159317,0.03380788,1.127167,0.08636477,-0.1714724,1.470794,0.08070383,-0.4729573,1.441869,-0.06589712,0.02931367,1.448271,0.009747119,-0.4628036,1.409512,-0.1154852,-0.1408532,1.300031,0.2734466,-0.1549282,1.276612,NA,NA,Closed,Unknown,
-0.1923828,-0.6264648,0.3930664,-0.4082031,0.1860352,0.6665039,14,3,-6,-4,-2,-3,-5,3,35,-3,-10,-2,12,3,-2,1,16,16,16,-21.875,-21.875,-21.875,3.285105,5.506052,1.963808,5.69347,5.819708,2.198648,-0.04565639,-0.01546441,1.130839,0.2031602,0.02786294,1.125822,0.1105281,0.2658999,1.47927,-0.01913508,0.006822616,1.164545,0.1628765,0.03727607,1.13225,0.08631156,-0.1716757,1.470948,0.08007455,-0.4738049,1.442026,-0.06541265,0.03080132,1.448146,0.009118497,-0.4632736,1.409674,-0.1140093,-0.1371782,1.292509,0.2771335,-0.1616636,1.267937,NA,NA,Closed,Unknown,
-0.1108398,-0.8129883,0.4570313,-0.3803711,0.2583008,0.7021484,8,4,-28,-5,-2,-6,-12,-2,-62,6,11,7,15,65,84,8,10.75,10.75,10.75,-26.875,-26.875,-26.875,3.31538,5.37231,1.996804,5.639048,5.711241,2.155474,-0.04503744,-0.04336029,1.126114,0.2027416,0.003725784,1.121183,0.1107062,0.2659321,1.479204,-0.01136583,-0.02057049,1.1215,0.1567626,0.01904523,1.118643,0.08631007,-0.1716992,1.470972,0.07980188,-0.4740044,1.442001,-0.06465701,0.03173776,1.447814,0.008785634,-0.4633676,1.409534,-0.1154073,-0.138483,1.293311,0.2769929,-0.1629293,1.270159,NA,NA,Closed,Unknown,
-0.5048828,-0.6025391,0.2109375,-0.5473633,0.3583984,0.7539063,13,5,10,-7,-3,-4,4,-24,-7,12,-35,36,5,-33,-34,-7,34.8125,34.8125,34.8125,-6.4375,-6.4375,-6.4375,3.407566,5.141284,2.066737,5.5556,5.379947,2.082975,-0.05262573,-0.1070225,1.103386,0.2068444,-0.05296375,1.105663,0.1114205,0.2657851,1.479166,-0.01764837,-0.08235044,1.098897,0.1622119,-0.02708813,1.101187,0.08636452,-0.1715827,1.471043,0.07982235,-0.4735777,1.44187,-0.06395977,0.03121919,1.445934,0.008812828,-0.4626696,1.408768,-0.1245438,-0.145043,1.314047,0.2685699,-0.1581057,1.276865,NA,NA,Unknown,Unknown,
0.2045898,-0.9067383,0.6186523,-0.008300781,0.3300781,0.9785156,11,-2,1,1,-6,17,35,9,17,-5,10,16,-5,-24,15,0,32.625,32.625,32.625,10.125,10.125,10.125,3.407859,4.769863,2.175953,5.58983,4.984975,2.027226,-0.07010514,-0.1911446,1.071662,0.209838,-0.1383311,1.0787,0.1120747,0.2653174,1.479813,-0.03086396,-0.1692643,1.064452,0.1624973,-0.1143952,1.0655,0.08634523,-0.1714666,1.471298,0.07975312,-0.4731737,1.441721,-0.06367413,0.02847954,1.445046,0.008752827,-0.4621853,1.40839,-0.1465892,-0.1545719,1.336674,0.2409781,-0.2140603,1.29815,NA,NA,Unknown,Unknown,
1.140625,-1.053223,0.8266602,0.6396484,0.4702148,1.120117,-7,7,7,34,0,-16,-58,-11,-63,-50,10,50,-1,-6,36,-4,-89.375,-89.375,-89.375,5.8125,5.8125,5.8125,3.341206,4.423999,2.274154,5.601525,4.668912,1.990323,-0.07903647,-0.2518867,1.073798,0.2056703,-0.204355,1.023412,0.1126658,0.2643374,1.480857,-0.03856806,-0.2294817,1.06221,0.2173452,-0.1987698,0.9972,0.08643638,-0.1717263,1.471538,0.07976668,-0.473285,1.44137,-0.06454241,0.02407442,1.443472,0.008775088,-0.4622747,1.407992,-0.1374158,-0.1602005,1.3409,0.2781071,-0.1931486,1.338311,NA,NA,Unknown,Unknown,
0.6923828,-0.9199219,0.6391602,0.3603516,0.3999023,1.081543,-10,-9,-1,-4,-6,-41,-13,4,49,-39,60,23,18,-29,-3,-16,-15.3125,-15.3125,-15.3125,5.8125,5.8125,5.8125,3.368072,4.236794,2.290327,5.596327,4.496352,1.981189,-0.07857366,-0.2751773,1.080217,0.2113582,-0.2416274,1.067398,0.1129117,0.2638797,1.481541,-0.03556701,-0.2594226,1.068925,0.2308612,-0.2923232,1.085727,0.08665843,-0.1719183,1.471694,0.08015626,-0.4735469,1.440701,-0.0657787,0.02077246,1.442466,0.009166111,-0.462611,1.407285,-0.131099,-0.1682968,1.340902,0.2717401,-0.1960814,1.338498,NA,NA,Unknown,Unknown,
0.5268555,-0.8349609,0.4760742,0.3491211,0.3828125,0.9697266,-16,-14,-6,-3,6,-10,1,11,21,10,-10,-17,-6,53,-12,-8,0,0,0,-9.25,-9.25,-9.25,3.358983,4.214051,2.291959,5.60003,4.476667,1.976014,-0.07748204,-0.2820813,1.08383,0.2248718,-0.2724614,1.018936,0.1129538,0.2635797,1.48185,-0.03393724,-0.2674054,1.072875,0.2355209,-0.2987111,1.008345,0.08675119,-0.1720394,1.47183,0.08032589,-0.4737569,1.440254,-0.06646921,0.01938485,1.441981,0.009362898,-0.4628553,1.40676,-0.1298364,-0.1708572,1.341753,0.2655972,-0.1970971,1.338294,NA,NA,Unknown,Unknown,
0.3842773,-0.7763672,0.4335938,0.3056641,0.3754883,0.9169922,12,16,22,12,-20,-36,-37,-2,-1,52,-3,0,30,12,-17,-5,3.8125,3.8125,3.8125,-3.1875,-3.1875,-3.1875,3.360014,4.209293,2.28743,5.600717,4.483284,1.973143,-0.07652546,-0.2837465,1.083252,0.2241636,-0.2716492,1.018821,0.1129376,0.2633969,1.481951,-0.03360314,-0.268995,1.072927,0.2338374,-0.2977021,1.003875,0.08674721,-0.1720759,1.471872,0.0804162,-0.4738322,1.439909,-0.06700833,0.01861259,1.44161,0.009483624,-0.4629531,1.406304,-0.1292843,-0.1723373,1.341015,0.2644882,-0.1977589,1.338014,NA,NA,Unknown,Unknown,
0.5004883,-0.7407227,0.4482422,0.2880859,0.3378906,0.902832,3,3,-10,-1,3,-2,-46,1,9,29,12,-3,2,-22,-10,32,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,3.359733,4.206563,2.292357,5.598247,4.500505,1.97053,-0.07649705,-0.2826577,1.08318,0.2260624,-0.2706015,1.013126,0.1128602,0.2631168,1.482162,-0.03398144,-0.2667287,1.071427,0.2325753,-0.2920985,1.006517,0.08666845,-0.1721645,1.472001,0.08045268,-0.4738953,1.43977,-0.06748338,0.01788499,1.441414,0.009554046,-0.4630622,1.406069,-0.1291537,-0.1729457,1.340627,0.2623191,-0.1984286,1.338029,NA,NA,Unknown,Unknown,
0.4453125,-0.7768555,0.4506836,0.3203125,0.3208008,0.9047852,13,-3,-5,-7,-4,-13,20,11,-24,-21,3,-8,-15,7,14,3,0.6875,0.6875,0.6875,-1,-1,-1,3.357068,4.21281,2.292728,5.592052,4.503354,1.964822,-0.07731459,-0.2817121,1.081521,0.2223918,-0.2654099,1.015925,0.1128005,0.2629557,1.482308,-0.0342149,-0.265471,1.070383,0.2333085,-0.2934485,1.003018,0.08666708,-0.1722373,1.472114,0.08048719,-0.4739352,1.43968,-0.06789373,0.0174774,1.4412,0.00960705,-0.4631516,1.405938,-0.1290296,-0.1734495,1.340225,0.260798,-0.1991397,1.339098,NA,NA,Unknown,Unknown,
0.4824219,-0.7670898,0.453125,0.3286133,0.3544922,0.8837891,-2,4,33,6,6,3,-5,9,-13,-31,17,9,3,8,6,15,-2.5,-2.5,-2.5,-2.1875,-2.1875,-2.1875,3.356133,4.213437,2.296783,5.594009,4.496556,1.95938,-0.07808819,-0.2807735,1.080365,0.2168588,-0.2678008,0.9910203,0.1127315,0.262843,1.482465,-0.03522931,-0.2650462,1.068918,0.2350287,-0.2958884,0.9364237,0.08658098,-0.1722945,1.472219,0.08047412,-0.4739746,1.439597,-0.06836163,0.01693354,1.440827,0.009604207,-0.4632381,1.405757,-0.1288912,-0.173696,1.339491,0.2578231,-0.2017256,1.295752,NA,NA,Unknown,Unknown,
0.4760742,-0.7705078,0.4775391,0.2885742,0.3696289,0.902832,-20,4,16,9,-13,-3,29,13,40,28,-4,-8,5,17,-12,-6,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,3.352109,4.216427,2.298409,5.596655,4.488667,1.955396,-0.07891579,-0.2798469,1.079801,0.2158046,-0.262902,1.02853,0.1125197,0.2627983,1.482668,-0.03516604,-0.2643266,1.069926,0.2348746,-0.2970743,0.9995,0.08645632,-0.1723608,1.472289,0.08044228,-0.4740248,1.439488,-0.06860703,0.0167133,1.440607,0.009562643,-0.4633169,1.405557,-0.1289796,-0.1740093,1.338271,0.2578128,-0.201748,1.295762,NA,NA,Unknown,Unknown,
0.4956055,-0.75,0.4731445,0.3237305,0.3530273,0.8930664,-4,-6,-6,-10,-26,-60,7,20,-34,-9,-8,-2,12,4,-13,-13,-3.3125,-3.3125,-3.3125,4.0625,4.0625,4.0625,3.349133,4.21737,2.297133,5.599218,4.474895,1.955821,-0.0792797,-0.278932,1.080408,0.2272775,-0.2782042,1.015481,0.1122385,0.2628507,1.483049,-0.03501282,-0.26346,1.070426,0.231615,-0.2958477,0.9993637,0.08634499,-0.1724288,1.472372,0.08041186,-0.4740553,1.439442,-0.06885266,0.01650924,1.440549,0.009529291,-0.46336,1.405375,-0.1289774,-0.1739318,1.338358,0.2540724,-0.2022773,1.344468,NA,NA,Unknown,Unknown,
0.4580078,-0.7626953,0.4335938,0.2978516,0.3510742,0.855957,-2,-19,17,-2,-7,-11,-19,-15,-5,-10,-13,-9,15,-3,1,7,2.5,2.5,2.5,-4.5,-4.5,-4.5,3.354274,4.219139,2.29394,5.599096,4.464551,1.95554,-0.08030877,-0.2791664,1.079929,0.22706,-0.2837998,1.019506,0.1119987,0.262888,1.483276,-0.03543276,-0.2632593,1.070265,0.2378448,-0.3127435,1.008444,0.0862191,-0.1724926,1.472418,0.08030658,-0.4740926,1.43936,-0.06905659,0.01636168,1.440433,0.009419465,-0.4634019,1.405258,-0.1291809,-0.1739452,1.33861,0.2542897,-0.2023645,1.344406,NA,NA,Unknown,Unknown,
0.4838867,-0.7910156,0.4501953,0.3369141,0.3344727,0.8500977,0,4,-3,-4,-4,-8,-25,-7,-6,5,-4,-5,-12,-10,-9,0,-7.1875,-7.1875,-7.1875,10.625,10.625,10.625,3.322853,4.201433,2.300898,5.597992,4.43335,1.950999,-0.07915277,-0.2844534,1.081071,0.2121551,-0.2599114,1.071135,0.1117315,0.2630423,1.483746,-0.03436325,-0.2630225,1.072023,0.2325901,-0.2977382,1.046091,0.08602419,-0.1724896,1.472532,0.0802191,-0.4740644,1.439304,-0.0691421,0.01636804,1.440398,0.009326285,-0.4633758,1.405165,-0.1297238,-0.1740482,1.339447,0.2544014,-0.2023987,1.344446,NA,NA,Unknown,Unknown,
0.5224609,-0.7451172,0.4072266,0.3803711,0.3847656,0.8476563,17,15,1,-1,-2,-6,10,2,56,8,-4,-7,-1,1,8,0,-19.8125,-19.8125,-19.8125,7.3125,7.3125,7.3125,3.298853,4.173013,2.303933,5.622674,4.387135,1.942485,-0.07738231,-0.29577,1.086239,0.2151409,-0.2677211,1.073681,0.1115065,0.2633619,1.484339,-0.03403519,-0.2665236,1.077234,0.1596367,-0.2477465,1.069222,0.08597008,-0.1724734,1.472582,0.08018611,-0.4740513,1.439298,-0.06921581,0.01642358,1.44041,0.009302006,-0.4633851,1.405173,-0.1311599,-0.1734435,1.341114,0.2552508,-0.203372,1.346606,NA,NA,Unknown,Unknown,
0.4960938,-0.7338867,0.4106445,0.3613281,0.3237305,0.7924805,2,10,-1,-1,-2,-1,0,-2,-37,-6,-1,-3,-4,-3,-8,-2,-15.8125,-15.8125,-15.8125,24.1875,24.1875,24.1875,3.267356,4.143157,2.304529,5.656118,4.31519,1.936576,-0.07469109,-0.3181671,1.102381,0.2173669,-0.2860665,1.077353,0.1113291,0.2637077,1.484659,-0.03426857,-0.2938834,1.086091,0.1645084,-0.2711149,1.06608,0.08595003,-0.1724317,1.472478,0.08030258,-0.4739972,1.439064,-0.06933367,0.01638903,1.440429,0.00941409,-0.4634272,1.405044,-0.1324803,-0.1730138,1.344055,0.2561271,-0.2035258,1.347131,NA,NA,Unknown,Lasso,
0.5737305,-0.6552734,0.3417969,0.5244141,0.3217773,0.7338867,-3,0,2,-1,0,0,2,-4,-6,-5,-1,4,1,3,-2,2,-17.375,-17.375,-17.375,18.8125,18.8125,18.8125,3.233238,4.06096,2.31644,5.705812,4.169146,1.923042,-0.0726396,-0.3551549,1.123178,0.2184115,-0.3088477,1.085916,0.1112642,0.2640233,1.484705,-0.03357041,-0.3296545,1.10768,0.1694999,-0.3053441,1.082773,0.08625999,-0.1723144,1.472038,0.0813498,-0.4738453,1.438015,-0.06961241,0.01626386,1.440482,0.01035787,-0.4636137,1.404143,-0.1338879,-0.1738705,1.34796,0.2676201,-0.203815,1.350171,NA,NA,Unknown,Unknown,
0.6503906,-0.6357422,0.3486328,0.5703125,0.3686523,0.7177734,0,0,-2,1,-1,0,-1,-1,2,-16,-1,-2,0,0,3,-1,-33.3125,-33.3125,-33.3125,13.5625,13.5625,13.5625,3.198372,3.950795,2.308645,5.74536,4.046392,1.907101,-0.07486772,-0.3817799,1.156226,0.2226509,-0.342856,1.100054,0.1111563,0.264569,1.484877,-0.03830411,-0.3586751,1.139971,0.1820099,-0.3278407,1.086447,0.08658879,-0.1721982,1.471731,0.0826155,-0.4739202,1.437374,-0.07023939,0.01603136,1.440712,0.01157642,-0.464102,1.403477,-0.1206838,-0.1891143,1.367065,0.2663995,-0.205269,1.353816,NA,NA,Unknown,Unknown,
0.4033203,-0.6850586,-0.2036133,0.6225586,0.3769531,0.6899414,-6,-4,-1,-2,-2,-1,-2,0,-2,3,0,-1,-2,-3,-2,-1,-30.5625,-30.5625,-30.5625,19.0625,19.0625,19.0625,3.104264,3.773718,2.30864,5.780235,3.917816,1.897957,-0.07735574,-0.410777,1.186794,0.2247665,-0.3774005,1.11921,0.1110901,0.2652064,1.484646,-0.03985848,-0.390291,1.171055,0.2237665,-0.361232,1.083141,0.08694298,-0.1721761,1.471148,0.08337861,-0.4741058,1.436885,-0.07121201,0.01577135,1.441137,0.01225095,-0.4644541,1.402923,-0.1195141,-0.1945059,1.371642,0.2662801,-0.2072666,1.358758,NA,NA,Unknown,Unknown,
