ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.3300781,0.09472656,1.048828,0.2915039,0.5019531,0,1,0,-1,-1,-1,-1,0,-2,2,3,-10,-14,-7,-2,1,0.5625,0.5625,0.5625,-23.9375,-23.9375,-23.9375,2.972817,3.040621,2.895665,5.868874,3.222562,2.052199,-0.09572688,-0.4826664,1.353355,0.246828,-0.4882403,1.31186,0.1102794,0.2657758,1.457289,-0.1352977,-0.4826524,1.352816,0.2464149,-0.4905199,1.2695,0.08865164,-0.1701824,1.462196,0.08534535,-0.4731268,1.439806,-0.07697382,0.01172589,1.442529,0.01405919,-0.4618587,1.40552,-0.1070812,-0.2426497,1.430019,0.2766734,-0.2478406,1.423784,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3056641,0.08886719,0.984375,0.3686523,0.6918945,1,10,2,1,0,1,-2,2,1,1,-37,-2,-2,-10,-1,0,1.0625,1.0625,1.0625,-7.0625,-7.0625,-7.0625,2.972652,3.043034,2.903901,5.805449,3.52853,2.104912,-0.09588901,-0.4822876,1.354188,0.2345065,-0.4634908,1.263338,0.1100894,0.2655719,1.457567,-0.1340699,-0.484676,1.354938,0.2112647,-0.4342978,1.250036,0.08832856,-0.1702451,1.462235,0.08443935,-0.4730087,1.439463,-0.07714271,0.01157777,1.442976,0.01305778,-0.4615907,1.405127,-0.1070644,-0.2426832,1.430456,0.2774242,-0.2441692,1.426351,NA,NA,NotTracked,Unknown,
0.9355469,-0.3212891,0.1083984,0.6572266,0.4350586,0.8735352,-3,-13,-2,-1,0,0,-1,-3,2,4,13,24,25,0,-4,1,0.5625,0.5625,0.5625,-10.1875,-10.1875,-10.1875,2.96753,3.04628,2.906428,5.751246,3.932043,2.152483,-0.09627742,-0.4821755,1.354379,0.2203142,-0.3990918,1.210286,0.1096939,0.2653513,1.458305,-0.135356,-0.4818575,1.352624,0.2219256,-0.3635072,1.183328,0.08783014,-0.170279,1.462378,0.08280723,-0.4726855,1.438998,-0.07719538,0.01138979,1.443539,0.01139081,-0.4610983,1.404772,-0.1071604,-0.2431155,1.431272,0.2788153,-0.2334616,1.427045,NA,NA,NotTracked,Lasso,
0.9448242,-0.328125,0.1147461,0.402832,0.5083008,0.9462891,0,-8,-2,-1,-1,-2,-2,-1,4,8,7,-27,-7,-8,-1,2,-1.625,-1.625,-1.625,1,1,1,2.966758,3.048495,2.905115,5.738234,4.406477,2.182426,-0.09614163,-0.4811399,1.354159,0.2083412,-0.2920944,1.158107,0.1093226,0.2649953,1.459213,-0.134869,-0.4825571,1.352483,0.1985613,-0.3552836,1.160143,0.08737658,-0.1702622,1.462578,0.081521,-0.4723123,1.438531,-0.07735763,0.01122515,1.444103,0.01031678,-0.4608069,1.404428,-0.1071841,-0.2430405,1.431649,0.283057,-0.2114885,1.419352,NA,NA,NotTracked,Unknown,
0.9458008,-0.3144531,0.1020508,-0.01464844,0.5131836,0.9233398,-1,-1,-1,-1,-2,-2,-3,-1,-6,36,-37,-46,-1,-11,-6,-6,1.625,1.625,1.625,46.9375,46.9375,46.9375,2.974668,3.050674,2.899687,5.791169,5.088091,2.252597,-0.09633938,-0.4821514,1.354682,0.1965414,-0.1806704,1.130709,0.1088049,0.2644679,1.460692,-0.1351354,-0.4829738,1.356241,0.1728128,-0.219085,1.148267,0.08734877,-0.17023,1.463121,0.08157937,-0.472166,1.438549,-0.07767321,0.01093356,1.445471,0.01039933,-0.4607472,1.404582,-0.1072173,-0.2422622,1.432653,0.3079248,-0.1945287,1.368238,NA,NA,NotTracked,Unknown,
0.9462891,-0.3291016,0.09326172,-0.4174805,0.4580078,0.8486328,-2,-8,-2,-2,-2,0,-1,1,-6,-26,53,-9,6,8,-8,-3,-1.125,-1.125,-1.125,65.5625,65.5625,65.5625,2.973053,3.051415,2.898997,5.910054,5.623705,2.355638,-0.09586222,-0.4830835,1.356878,0.1864901,-0.04128172,1.142758,0.108567,0.2641327,1.462587,-0.1344837,-0.4824244,1.354833,0.1644903,-0.05643094,1.077429,0.08707377,-0.1702937,1.464078,0.08164462,-0.4719239,1.438907,-0.07426758,0.01086831,1.447721,0.01052024,-0.4607473,1.405714,-0.1073848,-0.2416962,1.433339,0.2930405,-0.1766704,1.310619,NA,NA,NotTracked,Unknown,
0.9287109,-0.3212891,0.09814453,-0.5932617,0.4428711,0.6821289,1,-1,1,-2,-1,-1,-2,-1,4,13,3,11,-2,-3,-2,-1,1.0625,1.0625,1.0625,70.875,70.875,70.875,2.969834,3.04994,2.904311,6.106145,6.150639,2.514835,-0.0956704,-0.4823633,1.356873,0.1844289,0.08179992,1.185469,0.1074519,0.2649628,1.463079,-0.1346375,-0.480953,1.355994,0.1703679,0.07276666,1.128762,0.08671796,-0.1709663,1.46473,0.08119379,-0.4734818,1.43924,-0.07476565,0.01043609,1.448301,0.009473838,-0.4630446,1.407856,-0.1073963,-0.2406963,1.434319,0.3071488,-0.1605674,1.301078,NA,NA,NotTracked,Unknown,
0.9257813,-0.3217773,0.1044922,-0.6674805,0.3461914,0.3696289,3,0,-5,-1,-2,0,0,-3,6,-6,11,-9,11,-10,-3,2,0.3125,0.3125,0.3125,52.25,52.25,52.25,2.957652,3.044909,2.916553,6.581683,6.708686,2.921771,-0.09650742,-0.4803937,1.360114,0.2224321,0.1064243,1.250278,0.1063993,0.2681195,1.461394,-0.1350056,-0.4822801,1.358803,0.2051749,0.1356975,1.198365,0.08853053,-0.1690826,1.465765,0.08088058,-0.4728334,1.439663,-0.07203952,0.01123228,1.449663,0.008740477,-0.4619309,1.408425,-0.1080549,-0.2360601,1.436551,0.3198916,-0.160083,1.303917,NA,NA,NotTracked,Unknown,
0.9257813,-0.3105469,0.09619141,-0.6030273,0.2573242,0.2060547,0,-6,-9,-2,-2,-2,1,0,2,2,1,-1,-5,-3,-11,3,4.9375,4.9375,4.9375,34.875,34.875,34.875,2.954404,3.042397,2.927682,7.192936,6.93238,3.508302,-0.09777414,-0.4808983,1.362222,0.195758,0.183646,1.298925,0.1057794,0.2661546,1.460025,-0.1345216,-0.4827817,1.360423,0.1865831,0.2097005,1.239596,0.08853174,-0.1689512,1.466144,0.08044889,-0.4716989,1.440288,-0.06906332,0.01158045,1.450777,0.008047843,-0.4604866,1.409292,-0.1084683,-0.233896,1.437612,0.3219384,-0.06650752,1.237566,NA,NA,NotTracked,Unknown,
0.9584961,-0.3164063,0.09228516,-0.6748047,0.2402344,-0.02246094,-2,11,5,-2,-1,0,0,0,-9,4,2,3,-10,38,-6,-7,10.5,10.5,10.5,19.5,19.5,19.5,2.956943,3.041611,2.942345,7.812019,6.969646,4.116468,-0.09766533,-0.4814184,1.362787,0.1757811,0.2289177,1.328537,0.1062134,0.2637904,1.458321,-0.1349489,-0.4812568,1.35695,0.1883629,0.2349235,1.265595,0.08850637,-0.168934,1.466418,0.08020978,-0.4709388,1.44054,-0.06755744,0.01153347,1.451517,0.007616923,-0.4595144,1.409833,-0.1091699,-0.2325665,1.438648,0.3217226,-0.01469775,1.226207,NA,NA,NotTracked,Unknown,
